predicted_test,true_test
[0.01251165],0
[0.01278815],0
[0.01269308],0
[0.01243134],0
[0.93170667],1
[0.93511146],1
[0.9311759],1
[0.93276817],1
[0.93329734],1
[0.93293375],1
[0.01907121],0
[0.0091925],0
[0.00916009],0
[0.00921187],0
[0.00920867],0
[0.00912056],0
[0.00912668],0
[0.36011603],1
[0.35679352],1
[0.35263717],1
[0.35439676],1
[0.35194957],1
[0.3549197],1
[0.00829584],0
[0.03190084],0
[0.03201312],0
[0.03253931],0
[0.03206352],0
[0.03200219],0
[0.03138377],0
[0.01280864],0
[0.01280683],0
[0.01280189],0
[0.01283725],0
[0.01275634],0
[0.01278748],0
[0.28351521],0
[0.28320998],0
[0.28312656],0
[0.28073522],0
[0.28126317],0
[0.28377604],0
[0.01269418],0
[0.0128084],0
[0.01260252],0
[0.01262613],0
[0.01260067],0
[0.01266829],0
[0.00670521],0
[0.00586019],0
[0.0057971],0
[0.00706752],0
[0.00544261],0
[0.00620758],0
[0.00980034],0
[0.0098061],0
[0.00979312],0
[0.00980545],0
[0.00979503],0
[0.00981484],0
[0.182407],0
[0.89584905],1
[0.89584905],1
[0.89584905],1
[0.89584905],1
[0.89584905],1
[0.89584905],1
[0.97088146],1
[0.97088146],1
[0.97088146],1
[0.97088146],1
[0.97088146],1
[0.97088146],1
[0.9983676],1
[0.99834263],1
[0.9983657],1
[0.9983748],1
[0.9983596],1
[0.99833965],1
[0.37354848],1
[0.36786494],1
[0.3725407],1
[0.3721554],1
[0.37463373],1
[0.37132725],1
[0.01975713],0
[0.0194552],0
[0.98431003],1
[0.9844498],1
[0.9842861],1
[0.9841097],1
[0.98431003],1
[0.98435706],1
[0.2368428],1
[0.22493698],1
[0.23712733],1
[0.25034025],1
[0.23775104],1
[0.2426136],1
[0.01565147],1
[0.01575962],1
[0.01592228],1
[0.01609144],1
[0.01618532],1
[0.01610618],1
[0.05537363],0
[0.05954631],0
[0.05619452],0
[0.0577281],0
[0.06149706],0
[0.06022669],0
[0.00717369],0
[0.00734663],0
[0.00760352],0
[0.00723061],0
[0.00716413],0
[0.00743069],0
[0.03090008],0
[0.42913267],1
[0.4239965],1
[0.42993537],1
[0.43351763],1
[0.4355691],1
[0.42763877],1
[0.16127732],0
[0.16520415],0
[0.16658314],0
[0.17074193],0
[0.16495362],0
[0.16211267],0
[0.05291522],1
[0.05307527],1
[0.05267228],1
[0.05225028],1
[0.0524396],1
[0.05226624],1
[0.8533776],1
[0.8532743],1
[0.8528351],1
[0.8527822],1
[0.85260904],1
[0.85398227],1
[0.0111057],0
[0.01109406],0
[0.995999],1
[0.99600756],1
[0.9959942],1
[0.9959991],1
[0.9960075],1
[0.9959884],1
[0.9876816],1
[0.98769844],1
[0.98771346],1
[0.9877642],1
[0.9877082],1
[0.9876766],1
[0.00662035],0
[0.0067064],0
[0.00678426],0
[0.00673762],0
[0.00697197],0
[0.00643078],0
[0.43242672],1
[0.4320759],1
[0.42864892],1
[0.43209466],1
[0.43138126],1
[0.4330087],1
[0.01172077],1
[0.0115526],1
[0.01171633],1
[0.01130253],1
[0.01156982],1
[0.01119133],1
[0.80895877],1
[0.8066538],1
[0.8070478],1
[0.80853385],1
[0.80876535],1
[0.8099561],1
[0.00562603],0
[0.00563862],0
[0.00561117],0
[0.00560799],0
[0.00562328],0
[0.00558835],0
[0.01035609],0
[0.01041628],0
[0.01043348],0
[0.01043923],0
[0.01038017],0
[0.01042529],0
[0.01220438],0
[0.01225671],0
[0.00646581],0
[0.00638924],0
[0.00649922],0
[0.00641029],0
[0.00652733],0
[0.0065974],0
[0.57261187],1
[0.57261187],1
[0.57261187],1
[0.57261187],1
[0.57261187],1
[0.57261187],1
[0.00445339],0
[0.00443953],0
[0.00442607],0
[0.00442413],0
[0.00451731],0
[0.00443929],0
[0.7894419],1
[0.7894419],1
[0.7894419],1
[0.7894419],1
[0.7894419],1
[0.7894419],1
[0.18266466],0
[0.18570024],0
[0.5449221],0
[0.5451529],0
[0.54429674],0
[0.5436871],0
[0.5444299],0
[0.5452747],0
[0.66593677],1
[0.66650975],1
[0.6635507],1
[0.6581063],1
[0.66747427],1
[0.6598825],1
[0.34790772],0
[0.34625918],0
[0.3447664],0
[0.34441143],0
[0.3464755],0
[0.3446841],0
[0.99999714],0
[0.99999714],0
[0.99999714],0
[0.999997],0
[0.999997],0
[0.99999714],0
[0.00513346],0
[0.00514245],0
[0.00511954],0
[0.00513676],0
[0.00518758],0
[0.00515799],0
[0.13016751],1
[0.12962082],1
[0.12939149],1
[0.12988691],1
[0.12878475],1
[0.12843986],1
[0.0154357],0
[0.01540743],0
[0.01543043],0
[0.01541577],0
[0.01542174],0
[0.01540041],0
[0.01021289],0
[0.01020602],0
[0.00559044],0
[0.00542887],0
[0.00531148],0
[0.00578434],0
[0.00541767],0
[0.00571163],0
[0.27744535],1
[0.27799323],1
[0.2771153],1
[0.27832067],1
[0.2784239],1
[0.27826053],1
[0.8769515],1
[0.8769515],1
[0.8769515],1
[0.8769515],1
[0.8769515],1
[0.8769515],1
[0.00020644],0
[0.00020904],0
[0.00020575],0
[0.00020782],0
[0.00020765],0
[0.00021122],0
[0.00775385],0
[0.00808267],0
[0.00800849],0
[0.00803935],0
[0.00825049],0
[0.00828789],0
[0.68739957],1
[0.6877286],1
[0.68663037],1
[0.68764544],1
[0.6892054],1
[0.6880902],1
[0.01423215],1
[0.01422918],1
[0.01438559],1
[0.01424746],1
[0.01433619],1
[0.01412548],1
[0.11046453],0
[0.11058312],0
[0.11073638],0
[0.11076494],0
[0.11082742],0
[0.11077546],0
[0.00047325],0
[0.00046702],0
[0.00049269],0
[0.00047988],0
[0.00048073],0
[0.00049123],0
[0.00750734],0
[0.00748044],0
[0.9803962],0
[0.98059535],0
[0.9807966],0
[0.98078513],0
[0.9803625],0
[0.9809443],0
[0.91135794],0
[0.91190165],0
[0.9112216],0
[0.91163754],0
[0.9117763],0
[0.91157603],0
[0.00800994],0
[0.00806296],0
[0.00806991],0
[0.00804605],0
[0.00803411],0
[0.00806025],0
[0.5916429],0
[0.00222706],0
[0.0022954],0
[0.00224312],0
[0.00223376],0
[0.00225457],0
[0.00224555],0
[0.9639865],1
[0.9645542],1
[0.96423584],1
[0.9644039],1
[0.96430457],1
[0.963954],1
[0.9701283],1
[0.970156],1
[0.970192],1
[0.970043],1
[0.9700178],1
[0.9700632],1
[0.5591554],0
[0.55853635],0
[0.5596688],0
[0.5604123],0
[0.55812013],0
[0.55848444],0
[0.02280967],0
[0.0228025],0
[0.02269748],0
[0.02276495],0
[0.02275229],0
[0.02276542],0
[0.01781062],1
[0.01838222],1
[0.01777898],1
[0.0184905],1
[0.01786338],1
[0.017896],1
[0.0360499],1
[0.00866065],0
[0.00967676],0
[0.0092298],0
[0.00999424],0
[0.00881068],0
[0.00942388],0
[0.01864112],0
[0.01856117],0
[0.01861695],0
[0.01852726],0
[0.01867373],0
[0.01855082],0
[0.99925226],1
[0.9992631],1
[0.9992188],1
[0.99918276],1
[0.99916756],1
[0.99922633],1
[0.03158512],0
[0.0291013],0
[0.02975831],0
[0.02834436],0
[0.02990448],0
[0.03173347],0
[0.01175459],0
[0.01171228],0
[0.01171984],0
[0.01175912],0
[0.01171427],0
[0.01171211],0
[0.03020292],1
[0.03008657],1
[0.03011402],1
[0.03027644],1
[0.0301553],1
[0.03019213],1
[0.9686511],0
[0.00416998],0
[0.00415633],0
[0.00419404],0
[0.00415125],0
[0.00416529],0
[0.00417324],0
[0.61255103],1
[0.5857609],1
[0.60546297],1
[0.6339257],1
[0.57250065],1
[0.5900669],1
[0.0050301],0
[0.00517329],0
[0.00508796],0
[0.00506384],0
[0.00496974],0
[0.00506265],0
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.99999976],1
[0.98564714],1
[0.98564714],1
[0.98564714],1
[0.98564714],1
[0.98564714],1
[0.98564714],1
[0.06729552],0
[0.06550571],0
[0.06692999],0
[0.06710625],0
[0.06623429],0
[0.066618],0
[0.19932616],0
[0.18800978],0
[0.18343663],0
[0.20566447],0
[0.19544668],0
[0.19449438],0
[0.5433026],0
[0.5450349],0
[0.55665904],0
[0.5469185],0
[0.5457199],0
[0.554622],0
[0.9229549],1
[0.92311144],1
[0.11657368],1
[0.11658329],1
[0.11577873],1
[0.11715535],1
[0.11631366],1
[0.11625779],1
[0.0217751],0
[0.02420196],0
[0.02405134],0
[0.02311908],0
[0.0255045],0
[0.02566436],0
[0.6871844],1
[0.6765751],1
[0.66940206],1
[0.6969674],1
[0.6849924],1
[0.6922779],1
[0.01025568],0
[0.01062997],0
[0.01046087],0
[0.01033562],0
[0.01050672],0
[0.01062105],0
[0.01295562],0
[0.01276698],0
[0.01305888],0
[0.01305843],0
[0.01252783],0
[0.01253527],0
[0.00188197],1
[0.00189898],1
[0.0018993],1
[0.00188186],1
[0.00189019],1
[0.00187541],1
[0.13522108],0
[0.1363552],0
[0.13667989],0
[0.13260968],0
[0.1327082],0
[0.13383932],0
[0.07663103],0
[0.07661963],0
[0.07728755],0
[0.0764522],0
[0.07717161],0
[0.07646338],0
[0.02130141],0
[0.02146193],0
[0.05413396],1
[0.05489323],1
[0.05251219],1
[0.05265873],1
[0.0543135],1
[0.05439413],1
[0.6887844],0
[0.687881],0
[0.6879809],0
[0.6876004],0
[0.68855256],0
[0.68839544],0
[0.07888065],0
[0.06577054],0
[0.07815352],0
[0.09039328],0
[0.07086688],0
[0.07965071],0
[0.02298648],0
[0.02291928],0
[0.02295728],0
[0.02305584],0
[0.02294667],0
[0.02279081],0
[0.40443328],1
[0.41424972],1
[0.4180957],1
[0.40436855],1
[0.41917127],1
[0.41801405],1
[0.13193409],0
[0.13139537],0
[0.13148682],0
[0.13161004],0
[0.13166249],0
[0.13339595],0
[0.02346202],1
[0.02329722],1
[0.02404848],1
[0.0231205],1
[0.02310956],1
[0.02526309],1
[0.8112976],0
[0.81125957],0
[0.81136763],0
[0.8099703],0
[0.8112341],0
[0.81069],0
[0.7732343],0
[0.77468956],0
[0.7738838],0
[0.7718236],0
[0.772628],0
[0.77265126],0
[0.09319326],0
[0.09308073],0
[0.09329646],0
[0.09307726],0
[0.0931288],0
[0.0932459],0
[0.07604564],0
[0.0760038],0
[0.07604095],0
[0.07595031],0
[0.07604135],0
[0.07593984],0
[0.69185334],1
[0.6913872],1
[0.6919741],1
[0.6911737],1
[0.69090104],1
[0.6912282],1
[0.00462577],0
[0.00463079],0
[0.00464015],0
[0.00464984],0
[0.00463566],0
[0.00462625],0
[6.377585e-07],0
[6.36729e-07],0
[0.05216057],0
[0.05198367],0
[0.05213295],0
[0.05208918],0
[0.05192288],0
[0.05197408],0
[0.00954191],0
[0.00952621],0
[0.00951928],0
[0.00941897],0
[0.0094721],0
[0.00952739],0
[0.99966776],0
[0.99966776],0
[0.99966776],0
[0.99966776],0
[0.99966776],0
[0.99966776],0
[0.07114796],1
[0.0679896],1
[0.07076961],1
[0.07051691],1
[0.07175194],1
[0.06990914],1
[0.9950075],0
[0.9950075],0
[0.9950075],0
[0.9950075],0
[0.9950075],0
[0.9950075],0
[0.05885528],0
[0.05897404],0
[0.05911508],0
[0.05961524],0
[0.05873886],0
[0.0587686],0
[0.19114114],0
[0.18842624],0
[0.19116856],0
[0.19083701],0
[0.19017754],0
[0.19181085],0
[0.05713431],1
[0.05543752],1
[0.055783],1
[0.05489847],1
[0.05608233],1
[0.05693357],1
[0.00919808],0
[0.00914801],0
[0.00917162],0
[0.00920359],0
[0.00919996],0
[0.00912636],0
[0.01764541],0
[0.01771169],0
[0.01775019],0
[0.01775073],0
[0.01775968],0
[0.01778348],0
[0.99999034],1
[0.9999902],1
[0.9999902],1
[0.99999034],1
[0.9999902],1
[0.99999034],1
[0.7999726],1
[0.79944193],1
[0.799292],1
[0.7993938],1
[0.7999048],1
[0.79947776],1
[0.00733834],0
[0.00738553],0
[0.00748212],0
[0.00738911],0
[0.00766893],0
[0.0075956],0
[0.9973845],1
[0.99739254],1
[0.997398],1
[0.997408],1
[0.99738234],1
[0.99740475],1
[0.00278903],0
[0.00277493],0
[0.00278986],0
[0.0027807],0
[0.00278026],0
[0.00274254],0
[0.09817682],0
[0.09879936],0
[0.08720876],0
[0.09593953],0
[0.09422396],0
[0.09894481],0
[0.9994423],1
[0.9994222],1
[0.99943334],1
[0.9994023],1
[0.99940884],1
[0.9993893],1
[0.00785771],0
[0.0078944],0
[0.00791519],0
[0.00786357],0
[0.00789246],0
[0.00782955],0
[0.02215811],0
[0.02208681],0
[0.02203089],0
[0.02210169],0
[0.02219819],0
[0.02209798],0
[0.06110856],1
[0.06315856],1
[0.0612913],1
[0.06601709],1
[0.06505404],1
[0.06615376],1
[0.8464357],1
[0.84795785],1
[0.8457182],1
[0.8465943],1
[0.84739476],1
[0.84637696],1
[0.01371811],0
[0.01367853],0
[0.01388462],0
[0.01380439],0
[0.01376368],0
[0.01387121],0
[0.00673463],0
[0.99545115],1
[0.99548066],1
[0.99545753],1
[0.995465],1
[0.9954651],1
[0.9954423],1
[0.9251795],0
[0.9251795],0
[0.9251795],0
[0.9251795],0
[0.9251795],0
[0.9251795],0
[0.00423643],0
[0.00426232],0
[0.00694711],1
[0.14788793],0
[0.14774047],0
[0.14627393],0
[0.14711823],0
[0.14729038],0
[0.14740457],0
[0.62047374],0
[0.93396807],0
[0.9331676],0
[0.9331225],0
[0.9162207],0
[0.9287164],0
[0.9412676],0
[0.996705],1
[0.996705],1
[0.996705],1
[0.996705],1
[0.996705],1
[0.996705],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.9999975],1
[0.02745123],0
[0.02742183],0
[0.02747871],0
[0.02740607],0
[0.02742908],0
[0.02743934],0
[0.00585883],0
[0.27449358],0
[0.27131706],0
[0.27406248],0
[0.27339143],0
[0.27613947],0
[0.27383798],0
[0.01860629],1
[0.0185127],1
[0.0184933],1
[0.01859536],1
[0.01837475],1
[0.01828922],1
[0.00773601],0
[0.00799577],0
[0.00787679],0
[0.00786156],0
[0.00799436],0
[0.00787611],0
[0.9221176],0
[0.9214919],0
[0.9225341],0
[0.9223727],0
[0.9223127],0
[0.92173296],0
[0.99996066],0
[0.99996066],0
[0.99996066],0
[0.99996066],0
[0.99996066],0
[0.99996066],0
[0.00368056],0
[0.0037036],0
[0.00373135],0
[0.00362047],0
[0.00364405],0
[0.00371273],0
[0.98257875],1
[0.9824484],1
[0.9825836],1
[0.98213434],1
[0.98140013],1
[0.98252845],1
[0.60570157],0
[0.6038807],0
[0.6085167],0
[0.60839105],0
[0.6082763],0
[0.61131394],0
[0.8719033],1
[0.8739024],1
[0.87242347],1
[0.8738905],1
[0.8729484],1
[0.87226295],1
[0.92678344],1
[0.92993647],1
[0.92842954],1
[0.9273556],1
[0.9290172],1
[0.926318],1
[0.16816616],0
[0.1669135],0
[0.16750778],0
[0.16786489],0
[0.16926387],0
[0.16751443],0
[0.01583667],0
[0.01562279],0
[0.01593546],0
[0.01577146],0
[0.01575096],0
[0.01579596],0
[0.9995821],1
[0.99958116],1
[0.9995813],1
[0.9995814],1
[0.9995814],1
[0.9995815],1
[0.01180963],0
[0.01183178],0
[0.01182693],0
[0.01182177],0
[0.01181033],0
[0.01180483],0
[0.02190382],0
[0.02204549],0
[0.02199029],0
[0.02189797],0
[0.02200863],0
[0.02185973],0
[0.543879],1
[0.5447171],1
[0.5428572],1
[0.5454194],1
[0.5428253],1
[0.545256],1
[0.07928319],1
[0.07841997],1
[0.07840026],1
[0.07798124],1
[0.07903711],1
[0.07848741],1
[0.5841115],0
[0.58691204],0
[0.5829008],0
[0.5819813],0
[0.58324707],0
[0.58315754],0
[0.07664648],0
[0.04240887],0
[0.04135663],0
[0.04261835],0
[0.04237445],0
[0.04273072],0
[0.04306019],0
[0.01553153],0
[0.01553702],0
[0.01578008],0
[0.01550478],0
[0.01554808],0
[0.0156166],0
[0.00530214],1
[0.00530853],1
[0.98050874],0
[0.98061967],0
[0.9803848],0
[0.9805712],0
[0.98046756],0
[0.9805265],0
[0.0306172],0
[0.03138725],0
[0.03267055],0
[0.03318428],0
[0.03045804],0
[0.03024101],0
[0.12705271],0
[0.1273004],0
[0.12437127],0
[0.1235012],0
[0.12641671],0
[0.12628463],0
[0.12851536],1
[0.13101],1
[0.12988098],1
[0.12926081],1
[0.13040179],1
[0.12924738],1
[0.00755695],0
[0.00720632],0
[0.00741806],0
[0.00744382],0
[0.00745537],0
[0.00736426],0
[0.04073639],0
[0.04075932],0
[0.04077856],0
[0.04072018],0
[0.04081371],0
[0.04077994],0
[0.9999852],1
[0.9999851],1
[0.9999852],1
[0.9999852],1
[0.9999852],1
[0.9999851],1
[0.99349385],1
[0.9934342],1
[0.99355716],1
[0.9935359],1
[0.9935336],1
[0.99349594],1
[0.09998663],0
[0.100752],0
[0.10063213],0
[0.10089222],0
[0.10035489],0
[0.1000414],0
[0.09417221],0
[0.01650678],1
[0.01657112],1
[0.01660737],1
[0.01659497],1
[0.01657662],1
[0.01661192],1
[0.02574795],1
[0.02574283],1
[0.02586111],1
[0.02570397],1
[0.02600962],1
[0.02586183],1
[0.7054307],1
[0.7055084],1
[0.705261],1
[0.70472074],1
[0.7042993],1
[0.70532876],1
[0.57274324],0
[0.57274324],0
[0.57274324],0
[0.57274324],0
[0.57274324],0
[0.57274324],0
[0.9987281],0
[0.9987281],0
[0.9987281],0
[0.9987281],0
[0.9987281],0
[0.9987281],0
[0.999283],1
[0.99927753],1
[0.524684],0
[0.5030554],0
[0.5135511],0
[0.5038581],0
[0.52010846],0
[0.51400137],0
[0.11735862],1
[0.11758997],1
[0.11763866],1
[0.11750815],1
[0.11732602],1
[0.11705439],1
[0.85994774],0
[0.8577758],0
[0.8601554],0
[0.8593173],0
[0.8582522],0
[0.8582323],0
[0.00785647],0
[0.00793063],0
[0.0078117],0
[0.00780505],0
[0.00784974],0
[0.00792951],0
[0.2890195],1
[0.2949691],1
[0.2903138],1
[0.29530403],1
[0.28693888],1
[0.29063967],1
[0.00016775],0
[0.00016773],0
[0.0039928],0
[0.00392178],0
[0.00391289],0
[0.00396482],0
[0.00387476],0
[0.00394963],0
[0.00843763],0
[0.00950585],0
[0.00801632],0
[0.0089735],0
[0.00821111],0
[0.00789219],0
[0.05678096],1
[0.05455687],1
[0.04333374],1
[0.05429077],1
[0.046009],1
[0.04480443],1
[0.02318136],0
[0.09527227],1
[0.09622844],1
[0.09685262],1
[0.09611934],1
[0.09683844],1
[0.09663511],1
[0.20908327],1
[0.20504774],1
[0.20010355],1
[0.19644481],1
[0.21260752],1
[0.2001736],1
[0.00037837],0
[0.00037715],0
[0.00036777],0
[0.00038094],0
[0.00038673],0
[0.00037112],0
[0.78291464],0
[0.78344125],0
[0.02263201],1
[0.02259205],1
[0.02267652],1
[0.0226739],1
[0.02265421],1
[0.02275999],1
[0.05452088],1
[0.05420701],1
[0.0534575],1
[0.05069055],1
[0.05096698],1
[0.05142317],1
[0.01246125],0
[0.01246964],0
[0.01246504],0
[0.01245946],0
[0.01244964],0
[0.01245558],0
[0.01181958],0
[0.01189532],0
[0.01183162],0
[0.01186024],0
[0.01185038],0
[0.01185264],0
[0.9618403],0
[0.96198255],0
[0.961505],0
[0.96157026],0
[0.9616392],0
[0.96185005],0
[0.02834226],0
[0.02829353],0
[0.02839794],0
[0.02832386],0
[0.02825219],0
[0.02841536],0
[0.9996898],1
[0.9996878],1
[0.99968827],1
[0.999688],1
[0.99968624],1
[0.99968874],1
[0.99741167],1
[0.9969739],1
[0.9974025],1
[0.9975138],1
[0.9973441],1
[0.9970546],1
[0.12349258],0
[0.12396459],0
[0.12358303],0
[0.12437715],0
[0.12384409],0
[0.12407906],0
[0.02188144],0
[0.9947413],0
[0.99477214],0
[0.9947588],0
[0.9948074],0
[0.99478805],0
[0.9947568],0
[0.00938175],0
[0.00949379],0
[0.0093533],0
[0.00934802],0
[0.00926969],0
[0.00936726],0
[0.9762513],0
[0.97644085],0
[0.9762112],0
[0.9764776],0
[0.9763932],0
[0.9762358],0
[0.00882787],1
[0.00846043],1
[0.00838962],1
[0.00846342],1
[0.00870402],1
[0.00852686],1
[0.00632198],1
[0.00609046],1
[0.00633665],1
[0.0062584],1
[0.00583729],1
[0.00574625],1
[0.04790415],1
[0.04800874],1
[0.020775],0
[0.02079791],0
[0.09122474],1
[0.09142196],1
[0.09148678],1
[0.09100708],1
[0.09067407],1
[0.0909101],1
[0.9917128],1
[0.99166733],1
[0.991735],1
[0.99173695],1
[0.9917012],1
[0.9916888],1
[0.01749128],0
[0.0176044],0
[0.01774092],0
[0.01784148],0
[0.01761308],0
[0.01752356],0
[0.03045128],0
[0.03026882],0
[0.03057756],0
[0.02960265],0
[0.02972366],0
[0.03026251],0
[0.9784691],1
[0.9784691],1
[0.9784691],1
[0.9784691],1
[0.9784691],1
[0.9784691],1
[0.00733464],0
[0.00611218],1
[0.00601909],1
[0.00610611],1
[0.00608333],1
[0.00601832],1
[0.0060382],1
[0.9098933],0
[0.9086647],0
[0.9061631],0
[0.9063776],0
[0.90586656],0
[0.905723],0
[0.0100088],1
[0.01002024],1
[0.01006665],1
[0.01009205],1
[0.01003274],1
[0.01001483],1
[0.05976298],1
[0.05967419],1
[0.05945549],1
[0.05965952],1
[0.05981981],1
[0.05933103],1
[0.7162706],0
[0.720563],0
[0.7176155],0
[0.7169935],0
[0.7201589],0
[0.71384525],0
[0.35532108],1
[0.37970838],1
[0.37308437],1
[0.37961],1
[0.34025294],1
[0.33380926],1
[0.9589362],1
[0.9591644],1
[0.9594522],1
[0.95906734],1
[0.9600378],1
[0.9594746],1
[0.05435809],0
[0.0538474],0
[0.0536433],0
[0.05564503],0
[0.05435701],0
[0.05519393],0
[0.08900619],1
[0.08636254],1
[0.09041798],1
[0.08855502],1
[0.09014212],1
[0.08802594],1
[0.00764247],0
[0.0077409],0
[0.00763305],0
[0.00767746],0
[0.0076561],0
[0.00765794],0
[0.01227889],0
[0.01168562],0
[0.01194496],0
[0.01187035],0
[0.01189991],0
[0.01217237],0
[0.04546789],0
[0.04566332],0
[0.05179847],1
[0.05187685],1
[0.05180391],1
[0.0518384],1
[0.05185556],1
[0.05169534],1
[0.14594947],0
[0.14567769],0
[0.1449755],0
[0.14533761],0
[0.14589491],0
[0.14524618],0
[0.14304249],0
[0.14157908],0
[0.14076853],0
[0.14194943],0
[0.14186804],0
[0.14181243],0
[0.01647652],1
[0.01625612],1
[0.01520049],1
[0.01635567],1
[0.0154587],1
[0.01610068],1
[0.03309013],0
[0.03328616],0
[0.03236709],0
[0.033197],0
[0.03358623],0
[0.03385665],0
[0.01151967],0
[0.01131552],0
[0.01121038],0
[0.01139739],0
[0.01143178],0
[0.01150287],0
[0.48840165],1
[0.49201488],1
[0.49101126],1
[0.49010605],1
[0.49325278],1
[0.49530217],1
[0.00829413],0
[0.00824504],0
[0.00830227],0
[0.00857737],0
[0.00831576],0
[0.00862315],0
[0.05202368],0
[0.05204593],0
[0.05210407],0
[0.0522294],0
[0.05230286],0
[0.05222441],0
[0.00811613],0
[0.00835285],0
[0.00805238],0
[0.00811968],0
[0.00811251],0
[0.0082036],0
[0.01879678],0
[0.01870623],0
[0.01865414],0
[0.01878563],0
[0.018695],0
[0.01877333],0
[0.2766406],0
[0.27571255],0
[0.278642],0
[0.27693173],0
[0.2781094],0
[0.27788928],0
[0.00614917],0
[0.00610383],0
[0.00613785],0
[0.00611804],0
[0.0060929],0
[0.00619017],0
[0.02337783],0
[0.02264957],0
[0.02301103],0
[0.02190451],0
[0.0220512],0
[0.02319688],0
[0.0281507],0
[0.02818041],0
[0.02808341],0
[0.02810711],0
[0.02808539],0
[0.02828276],0
[0.01274964],0
[0.01271415],0
[0.8688063],1
[0.86854714],1
[0.8751007],1
[0.87675494],1
[0.87316895],1
[0.87486106],1
[0.07410729],0
[0.07374988],0
[0.07293336],0
[0.07215109],0
[0.07008657],0
[0.06977594],0
[0.00842155],0
[0.0082416],0
[0.00834013],0
[0.00816796],0
[0.00826567],0
[0.00783391],0
[0.00936526],1
[0.0093183],1
[0.00935067],1
[0.00937444],1
[0.00931367],1
[0.00937025],1
[0.0510852],0
[0.05136217],0
[0.05188417],0
[0.0515589],0
[0.0502589],0
[0.0527622],0
[0.01813248],1
[0.01809341],1
[0.01806036],1
[0.01808209],1
[0.01799712],1
[0.01802458],1
[0.18442585],0
[0.183505],0
[0.1861943],0
[0.18355478],0
[0.18455362],0
[0.18605222],0
[0.00689089],0
[0.00691801],0
[0.00709605],0
[0.0068959],0
[0.00693088],0
[0.007042],0
[0.01075494],1
[0.01057064],1
[0.01039196],1
[0.01052544],1
[0.01039572],1
[0.01063014],1
[0.0174765],0
[0.01722813],0
[0.01744307],0
[0.01700681],0
[0.01741223],0
[0.01695043],0
[0.05716294],0
[0.05772646],0
[0.05708814],0
[0.05700108],0
[0.05706288],0
[0.05674933],0
[0.10908522],1
[0.10901203],1
[0.87072563],1
[0.87986726],1
[0.8661027],1
[0.87788993],1
[0.86661553],1
[0.8738068],1
[0.0138126],0
[0.01379941],0
[0.01375874],0
[0.01372524],0
[0.01376576],0
[0.01374467],0
[0.92797655],1
[0.92797655],1
[0.92797655],1
[0.92797655],1
[0.92797655],1
[0.92797655],1
[0.00694564],0
[0.00696901],0
[0.00670635],0
[0.00703427],0
[0.00704234],0
[0.00708415],0
[0.00830469],0
[0.00825537],0
[0.00832597],0
[0.00838478],0
[0.00839173],0
[0.00830575],0
[0.1508593],0
[0.15089425],0
[0.14998838],0
[0.14920498],0
[0.15047976],0
[0.14889474],0
[0.9081218],0
[0.9081218],0
[0.9081218],0
[0.9081218],0
[0.9081218],0
[0.9081218],0
[0.511111],0
[0.511111],0
[0.511111],0
[0.511111],0
[0.511111],0
[0.511111],0
[0.0057145],1
[0.00569671],1
[0.00571835],1
[0.00573946],1
[0.00570656],1
[0.00569418],1
[0.02759483],0
[0.02736055],0
[0.02732122],0
[0.02736654],0
[0.02756918],0
[0.0274299],0
[0.6060289],0
[0.606079],0
[0.6047381],0
[0.607163],0
[0.60606045],0
[0.6046565],0
[0.01588419],0
[0.0158988],0
[0.00534401],1
[0.00531135],1
[0.00533843],1
[0.0053377],1
[0.00537356],1
[0.00528694],1
[0.99865544],1
[0.01937986],0
[0.01719165],0
[0.01921709],0
[0.01738983],0
[0.01907496],0
[0.01732817],0
[0.2905752],1
[0.290646],1
[0.29074156],1
[0.294799],1
[0.29614577],1
[0.29289412],1
[0.9193489],1
[0.9191149],1
[0.99853957],0
[0.9985299],0
[0.99852115],0
[0.9985404],0
[0.9985318],0
[0.99851555],0
[0.00729301],0
[0.00740767],0
[0.00732857],0
[0.00715083],0
[0.00727117],0
[0.00723677],0
[0.9895014],1
[0.9895459],1
[0.9894991],1
[0.98944104],1
[0.9894985],1
[0.98945904],1
[0.03486389],0
[0.03154125],0
[0.03350705],0
[0.03260993],0
[0.03083527],0
[0.03458986],0
[0.01884563],0
[0.01868765],0
[0.01887051],0
[0.01902341],0
[0.01871727],0
[0.01872079],0
[0.38663393],1
[0.35967582],1
[0.38176623],1
[0.3890009],1
[0.3811164],1
[0.37904462],1
[0.01568253],0
[0.00999551],0
[0.01019328],0
[0.0099659],0
[0.01029275],0
[0.01002153],0
[0.00993201],0
[0.04358517],1
[0.04311933],1
[0.04320598],1
[0.04180899],1
[0.04060085],1
[0.04338223],1
[0.01023866],0
[0.01014025],0
[0.01014829],0
[0.01030778],0
[0.01023606],0
[0.01026215],0
[0.08574189],1
[0.0875036],1
[0.08653215],1
[0.08682077],1
[0.08648475],1
[0.08616477],1
[0.01365842],1
[0.01396025],1
[0.01407103],1
[0.01373523],1
[0.01364312],1
[0.01398747],1
[0.09136554],0
[0.01108992],0
