predicted_test,true_test
[0.24523906],0
[0.24674612],0
[0.24432164],0
[0.92595357],1
[0.9256102],1
[0.925594],1
[0.9254651],1
[0.9258925],1
[0.92525125],1
[0.26140866],0
[0.16485655],0
[0.1642835],0
[0.16487394],0
[0.16429679],0
[0.16513135],0
[0.16311741],0
[0.9193531],1
[0.91906613],1
[0.9192431],1
[0.9187878],1
[0.91919494],1
[0.91917056],1
[0.14843456],0
[0.34336686],0
[0.3435181],0
[0.3481528],0
[0.34438366],0
[0.35190055],0
[0.34283403],0
[0.14538297],0
[0.14488937],0
[0.14464869],0
[0.14480595],0
[0.14518864],0
[0.14457606],0
[0.45581287],0
[0.4541671],0
[0.4554726],0
[0.45513862],0
[0.4554722],0
[0.45509392],0
[0.16698249],0
[0.16697982],0
[0.16553894],0
[0.1660035],0
[0.16518795],0
[0.16708836],0
[0.04658868],0
[0.04647279],0
[0.04758838],0
[0.04686422],0
[0.04594406],0
[0.04552376],0
[0.11061375],0
[0.11076771],0
[0.11055432],0
[0.11086641],0
[0.11081132],0
[0.11069039],0
[0.06511229],0
[0.3099578],1
[0.3099578],1
[0.3099578],1
[0.3099578],1
[0.3099578],1
[0.3099578],1
[0.5742306],1
[0.5742306],1
[0.5742306],1
[0.5742306],1
[0.5742306],1
[0.5742306],1
[0.535349],1
[0.535349],1
[0.535349],1
[0.535349],1
[0.535349],1
[0.535349],1
[0.28059968],1
[0.29330185],1
[0.2987385],1
[0.2892898],1
[0.2914701],1
[0.29835448],1
[0.21555923],0
[0.21592237],0
[0.4228386],1
[0.4228386],1
[0.4228386],1
[0.4228386],1
[0.4228386],1
[0.4228386],1
[0.6989363],1
[0.6943914],1
[0.6947994],1
[0.69076276],1
[0.69328535],1
[0.69665045],1
[0.16833684],1
[0.16433987],1
[0.16795146],1
[0.16794407],1
[0.16824634],1
[0.16868407],1
[0.4475236],0
[0.4488043],0
[0.44849953],0
[0.44823524],0
[0.44733506],0
[0.4470513],0
[0.12116041],0
[0.12332579],0
[0.12626965],0
[0.12129131],0
[0.12089776],0
[0.12257928],0
[0.3472466],0
[0.03636816],1
[0.03636816],1
[0.03636816],1
[0.03636816],1
[0.03636816],1
[0.03636816],1
[0.76947176],0
[0.78061163],0
[0.7810564],0
[0.7821929],0
[0.7802821],0
[0.77686346],0
[0.27265334],1
[0.27103025],1
[0.27272847],1
[0.27080077],1
[0.27302358],1
[0.27295324],1
[0.54094726],1
[0.5388919],1
[0.54092985],1
[0.53815913],1
[0.53952855],1
[0.5377718],1
[0.17010236],0
[0.17137472],0
[0.8313195],1
[0.83086264],1
[0.8312118],1
[0.8314102],1
[0.8313124],1
[0.8313957],1
[0.59388125],1
[0.5944333],1
[0.59337366],1
[0.593877],1
[0.5939667],1
[0.59501714],1
[0.1125223],0
[0.11179235],0
[0.11108048],0
[0.11039927],0
[0.11092073],0
[0.11249254],0
[0.14731687],1
[0.14798567],1
[0.14614251],1
[0.14728856],1
[0.14721583],1
[0.14778772],1
[0.14348325],1
[0.14257959],1
[0.14361426],1
[0.14424698],1
[0.14233662],1
[0.14417112],1
[0.6601742],1
[0.65852857],1
[0.6590279],1
[0.6606734],1
[0.6575426],1
[0.65868056],1
[0.1661139],0
[0.16633087],0
[0.16559975],0
[0.16662405],0
[0.16503336],0
[0.16518158],0
[0.07043425],0
[0.07043425],0
[0.07043425],0
[0.07043425],0
[0.07043425],0
[0.07043425],0
[0.22035176],0
[0.2196076],0
[0.18078135],0
[0.17765592],0
[0.180883],0
[0.17881528],0
[0.1815075],0
[0.17646652],0
[0.12683755],1
[0.12683755],1
[0.12683755],1
[0.12683755],1
[0.12683755],1
[0.12683755],1
[0.14326964],0
[0.14072601],0
[0.140831],0
[0.14124049],0
[0.14205848],0
[0.14070284],0
[0.08493118],1
[0.08493118],1
[0.08493118],1
[0.08493118],1
[0.08493118],1
[0.08493118],1
[0.6339288],0
[0.63227236],0
[0.7439416],0
[0.7441625],0
[0.7434768],0
[0.7433861],0
[0.74314696],0
[0.7443291],0
[0.8707318],1
[0.8714185],1
[0.869294],1
[0.8700316],1
[0.8717665],1
[0.8709885],1
[0.37888378],0
[0.37801442],0
[0.3798872],0
[0.38068324],0
[0.37688276],0
[0.3795468],0
[0.43885234],0
[0.43946528],0
[0.45004207],0
[0.44572327],0
[0.43726814],0
[0.43604112],0
[0.07803193],0
[0.07773485],0
[0.07779866],0
[0.07804829],0
[0.0780508],0
[0.07698528],0
[0.48326114],1
[0.48424762],1
[0.48426652],1
[0.48259217],1
[0.48210412],1
[0.48300108],1
[0.27544725],0
[0.27494323],0
[0.27564055],0
[0.27472332],0
[0.274363],0
[0.27498743],0
[0.03385748],0
[0.03385748],0
[0.13581374],0
[0.13579586],0
[0.1361952],0
[0.13681482],0
[0.1365695],0
[0.13634017],0
[0.5775425],1
[0.5768972],1
[0.57575816],1
[0.5776255],1
[0.5793147],1
[0.5758801],1
[0.4684814],1
[0.4684814],1
[0.4684814],1
[0.4684814],1
[0.4684814],1
[0.4684814],1
[0.0314716],0
[0.03139658],0
[0.03130122],0
[0.03106973],0
[0.03130532],0
[0.03131504],0
[0.12717116],0
[0.13165492],0
[0.12951542],0
[0.12647092],0
[0.12882212],0
[0.12956737],0
[0.63493454],1
[0.63516235],1
[0.6360968],1
[0.6351699],1
[0.6349683],1
[0.63412523],1
[0.20568182],1
[0.20558992],1
[0.2057521],1
[0.2057366],1
[0.20560683],1
[0.20574352],1
[0.4332521],0
[0.43349838],0
[0.43409437],0
[0.43275538],0
[0.4335508],0
[0.43407172],0
[0.02706352],0
[0.02670224],0
[0.02692818],0
[0.02750578],0
[0.02696407],0
[0.02698001],0
[0.10367491],0
[0.10024139],0
[0.4758096],0
[0.4758096],0
[0.4758096],0
[0.4758096],0
[0.4758096],0
[0.4758096],0
[0.71348685],0
[0.71348685],0
[0.71348685],0
[0.71348685],0
[0.71348685],0
[0.71348685],0
[0.13656817],0
[0.136539],0
[0.13644433],0
[0.13634184],0
[0.13670675],0
[0.13654919],0
[0.8139619],0
[0.11414435],0
[0.11783481],0
[0.11451265],0
[0.11281423],0
[0.11399824],0
[0.11581875],0
[0.9926825],1
[0.9927215],1
[0.99266523],1
[0.9927435],1
[0.9926779],1
[0.9927262],1
[0.72373897],1
[0.72376287],1
[0.7236165],1
[0.7237221],1
[0.7236616],1
[0.72363734],1
[0.5037365],0
[0.50355446],0
[0.50315076],0
[0.5036315],0
[0.5023034],0
[0.50275725],0
[0.70080656],0
[0.70080656],0
[0.70080656],0
[0.70080656],0
[0.70080656],0
[0.70080656],0
[0.1965114],1
[0.1931637],1
[0.19605628],1
[0.19488215],1
[0.19633676],1
[0.19490428],1
[0.18174593],1
[0.16323577],0
[0.16892673],0
[0.1718225],0
[0.17453422],0
[0.16878867],0
[0.16892458],0
[0.21673727],0
[0.21809049],0
[0.21788763],0
[0.21782617],0
[0.21707202],0
[0.21747422],0
[0.98982704],1
[0.98982704],1
[0.98982704],1
[0.98982704],1
[0.98982704],1
[0.98982704],1
[0.1935881],0
[0.19143648],0
[0.19319728],0
[0.19146499],0
[0.19385779],0
[0.19191892],0
[0.25905982],0
[0.25888023],0
[0.2603979],0
[0.259041],0
[0.2582381],0
[0.2595706],0
[0.19514833],1
[0.1943255],1
[0.19486533],1
[0.19420661],1
[0.19456954],1
[0.19336806],1
[0.41326824],0
[0.04686405],0
[0.04686539],0
[0.04700997],0
[0.04686273],0
[0.04678088],0
[0.04684095],0
[0.8920004],1
[0.89497244],1
[0.89199394],1
[0.89279413],1
[0.8890973],1
[0.88910943],1
[0.11494637],0
[0.11402059],0
[0.11196984],0
[0.11488111],0
[0.11644127],0
[0.11376547],0
[0.9917231],1
[0.9916368],1
[0.9914631],1
[0.9916072],1
[0.9914068],1
[0.9916876],1
[0.9341015],1
[0.9341015],1
[0.9341015],1
[0.9341015],1
[0.9341015],1
[0.9341015],1
[0.5681117],0
[0.57256496],0
[0.568042],0
[0.5654903],0
[0.5690842],0
[0.5679614],0
[0.28481585],0
[0.28647348],0
[0.28929725],0
[0.2851742],0
[0.2930805],0
[0.2856431],0
[0.93312955],0
[0.93309414],0
[0.9329901],0
[0.93333554],0
[0.9333876],0
[0.93340015],0
[0.8639557],1
[0.8640474],1
[0.54134196],1
[0.5417197],1
[0.5403431],1
[0.5389698],1
[0.5396691],1
[0.5405081],1
[0.38740644],0
[0.3905978],0
[0.397718],0
[0.39354205],0
[0.39634234],0
[0.39540792],0
[0.18208082],1
[0.1780059],1
[0.18488689],1
[0.19367237],1
[0.18732066],1
[0.19407667],1
[0.10791756],0
[0.11421607],0
[0.11251207],0
[0.11065546],0
[0.11107898],0
[0.11365194],0
[0.12892626],0
[0.12889537],0
[0.12923272],0
[0.12947594],0
[0.12904401],0
[0.12894732],0
[0.21630052],1
[0.21729764],1
[0.21692878],1
[0.21685213],1
[0.2167025],1
[0.21620257],1
[0.18558654],0
[0.18339926],0
[0.18471749],0
[0.18432666],0
[0.1822616],0
[0.18496054],0
[0.3272112],0
[0.32726797],0
[0.32876536],0
[0.3281045],0
[0.32809076],0
[0.32846543],0
[0.23858567],0
[0.23827255],0
[0.23372586],1
[0.23270135],1
[0.2340219],1
[0.23441465],1
[0.23338522],1
[0.23257646],1
[0.7638807],0
[0.7630235],0
[0.76228166],0
[0.76283854],0
[0.76302457],0
[0.7632358],0
[0.3764194],0
[0.37361485],0
[0.3634433],0
[0.36062786],0
[0.36540976],0
[0.37010393],0
[0.22707829],0
[0.22849388],0
[0.22719942],0
[0.22613248],0
[0.22752443],0
[0.22772615],0
[0.6588181],1
[0.6596833],1
[0.6621997],1
[0.6616799],1
[0.6631816],1
[0.6614585],1
[0.44667533],0
[0.44566113],0
[0.44233868],0
[0.44833377],0
[0.44726446],0
[0.4471549],0
[0.25042704],1
[0.25033617],1
[0.24826156],1
[0.24782938],1
[0.25261927],1
[0.25139123],1
[0.6671434],0
[0.66791403],0
[0.6675614],0
[0.6665498],0
[0.6670515],0
[0.66758025],0
[0.80147433],0
[0.79994994],0
[0.80059147],0
[0.80116135],0
[0.7997065],0
[0.8004094],0
[0.38603008],0
[0.38617796],0
[0.3865659],0
[0.38628438],0
[0.3851588],0
[0.3860031],0
[0.05325676],0
[0.05325676],0
[0.05325676],0
[0.05325676],0
[0.05325676],0
[0.05325676],0
[0.80707914],1
[0.80659795],1
[0.8079733],1
[0.807503],1
[0.80705327],1
[0.80734354],1
[0.13381536],0
[0.13359438],0
[0.13391452],0
[0.13386884],0
[0.13359581],0
[0.134119],0
[0.00808254],0
[0.00808254],0
[0.33544713],0
[0.33653432],0
[0.33524582],0
[0.33627728],0
[0.3362758],0
[0.33638933],0
[0.13173307],0
[0.13246633],0
[0.13218965],0
[0.1311912],0
[0.13229783],0
[0.13122597],0
[0.6082469],0
[0.6082469],0
[0.6082469],0
[0.6082469],0
[0.6082469],0
[0.6082469],0
[0.36185968],1
[0.34969914],1
[0.35410413],1
[0.3481328],1
[0.35557562],1
[0.35631648],1
[0.9496215],0
[0.9496215],0
[0.9496215],0
[0.9496215],0
[0.9496215],0
[0.9496215],0
[0.04144832],0
[0.04172676],0
[0.04158569],0
[0.04175527],0
[0.04175428],0
[0.04131759],0
[0.20975965],0
[0.21057913],0
[0.2100327],0
[0.20858641],0
[0.21027689],0
[0.20844202],0
[0.22207958],1
[0.21820335],1
[0.22230184],1
[0.21739589],1
[0.21913594],1
[0.2189432],1
[0.12218477],0
[0.12200913],0
[0.12218311],0
[0.12295378],0
[0.12376504],0
[0.12234041],0
[0.28262368],0
[0.28298247],0
[0.28359422],0
[0.28478676],0
[0.28378823],0
[0.28425416],0
[0.9928843],1
[0.9928843],1
[0.9928843],1
[0.9928843],1
[0.9928843],1
[0.9928843],1
[0.85563517],1
[0.85668176],1
[0.8556426],1
[0.8563891],1
[0.85618216],1
[0.85654205],1
[0.10806867],0
[0.10687884],0
[0.10708126],0
[0.11344527],0
[0.11121657],0
[0.10956544],0
[0.8621394],1
[0.8621394],1
[0.8621394],1
[0.8621394],1
[0.8621394],1
[0.8621394],1
[0.09712256],0
[0.09922614],0
[0.10094899],0
[0.09825668],0
[0.1001278],0
[0.09797904],0
[0.56561935],0
[0.56454027],0
[0.550748],0
[0.5614088],0
[0.56008],0
[0.563874],0
[0.93008894],1
[0.93008894],1
[0.93008894],1
[0.93008894],1
[0.93008894],1
[0.93008894],1
[0.1455174],0
[0.14599006],0
[0.14650811],0
[0.14552431],0
[0.14646742],0
[0.14532007],0
[0.20822138],0
[0.20694299],0
[0.20649911],0
[0.20707594],0
[0.2076497],0
[0.20715547],0
[0.1623769],1
[0.16504565],1
[0.16640139],1
[0.1605458],1
[0.1632161],1
[0.16363692],1
[0.54173875],1
[0.541993],1
[0.54182976],1
[0.5421508],1
[0.54185814],1
[0.5436238],1
[0.16509907],0
[0.16563137],0
[0.16456154],0
[0.16445902],0
[0.16625014],0
[0.16421333],0
[0.11318959],0
[0.9879875],1
[0.9879524],1
[0.98796],1
[0.98799103],1
[0.98798287],1
[0.9880086],1
[0.53737056],0
[0.53737056],0
[0.53737056],0
[0.53737056],0
[0.53737056],0
[0.53737056],0
[0.15173958],0
[0.15217552],0
[0.13192935],1
[0.29847825],0
[0.29847825],0
[0.29847825],0
[0.29847825],0
[0.29847825],0
[0.29847825],0
[0.9053675],0
[0.36538112],0
[0.3732682],0
[0.37756413],0
[0.36181593],0
[0.3710124],0
[0.37187198],0
[0.9488222],1
[0.9488222],1
[0.9488222],1
[0.9488222],1
[0.9488222],1
[0.9488222],1
[0.98342425],1
[0.98342425],1
[0.98342425],1
[0.98342425],1
[0.98342425],1
[0.98342425],1
[0.2605698],0
[0.2603134],0
[0.26072666],0
[0.2603445],0
[0.25987768],0
[0.26053682],0
[0.11449143],0
[0.01651183],0
[0.01628945],0
[0.01633753],0
[0.01639628],0
[0.01635255],0
[0.01644241],0
[0.1950151],1
[0.19496544],1
[0.19530416],1
[0.19566326],1
[0.19276965],1
[0.19344197],1
[0.12583984],0
[0.12558158],0
[0.12493273],0
[0.12281061],0
[0.12279506],0
[0.12358219],0
[0.53550464],0
[0.53550464],0
[0.53550464],0
[0.53550464],0
[0.53550464],0
[0.53550464],0
[0.9778592],0
[0.9778592],0
[0.9778592],0
[0.9778592],0
[0.9778592],0
[0.9778592],0
[0.34745598],0
[0.34745598],0
[0.34745598],0
[0.34745598],0
[0.34745598],0
[0.34745598],0
[0.7251859],1
[0.7245046],1
[0.72452176],1
[0.7222614],1
[0.7246093],1
[0.72643673],1
[0.5307491],0
[0.5284123],0
[0.5308937],0
[0.52963436],0
[0.52841884],0
[0.5322317],0
[0.43047652],1
[0.43207744],1
[0.4320788],1
[0.4299793],1
[0.43146846],1
[0.43336347],1
[0.99421966],1
[0.9941127],1
[0.99419594],1
[0.9943084],1
[0.99412906],1
[0.9942147],1
[0.3801865],0
[0.38218948],0
[0.38010326],0
[0.3795269],0
[0.3809791],0
[0.38140064],0
[0.18084243],0
[0.18034764],0
[0.18164364],0
[0.18109672],0
[0.1810615],0
[0.18084759],0
[0.9493971],1
[0.94942814],1
[0.9495757],1
[0.94950706],1
[0.9495866],1
[0.9494723],1
[0.11647969],0
[0.11707672],0
[0.11745869],0
[0.11737157],0
[0.11645714],0
[0.11714214],0
[0.2722799],0
[0.2754114],0
[0.27298328],0
[0.27257815],0
[0.27515852],0
[0.27369747],0
[0.83596796],1
[0.8364558],1
[0.8358111],1
[0.83589053],1
[0.8358998],1
[0.83599794],1
[0.37743902],1
[0.37787965],1
[0.3772279],1
[0.3772687],1
[0.37845048],1
[0.37861612],1
[0.8783209],0
[0.8787675],0
[0.87828094],0
[0.878319],0
[0.87897474],0
[0.8790699],0
[0.866552],0
[0.2090786],0
[0.20879509],0
[0.20822464],0
[0.20876761],0
[0.20781066],0
[0.20869672],0
[0.20431317],0
[0.2046065],0
[0.20501871],0
[0.2038596],0
[0.20500197],0
[0.2047154],0
[0.25735763],1
[0.25783554],1
[0.10435871],0
[0.10479334],0
[0.10486666],0
[0.10447904],0
[0.10402767],0
[0.10453761],0
[0.04228577],0
[0.04082454],0
[0.03977259],0
[0.03914911],0
[0.04323814],0
[0.04256575],0
[0.03927326],0
[0.03960554],0
[0.03974454],0
[0.0392803],0
[0.04008977],0
[0.03947183],0
[0.74883616],1
[0.7484062],1
[0.74772894],1
[0.74750745],1
[0.74791384],1
[0.7498775],1
[0.13151681],0
[0.12065995],0
[0.12614876],0
[0.12978266],0
[0.12641947],0
[0.12349324],0
[0.28048593],0
[0.2805398],0
[0.2803422],0
[0.28122547],0
[0.28038046],0
[0.2810338],0
[0.98933315],1
[0.98933315],1
[0.98933315],1
[0.98933315],1
[0.98933315],1
[0.98933315],1
[0.8733201],1
[0.8714186],1
[0.87238526],1
[0.8733253],1
[0.87085134],1
[0.8734264],1
[0.30710435],0
[0.30816835],0
[0.307629],0
[0.308097],0
[0.3076748],0
[0.30793223],0
[0.5070437],0
[0.164256],1
[0.16401152],1
[0.1637766],1
[0.16430557],1
[0.16403493],1
[0.16415052],1
[0.14476967],1
[0.1444708],1
[0.14511272],1
[0.14477848],1
[0.14569655],1
[0.14441021],1
[0.7851423],1
[0.7851423],1
[0.7851423],1
[0.7851423],1
[0.7851423],1
[0.7851423],1
[0.49596804],0
[0.49596804],0
[0.49596804],0
[0.49596804],0
[0.49596804],0
[0.49596804],0
[0.6034144],0
[0.6034144],0
[0.6034144],0
[0.6034144],0
[0.6034144],0
[0.6034144],0
[0.9821926],1
[0.9821926],1
[0.867961],0
[0.87300855],0
[0.86774427],0
[0.87044257],0
[0.868158],0
[0.8671312],0
[0.44304132],1
[0.44277805],1
[0.4422245],1
[0.44218326],1
[0.44270933],1
[0.44270846],1
[0.7726719],0
[0.7726719],0
[0.7726719],0
[0.7726719],0
[0.7726719],0
[0.7726719],0
[0.13119493],0
[0.13092737],0
[0.12977853],0
[0.13163096],0
[0.13181995],0
[0.13089941],0
[0.7387363],1
[0.7400318],1
[0.7360803],1
[0.7383719],1
[0.73813444],1
[0.7399166],1
[0.06334697],0
[0.06334697],0
[0.07841843],0
[0.07756172],0
[0.07798611],0
[0.07793264],0
[0.07729449],0
[0.07755546],0
[0.0506594],0
[0.04942112],0
[0.0509709],0
[0.05004387],0
[0.05167069],0
[0.04960643],0
[0.2772105],1
[0.2800259],1
[0.26473087],1
[0.28150028],1
[0.27920207],1
[0.28114647],1
[0.01492221],0
[0.63128674],1
[0.6342047],1
[0.6337346],1
[0.62885666],1
[0.6340688],1
[0.63411456],1
[0.21132286],1
[0.21135664],1
[0.21246053],1
[0.21008687],1
[0.2124035],1
[0.21212885],1
[0.05179076],0
[0.05115344],0
[0.05129446],0
[0.05142195],0
[0.05150704],0
[0.05067361],0
[0.39031067],0
[0.39031067],0
[0.353815],1
[0.35520783],1
[0.3536339],1
[0.35315472],1
[0.35301858],1
[0.35262966],1
[0.40845814],1
[0.4036822],1
[0.41292584],1
[0.4016056],1
[0.4086561],1
[0.40525398],1
[0.04484352],0
[0.04533703],0
[0.04488151],0
[0.04509075],0
[0.04526377],0
[0.04468837],0
[0.15935779],0
[0.16027454],0
[0.15970452],0
[0.15995641],0
[0.16025773],0
[0.15996903],0
[0.9112027],0
[0.9112027],0
[0.9112027],0
[0.9112027],0
[0.9112027],0
[0.9112027],0
[0.29533952],0
[0.29473177],0
[0.29540622],0
[0.29541385],0
[0.29367706],0
[0.29502764],0
[0.7181894],1
[0.7189882],1
[0.7183433],1
[0.7205645],1
[0.7192761],1
[0.7202328],1
[0.8690406],1
[0.8715839],1
[0.87007236],1
[0.8705223],1
[0.8691614],1
[0.8712344],1
[0.89593923],0
[0.8957341],0
[0.896459],0
[0.8957771],0
[0.8953022],0
[0.895225],0
[0.17568403],0
[0.7409631],0
[0.7422226],0
[0.7407939],0
[0.7395773],0
[0.7402333],0
[0.7422722],0
[0.14602253],0
[0.14535007],0
[0.14574334],0
[0.1440414],0
[0.14526764],0
[0.14561276],0
[0.96431667],0
[0.96435213],0
[0.96450007],0
[0.9646195],0
[0.964317],0
[0.9646833],0
[0.2237832],1
[0.22109279],1
[0.21159714],1
[0.21891303],1
[0.20633762],1
[0.22162889],1
[0.277964],1
[0.2767552],1
[0.27807033],1
[0.27635112],1
[0.2774871],1
[0.2770785],1
[0.15294679],1
[0.15316701],1
[0.20467249],0
[0.2038922],0
[0.5801374],1
[0.5810718],1
[0.5814841],1
[0.58038795],1
[0.57988745],1
[0.57957286],1
[0.9506678],1
[0.9505676],1
[0.95066124],1
[0.9506541],1
[0.9508336],1
[0.9509879],1
[0.18579902],0
[0.18577646],0
[0.18624291],0
[0.18648078],0
[0.18621834],0
[0.18467024],0
[0.23741049],0
[0.23441017],0
[0.2344813],0
[0.2347976],0
[0.2375857],0
[0.2382868],0
[0.87090874],1
[0.87090874],1
[0.87090874],1
[0.87090874],1
[0.87090874],1
[0.87090874],1
[0.11691007],0
[0.21350852],1
[0.21167208],1
[0.2107015],1
[0.21091343],1
[0.21224985],1
[0.2123331],1
[0.46327513],0
[0.46327513],0
[0.46327513],0
[0.46327513],0
[0.46327513],0
[0.46327513],0
[0.28573683],1
[0.2834045],1
[0.28374937],1
[0.2853819],1
[0.2852777],1
[0.28414783],1
[0.43989095],1
[0.43817192],1
[0.43871012],1
[0.43983072],1
[0.4387464],1
[0.43823978],1
[0.6658238],0
[0.6651994],0
[0.66437364],0
[0.6646812],0
[0.6639861],0
[0.6654759],0
[0.25203022],1
[0.25382438],1
[0.2507432],1
[0.25430903],1
[0.24993603],1
[0.24814552],1
[0.98800266],1
[0.9879633],1
[0.98794717],1
[0.9879076],1
[0.9879304],1
[0.9878516],1
[0.1573451],0
[0.15792248],0
[0.15670261],0
[0.15739751],0
[0.15862335],0
[0.15764411],0
[0.65478516],1
[0.652889],1
[0.65719736],1
[0.6525962],1
[0.65493774],1
[0.65312064],1
[0.14756377],0
[0.1483651],0
[0.14604895],0
[0.14810538],0
[0.14907125],0
[0.14768058],0
[0.07787269],0
[0.07881671],0
[0.07863487],0
[0.07853563],0
[0.07825609],0
[0.0780823],0
[0.42071924],0
[0.420546],0
[0.6395721],1
[0.64234096],1
[0.64068013],1
[0.6397451],1
[0.64057696],1
[0.6408037],1
[0.6964029],0
[0.6944851],0
[0.6957358],0
[0.6957103],0
[0.6947438],0
[0.69546604],0
[0.21547312],0
[0.21435036],0
[0.21437897],0
[0.21479768],0
[0.21578999],0
[0.21503375],0
[0.15707986],1
[0.15827054],1
[0.16033268],1
[0.15856239],1
[0.15399529],1
[0.15855801],1
[0.04700445],0
[0.04782157],0
[0.04743435],0
[0.04732325],0
[0.04677745],0
[0.04731249],0
[0.15788744],0
[0.15705407],0
[0.15750138],0
[0.15965588],0
[0.1587311],0
[0.1586006],0
[0.2287437],1
[0.23001231],1
[0.22586182],1
[0.22822338],1
[0.22873686],1
[0.22900005],1
[0.13912338],0
[0.14006503],0
[0.14084826],0
[0.14027128],0
[0.13960803],0
[0.14031877],0
[0.6895783],0
[0.69014245],0
[0.688882],0
[0.689339],0
[0.68896085],0
[0.6882492],0
[0.11324415],0
[0.1138395],0
[0.11500767],0
[0.11357284],0
[0.11433509],0
[0.11366976],0
[0.25396743],0
[0.25385958],0
[0.25415972],0
[0.25373134],0
[0.25414515],0
[0.25383338],0
[0.6922035],0
[0.69109404],0
[0.6931721],0
[0.6930794],0
[0.69149],0
[0.6919406],0
[0.11855159],0
[0.1175352],0
[0.11641083],0
[0.11672146],0
[0.11979509],0
[0.11814198],0
[0.29560316],0
[0.29049304],0
[0.2955056],0
[0.29779732],0
[0.28628373],0
[0.29981324],0
[0.3226415],0
[0.32224542],0
[0.32165438],0
[0.32219198],0
[0.3232561],0
[0.32321772],0
[0.19743085],0
[0.19663125],0
[0.8531039],1
[0.8539428],1
[0.8542358],1
[0.85442424],1
[0.85355353],1
[0.85411495],1
[0.24713121],0
[0.24576652],0
[0.24645837],0
[0.2428838],0
[0.24174808],0
[0.24089755],0
[0.09195872],0
[0.09117906],0
[0.09194656],0
[0.09217948],0
[0.09152953],0
[0.08998057],0
[0.11148804],1
[0.11164679],1
[0.11119936],1
[0.11112541],1
[0.11111613],1
[0.11057402],1
[0.3837639],0
[0.38325843],0
[0.37837744],0
[0.38311106],0
[0.38262174],0
[0.3792367],0
[0.14162704],1
[0.1420386],1
[0.14198034],1
[0.14197214],1
[0.14216822],1
[0.14198527],1
[0.24254525],0
[0.24314947],0
[0.24295533],0
[0.24252108],0
[0.24293044],0
[0.24254104],0
[0.13705221],0
[0.13687973],0
[0.13575244],0
[0.13717113],0
[0.13642316],0
[0.13668245],0
[0.27911538],1
[0.27904576],1
[0.27011123],1
[0.27609503],1
[0.27308342],1
[0.27086768],1
[0.2898059],0
[0.2912559],0
[0.28953138],0
[0.29200062],0
[0.2921894],0
[0.2891699],0
[0.83476627],0
[0.83476627],0
[0.83476627],0
[0.83476627],0
[0.83476627],0
[0.83476627],0
[0.7272019],1
[0.7302345],1
[0.68320626],1
[0.68320626],1
[0.68320626],1
[0.68320626],1
[0.68320626],1
[0.68320626],1
[0.18332337],0
[0.18323584],0
[0.1830909],0
[0.18264392],0
[0.18280734],0
[0.18289185],0
[0.9601432],1
[0.9601432],1
[0.9601432],1
[0.9601432],1
[0.9601432],1
[0.9601432],1
[0.08992917],0
[0.09294679],0
[0.0886418],0
[0.0935567],0
[0.09648117],0
[0.09418683],0
[0.20472899],0
[0.19967285],0
[0.20164311],0
[0.20085499],0
[0.20128149],0
[0.20279785],0
[0.4867103],0
[0.48507413],0
[0.4821437],0
[0.48412672],0
[0.48438334],0
[0.48365673],0
[0.6225241],0
[0.6225241],0
[0.6225241],0
[0.6225241],0
[0.6225241],0
[0.6225241],0
[0.75820553],0
[0.75820553],0
[0.75820553],0
[0.75820553],0
[0.75820553],0
[0.75820553],0
[0.09523997],1
[0.09454228],1
[0.09522016],1
[0.09505962],1
[0.09539264],1
[0.09479366],1
[0.8034873],0
[0.803435],0
[0.8032847],0
[0.80303],0
[0.8037822],0
[0.8032121],0
[0.86048406],0
[0.8602289],0
[0.8601406],0
[0.8599785],0
[0.8603404],0
[0.86024433],0
[0.2569417],0
[0.25645757],0
[0.12963964],1
[0.12760445],1
[0.12692644],1
[0.12726834],1
[0.12555252],1
[0.1268754],1
[0.9648374],1
[0.15407239],0
[0.15611824],0
[0.15631598],0
[0.15469085],0
[0.15552357],0
[0.15526691],0
[0.69746965],1
[0.69732827],1
[0.69876546],1
[0.6975729],1
[0.6975816],1
[0.69635504],1
[0.7309582],1
[0.7309582],1
[0.8274442],0
[0.8285471],0
[0.8277442],0
[0.82768816],0
[0.82756346],0
[0.82507885],0
[0.11631826],0
[0.12199909],0
[0.12094221],0
[0.11665146],0
[0.11907845],0
[0.12126256],0
[0.927293],1
[0.9282728],1
[0.9277457],1
[0.9284647],1
[0.9277581],1
[0.9280455],1
[0.6078252],0
[0.60964215],0
[0.5995397],0
[0.60140955],0
[0.61308897],0
[0.5988884],0
[0.30949906],0
[0.30898505],0
[0.3093598],0
[0.3093868],0
[0.31003192],0
[0.31086847],0
[0.49303398],1
[0.49595192],1
[0.4916058],1
[0.49012873],1
[0.49493793],1
[0.49314734],1
[0.08944177],0
[0.18245631],0
[0.18259731],0
[0.18244344],0
[0.18417259],0
[0.1806208],0
[0.18361607],0
[0.46652943],1
[0.46766645],1
[0.46752217],1
[0.46687046],1
[0.46375293],1
[0.46573442],1
[0.39811376],0
[0.40051648],0
[0.39821985],0
[0.39889959],0
[0.39831448],0
[0.3992801],0
[0.5518899],1
[0.5507941],1
[0.5514442],1
[0.55266166],1
[0.55083853],1
[0.5524865],1
[0.17652851],1
[0.17576468],1
[0.17684321],1
[0.1762819],1
[0.17615533],1
[0.17568305],1
[0.26822698],0
[0.18008484],0
