predicted_test,true_test
[0.24314281],0
[0.24251737],0
[0.9577229],1
[0.9578149],1
[0.9577983],1
[0.95728016],1
[0.95774764],1
[0.9572636],1
[0.1622194],0
[0.16096254],0
[0.160919],0
[0.16076253],0
[0.16071205],0
[0.16107313],0
[0.16080339],0
[0.9964819],1
[0.99644023],1
[0.99645233],1
[0.9964461],1
[0.99643147],1
[0.9964568],1
[0.16111353],0
[0.09286748],0
[0.0918881],0
[0.09213162],0
[0.09249929],0
[0.0938759],0
[0.09121633],0
[0.12991162],0
[0.1299651],0
[0.13034764],0
[0.13036683],0
[0.13027781],0
[0.13010712],0
[0.12442896],0
[0.12388075],0
[0.12427779],0
[0.12423442],0
[0.12419029],0
[0.12416887],0
[0.22248487],0
[0.2219658],0
[0.22288091],0
[0.22314414],0
[0.22176422],0
[0.22242482],0
[0.03688576],0
[0.03588694],0
[0.03605895],0
[0.03651865],0
[0.03600831],0
[0.03547374],0
[0.08692771],0
[0.08697432],0
[0.0869218],0
[0.08696394],0
[0.08695815],0
[0.08696814],0
[0.46496138],0
[0.99377066],1
[0.99377066],1
[0.99377066],1
[0.99377066],1
[0.99377066],1
[0.99377066],1
[0.9832245],1
[0.9832245],1
[0.9832245],1
[0.9832245],1
[0.9832245],1
[0.9832245],1
[0.9979703],1
[0.9979742],1
[0.9979685],1
[0.9979698],1
[0.99795866],1
[0.9979867],1
[0.12738894],1
[0.128525],1
[0.12848035],1
[0.12866236],1
[0.12777539],1
[0.12790667],1
[0.31365964],0
[0.31345624],0
[0.99918765],1
[0.99918705],1
[0.999185],1
[0.99918693],1
[0.9991934],1
[0.9991843],1
[0.8219565],1
[0.8214413],1
[0.8203042],1
[0.8222167],1
[0.8222426],1
[0.82112324],1
[0.30243978],1
[0.29954875],1
[0.29802412],1
[0.2989728],1
[0.2924414],1
[0.30029333],1
[0.6006804],0
[0.60084593],0
[0.60793364],0
[0.6109889],0
[0.6065332],0
[0.6074422],0
[0.16072124],0
[0.16006516],0
[0.16191778],0
[0.1613871],0
[0.1611616],0
[0.16199978],0
[0.76184106],0
[0.78967017],1
[0.7900137],1
[0.7864278],1
[0.7950938],1
[0.79629797],1
[0.7910872],1
[0.60761625],0
[0.61044884],0
[0.6123776],0
[0.61295664],0
[0.6070508],0
[0.6058899],0
[0.33889928],1
[0.33896253],1
[0.33948445],1
[0.3392995],1
[0.33944434],1
[0.33938],1
[0.9798406],1
[0.9798427],1
[0.9798782],1
[0.9797691],1
[0.9797396],1
[0.97974616],1
[0.27138728],0
[0.2717296],0
[0.98965645],1
[0.9896768],1
[0.9896728],1
[0.98965704],1
[0.9896582],1
[0.98966694],1
[0.972441],1
[0.972483],1
[0.9724285],1
[0.9724626],1
[0.9724139],1
[0.97250944],1
[0.15099658],0
[0.1484262],0
[0.15127456],0
[0.15042049],0
[0.1501093],0
[0.14189361],0
[0.8717688],1
[0.8715732],1
[0.87118465],1
[0.87146544],1
[0.87156534],1
[0.87118125],1
[0.20015417],1
[0.18935087],1
[0.19768131],1
[0.18754627],1
[0.19106032],1
[0.1856067],1
[0.949222],1
[0.9492479],1
[0.94944817],1
[0.9494269],1
[0.94914854],1
[0.9492364],1
[0.19507097],0
[0.19500779],0
[0.19505456],0
[0.1949955],0
[0.19514757],0
[0.19568078],0
[0.00806991],0
[0.00804163],0
[0.00805323],0
[0.00804236],0
[0.00803809],0
[0.00805811],0
[0.23234366],0
[0.23199703],0
[0.12671816],0
[0.12658857],0
[0.1265465],0
[0.12694317],0
[0.12690534],0
[0.1270525],0
[0.8834257],1
[0.8834257],1
[0.8834257],1
[0.8834257],1
[0.8834257],1
[0.8834257],1
[0.14275366],0
[0.14253365],0
[0.14274035],0
[0.14249495],0
[0.14432502],0
[0.1423391],0
[0.00110448],1
[0.00110448],1
[0.00110448],1
[0.00110448],1
[0.00110448],1
[0.00110448],1
[0.9209912],0
[0.9209512],0
[0.87247896],0
[0.87274075],0
[0.87200105],0
[0.87211037],0
[0.8722631],0
[0.8720402],0
[0.9920569],1
[0.99206674],1
[0.99196327],1
[0.9920099],1
[0.99201995],1
[0.9919574],1
[0.898695],0
[0.8986802],0
[0.89912254],0
[0.8990877],0
[0.89850116],0
[0.8991484],0
[0.99994636],0
[0.9999459],0
[0.9999466],0
[0.99994576],0
[0.99994564],0
[0.999946],0
[0.02155556],0
[0.02154618],0
[0.02151795],0
[0.02160099],0
[0.02162961],0
[0.0214896],0
[0.77885807],1
[0.7789039],1
[0.77835536],1
[0.7789334],1
[0.7782268],1
[0.77801764],1
[0.15421817],0
[0.15421394],0
[0.15400112],0
[0.15401396],0
[0.15417494],0
[0.15408953],0
[0.0021933],0
[0.00219041],0
[0.15287104],0
[0.15269761],0
[0.15030116],0
[0.15056361],0
[0.14866178],0
[0.14950348],0
[0.8519854],1
[0.85234],1
[0.8520938],1
[0.85321766],1
[0.8531349],1
[0.8522312],1
[0.8211422],1
[0.8211422],1
[0.8211422],1
[0.8211422],1
[0.8211422],1
[0.8211422],1
[0.00544526],0
[0.00539604],0
[0.00545658],0
[0.00542801],0
[0.0054184],0
[0.00542821],0
[0.15562679],0
[0.15836234],0
[0.16114756],0
[0.1547633],0
[0.15673298],0
[0.15581568],0
[0.9387293],1
[0.938682],1
[0.93878055],1
[0.9387527],1
[0.9387084],1
[0.9387002],1
[0.26072702],1
[0.26123166],1
[0.26086232],1
[0.2604579],1
[0.26075092],1
[0.26130784],1
[0.7624373],0
[0.7625848],0
[0.76202613],0
[0.7625749],0
[0.7621038],0
[0.76211756],0
[0.00106493],0
[0.00105451],0
[0.00107488],0
[0.00109089],0
[0.00106263],0
[0.00108826],0
[0.11765737],0
[0.1171167],0
[0.9665188],0
[0.96685],0
[0.96701294],0
[0.96711785],0
[0.9666686],0
[0.96693134],0
[0.99734145],0
[0.99734783],0
[0.9973374],0
[0.99734724],0
[0.9973463],0
[0.9973545],0
[0.1439696],0
[0.1441054],0
[0.14451545],0
[0.14440832],0
[0.14429742],0
[0.14447714],0
[0.8595205],0
[0.0857257],0
[0.08733342],0
[0.08579719],0
[0.08584598],0
[0.08602554],0
[0.08738181],0
[0.9964462],1
[0.99643975],1
[0.99641895],1
[0.99643636],1
[0.9964491],1
[0.99644166],1
[0.9987036],1
[0.9987011],1
[0.9987004],1
[0.9987047],1
[0.9987035],1
[0.99870086],1
[0.911888],0
[0.91199416],0
[0.9119577],0
[0.9120124],0
[0.91169065],0
[0.91193724],0
[0.09564835],0
[0.09565941],0
[0.09572897],0
[0.09574516],0
[0.09556692],0
[0.09572766],0
[0.29501528],1
[0.28801906],1
[0.2948836],1
[0.29615697],1
[0.29343832],1
[0.29556343],1
[0.11080153],1
[0.11812454],0
[0.11926674],0
[0.12092073],0
[0.12261555],0
[0.11903368],0
[0.12230594],0
[0.22928655],0
[0.22923172],0
[0.22942461],0
[0.22932842],0
[0.22934411],0
[0.22919153],0
[0.99992394],1
[0.9999287],1
[0.99991906],1
[0.9999237],1
[0.99992466],1
[0.99992824],1
[0.15905963],0
[0.15979871],0
[0.16134866],0
[0.16014205],0
[0.15949401],0
[0.16014197],0
[0.24383855],0
[0.24355707],0
[0.24387927],0
[0.24386917],0
[0.2437141],0
[0.24364993],0
[0.19467744],1
[0.19498128],1
[0.19490637],1
[0.19510481],1
[0.19514069],1
[0.19493952],1
[0.9695934],0
[0.03335484],0
[0.03347358],0
[0.03340884],0
[0.03341956],0
[0.03340406],0
[0.03336847],0
[0.66541725],1
[0.675313],1
[0.6690564],1
[0.6716925],1
[0.6775743],1
[0.6718609],1
[0.13406588],0
[0.13020863],0
[0.12802118],0
[0.1340986],0
[0.13481642],0
[0.12865455],0
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99806935],1
[0.99806935],1
[0.99806935],1
[0.99806935],1
[0.99806935],1
[0.99806935],1
[0.63639754],0
[0.635658],0
[0.6350188],0
[0.63619655],0
[0.63702476],0
[0.63765365],0
[0.39670274],0
[0.3977516],0
[0.40192935],0
[0.3911025],0
[0.4114277],0
[0.40030983],0
[0.94843084],0
[0.9490478],0
[0.9492639],0
[0.9493016],0
[0.94934595],0
[0.94921404],0
[0.9195226],1
[0.91961396],1
[0.6863374],1
[0.68626404],1
[0.68626386],1
[0.6853924],1
[0.6846777],1
[0.68485284],1
[0.17660144],0
[0.17829394],0
[0.18242313],0
[0.18005563],0
[0.17990707],0
[0.18035206],0
[0.68060416],1
[0.6803867],1
[0.6773021],1
[0.6805705],1
[0.68174905],1
[0.6796917],1
[0.27277583],0
[0.2746302],0
[0.27708694],0
[0.2765561],0
[0.27291206],0
[0.2748701],0
[0.20308538],0
[0.2025941],0
[0.20330755],0
[0.20268005],0
[0.20203725],0
[0.20179398],0
[0.14130145],1
[0.14168333],1
[0.14161153],1
[0.14149249],1
[0.14152999],1
[0.14157858],1
[0.3408374],0
[0.33816338],0
[0.34044838],0
[0.34199712],0
[0.33944693],0
[0.34094098],0
[0.0471206],0
[0.04749042],0
[0.04724431],0
[0.04718573],0
[0.04737404],0
[0.04729646],0
[0.2533131],0
[0.25372845],0
[0.37215176],1
[0.36992854],1
[0.37443885],1
[0.37300226],1
[0.37283564],1
[0.37024722],1
[0.9695119],0
[0.96944547],0
[0.96946174],0
[0.9695537],0
[0.9695314],0
[0.9694911],0
[0.761672],0
[0.76876694],0
[0.75834477],0
[0.73959273],0
[0.761061],0
[0.7613054],0
[0.2307568],0
[0.23066132],0
[0.23124948],0
[0.23097289],0
[0.23028813],0
[0.23052607],0
[0.8274676],1
[0.8271116],1
[0.83088785],1
[0.829297],1
[0.8271089],1
[0.82880646],1
[0.5209219],0
[0.52322257],0
[0.5207011],0
[0.5205289],0
[0.52323323],0
[0.5218864],0
[0.26636317],1
[0.26070046],1
[0.25853398],1
[0.2513593],1
[0.2669858],1
[0.26030135],1
[0.8646728],0
[0.86446613],0
[0.864705],0
[0.86492854],0
[0.8646831],0
[0.8649739],0
[0.95733064],0
[0.9576266],0
[0.9574373],0
[0.95739],0
[0.95720905],0
[0.95748717],0
[0.48264557],0
[0.48323023],0
[0.48305568],0
[0.48253152],0
[0.48256895],0
[0.48334628],0
[0.01738787],0
[0.01734504],0
[0.01735115],0
[0.01736944],0
[0.01736875],0
[0.01734658],0
[0.99307793],1
[0.9930779],1
[0.99307394],1
[0.99307406],1
[0.9930729],1
[0.99306935],1
[0.14597072],0
[0.14639053],0
[0.14644761],0
[0.14615966],0
[0.14596406],0
[0.14608173],0
[4.5003206e-05],0
[4.5012646e-05],0
[0.4111206],0
[0.41088554],0
[0.41004625],0
[0.4107562],0
[0.41111422],0
[0.41106716],0
[0.19913138],0
[0.20004405],0
[0.19873138],0
[0.19904517],0
[0.1995214],0
[0.19979326],0
[0.9007657],0
[0.9007657],0
[0.9007657],0
[0.9007657],0
[0.9007657],0
[0.9007657],0
[0.6607391],1
[0.65476334],1
[0.6557001],1
[0.6589625],1
[0.65926605],1
[0.6604273],1
[0.9993629],0
[0.9993629],0
[0.9993629],0
[0.9993629],0
[0.9993629],0
[0.9993629],0
[0.11120191],0
[0.11208949],0
[0.1116751],0
[0.11134531],0
[0.11235491],0
[0.11230006],0
[0.7470457],0
[0.747391],0
[0.746546],0
[0.745894],0
[0.74731344],0
[0.74673396],0
[0.48536792],1
[0.48189005],1
[0.48242402],1
[0.47852236],1
[0.4785381],1
[0.4849661],1
[0.18633823],0
[0.18480359],0
[0.18619902],0
[0.186856],0
[0.18641582],0
[0.18550466],0
[0.37963837],0
[0.37963378],0
[0.37956908],0
[0.3796862],0
[0.37981227],0
[0.3794258],0
[0.99999034],1
[0.99999034],1
[0.99999034],1
[0.99999034],1
[0.9999902],1
[0.9999902],1
[0.68804383],1
[0.6883392],1
[0.68789124],1
[0.6880635],1
[0.68813145],1
[0.6880569],1
[0.20376332],0
[0.2064932],0
[0.21055026],0
[0.19921665],0
[0.21639715],0
[0.20655212],0
[0.9999095],1
[0.9999093],1
[0.9999094],1
[0.9999093],1
[0.9999093],1
[0.99990916],1
[0.15087083],0
[0.15186046],0
[0.1520199],0
[0.15084253],0
[0.15158613],0
[0.15099296],0
[0.84204125],0
[0.8426679],0
[0.83182657],0
[0.8407586],0
[0.84036],0
[0.8429559],0
[0.9996507],1
[0.9996432],1
[0.99965215],1
[0.9996458],1
[0.99964535],1
[0.9996425],1
[0.16604757],0
[0.16597112],0
[0.16621542],0
[0.16590765],0
[0.16629268],0
[0.16586475],0
[0.17095838],0
[0.17146668],0
[0.17074676],0
[0.17124805],0
[0.17111458],0
[0.17128357],0
[0.02889997],1
[0.02899817],1
[0.02918689],1
[0.02807448],1
[0.02928169],1
[0.02973141],1
[0.9867352],1
[0.98672223],1
[0.9867308],1
[0.9867265],1
[0.9867165],1
[0.9867388],1
[0.07201844],0
[0.07205404],0
[0.0719984],0
[0.0721254],0
[0.07206827],0
[0.07201914],0
[0.1276142],0
[0.9982274],1
[0.9982236],1
[0.9982323],1
[0.9982326],1
[0.9982247],1
[0.99823135],1
[0.9894499],0
[0.9894499],0
[0.9894499],0
[0.9894499],0
[0.9894499],0
[0.9894499],0
[0.16028306],0
[0.16077444],0
[0.19312473],1
[0.72631353],0
[0.7258357],0
[0.7261868],0
[0.7258735],0
[0.7255034],0
[0.726292],0
[0.96018344],0
[0.96539336],0
[0.9660198],0
[0.9653576],0
[0.96776295],0
[0.96528226],0
[0.9686857],0
[0.9981054],1
[0.9981054],1
[0.9981054],1
[0.9981054],1
[0.9981054],1
[0.9981054],1
[0.9999943],1
[0.9999943],1
[0.9999943],1
[0.9999943],1
[0.9999943],1
[0.9999943],1
[0.08388053],0
[0.08390231],0
[0.08391899],0
[0.08392333],0
[0.0838933],0
[0.08393762],0
[0.12571299],0
[0.0014463],0
[0.00142503],0
[0.00142207],0
[0.00144058],0
[0.00142907],0
[0.00145464],0
[0.3171162],1
[0.32039452],1
[0.31781262],1
[0.31958532],1
[0.31243426],1
[0.31880745],1
[0.08044291],0
[0.07980213],0
[0.08032567],0
[0.07888137],0
[0.07936835],0
[0.07898194],0
[0.49787784],0
[0.49861175],0
[0.4979863],0
[0.49724242],0
[0.4982489],0
[0.4990755],0
[0.9962745],0
[0.9962745],0
[0.9962745],0
[0.9962745],0
[0.9962745],0
[0.9962745],0
[0.14274076],0
[0.14293659],0
[0.14281605],0
[0.14324795],0
[0.14297014],0
[0.14303212],0
[0.997929],1
[0.9979395],1
[0.9979499],1
[0.9979505],1
[0.997948],1
[0.9979511],1
[0.92597526],0
[0.92563266],0
[0.92486846],0
[0.92579406],0
[0.9257237],0
[0.92556006],0
[0.8797543],1
[0.88050205],1
[0.8800854],1
[0.880213],1
[0.8796131],1
[0.87930524],1
[0.9104697],1
[0.9105047],1
[0.9103144],1
[0.90953344],1
[0.9092241],1
[0.90947556],1
[0.58750963],0
[0.5865944],0
[0.58526736],0
[0.5870435],0
[0.587043],0
[0.5878444],0
[0.18153377],0
[0.18185864],0
[0.18202591],0
[0.18252833],0
[0.18201505],0
[0.18152258],0
[0.9936114],1
[0.9936208],1
[0.9936079],1
[0.993616],1
[0.9936149],1
[0.993619],1
[0.04758955],0
[0.04759867],0
[0.04752588],0
[0.04757537],0
[0.04760814],0
[0.04752471],0
[0.455037],0
[0.45703262],0
[0.45153528],0
[0.45081186],0
[0.45919684],0
[0.45757785],0
[0.57813406],1
[0.57823205],1
[0.57893527],1
[0.5775229],1
[0.5791995],1
[0.57717],1
[0.4221621],1
[0.42395163],1
[0.42331302],1
[0.42405027],1
[0.42356226],1
[0.42368975],1
[0.85050815],0
[0.8499392],0
[0.849895],0
[0.85021764],0
[0.8500817],0
[0.85004735],0
[0.8828201],0
[0.32030982],0
[0.32134262],0
[0.3189657],0
[0.3198051],0
[0.3191444],0
[0.32029447],0
[0.13655008],0
[0.13656111],0
[0.13704902],0
[0.1365564],0
[0.13652074],0
[0.1367069],0
[0.1898119],1
[0.18973252],1
[0.99563414],0
[0.99564844],0
[0.99564713],0
[0.99561584],0
[0.9956328],0
[0.9956233],0
[0.00460309],0
[0.0044794],0
[0.00465723],0
[0.00468288],0
[0.0047122],0
[0.00481975],0
[0.09622425],0
[0.09608273],0
[0.09678026],0
[0.09584337],0
[0.09664015],0
[0.09623435],0
[0.5741404],1
[0.57358617],1
[0.57467353],1
[0.574506],1
[0.5736349],1
[0.57545036],1
[0.15435661],0
[0.15646651],0
[0.15653278],0
[0.15548429],0
[0.15831582],0
[0.15869221],0
[0.18651012],0
[0.18597443],0
[0.18620175],0
[0.18626317],0
[0.18626057],0
[0.18631212],0
[0.99999774],1
[0.99999774],1
[0.99999774],1
[0.99999774],1
[0.99999774],1
[0.99999774],1
[0.99922156],1
[0.999218],1
[0.9992204],1
[0.9992244],1
[0.99922216],1
[0.9992169],1
[0.80864537],0
[0.8084977],0
[0.80834883],0
[0.808128],0
[0.8084315],0
[0.8085248],0
[0.36551383],0
[0.19642226],1
[0.1961101],1
[0.19657095],1
[0.19653301],1
[0.19670263],1
[0.19636267],1
[0.22110204],1
[0.22097494],1
[0.22107854],1
[0.22112092],1
[0.22092256],1
[0.22087918],1
[0.68322223],1
[0.68187654],1
[0.68268067],1
[0.682575],1
[0.6826322],1
[0.6830101],1
[0.96289474],0
[0.96289474],0
[0.96289474],0
[0.96289474],0
[0.96289474],0
[0.96289474],0
[0.9994997],0
[0.9994997],0
[0.9994997],0
[0.9994997],0
[0.9994997],0
[0.9994997],0
[0.999907],1
[0.99990666],1
[0.9134659],0
[0.9140025],0
[0.9140767],0
[0.91240543],0
[0.91289735],0
[0.91084003],0
[0.79046863],1
[0.78997],1
[0.7901732],1
[0.79000765],1
[0.79052657],1
[0.7905478],1
[0.48778924],0
[0.4862083],0
[0.48667988],0
[0.48645392],0
[0.48723006],0
[0.48955607],0
[0.17290178],0
[0.17334418],0
[0.17400734],0
[0.17205316],0
[0.17363846],0
[0.17280321],0
[0.82582694],1
[0.8267537],1
[0.82546675],1
[0.8263064],1
[0.8263565],1
[0.8270243],1
[0.00021871],0
[0.00021961],0
[0.09788872],0
[0.09738782],0
[0.09753462],0
[0.09767851],0
[0.09773985],0
[0.09738254],0
[0.02102347],0
[0.02106579],0
[0.02046962],0
[0.02044035],0
[0.02105872],0
[0.02053558],0
[0.6674039],1
[0.66790605],1
[0.6391375],1
[0.6689268],1
[0.65504056],1
[0.6520924],1
[0.03080432],0
[0.7431593],1
[0.7438111],1
[0.7440789],1
[0.742466],1
[0.7440731],1
[0.7441199],1
[0.49443722],1
[0.4978354],1
[0.49696752],1
[0.4957375],1
[0.49491435],1
[0.49473488],1
[0.04598096],0
[0.04575232],0
[0.04539474],0
[0.04597297],0
[0.0457649],0
[0.04523882],0
[0.33583623],0
[0.33615714],0
[0.46981317],1
[0.46991712],1
[0.46969083],1
[0.46968174],1
[0.47012144],1
[0.46976665],1
[0.5917798],1
[0.58040714],1
[0.5933078],1
[0.57105744],1
[0.59609187],1
[0.58909166],1
[0.05746795],0
[0.05748988],0
[0.05754483],0
[0.05745777],0
[0.05752361],0
[0.05751802],0
[0.14975335],0
[0.1499447],0
[0.14958908],0
[0.14989415],0
[0.14984742],0
[0.14981249],0
[0.9572666],0
[0.9573782],0
[0.9576652],0
[0.9574679],0
[0.95755947],0
[0.95758647],0
[0.17457816],0
[0.17394473],0
[0.17417401],0
[0.17370956],0
[0.17423321],0
[0.1733834],0
[0.99862003],1
[0.99862194],1
[0.99862444],1
[0.9986292],1
[0.9986243],1
[0.99862206],1
[0.9957195],1
[0.99558914],1
[0.9959847],1
[0.9959637],1
[0.9958313],1
[0.9955988],1
[0.5592178],0
[0.55829513],0
[0.5579619],0
[0.55870366],0
[0.5584896],0
[0.55852234],0
[0.15965313],0
[0.97025126],0
[0.97034407],0
[0.9703277],0
[0.9702588],0
[0.970282],0
[0.97038996],0
[0.18849863],0
[0.1889053],0
[0.18908066],0
[0.18815902],0
[0.18842854],0
[0.18953335],0
[0.96218467],0
[0.9622531],0
[0.96225786],0
[0.9624479],0
[0.9624057],0
[0.96260977],0
[0.13246562],1
[0.13081363],1
[0.1305159],1
[0.12994957],1
[0.12979771],1
[0.13075282],1
[0.04564236],1
[0.04594399],1
[0.04599515],1
[0.04618086],1
[0.04529339],1
[0.04555055],1
[0.0411479],1
[0.04117514],1
[0.14827855],0
[0.14866793],0
[0.7307173],1
[0.7305551],1
[0.73151267],1
[0.73092127],1
[0.73085773],1
[0.73108524],1
[0.9977156],1
[0.9977208],1
[0.99772495],1
[0.99772733],1
[0.99771947],1
[0.9977283],1
[0.19918583],0
[0.19937812],0
[0.19919662],0
[0.19910507],0
[0.19921914],0
[0.1991951],0
[0.00195454],0
[0.00193355],0
[0.00194214],0
[0.00193679],0
[0.00194153],0
[0.00191682],0
[0.9999671],1
[0.9999671],1
[0.9999671],1
[0.9999671],1
[0.9999671],1
[0.9999671],1
[0.1515645],0
[0.22656767],1
[0.2262135],1
[0.22607332],1
[0.22502409],1
[0.2261308],1
[0.22630967],1
[0.9961443],0
[0.99612767],0
[0.9962244],0
[0.99631387],0
[0.99620557],0
[0.9959603],0
[0.23247568],1
[0.23314947],1
[0.23287225],1
[0.23247051],1
[0.23310651],1
[0.23315693],1
[0.66604596],1
[0.665333],1
[0.662691],1
[0.6652767],1
[0.66663253],1
[0.66293967],1
[0.89243805],0
[0.8924408],0
[0.89300674],0
[0.8930038],0
[0.8933923],0
[0.8927666],0
[0.85672235],1
[0.8655649],1
[0.8627423],1
[0.8647159],1
[0.8511689],1
[0.8481331],1
[0.98867035],1
[0.9887321],1
[0.9887754],1
[0.98876137],1
[0.98871255],1
[0.98870754],1
[0.6995205],0
[0.6984917],0
[0.6991171],0
[0.70177895],0
[0.6985706],0
[0.70106286],0
[0.5323746],1
[0.53159046],1
[0.53329605],1
[0.53194404],1
[0.533357],1
[0.5323659],1
[0.1547455],0
[0.15507424],0
[0.15524288],0
[0.15480796],0
[0.15526809],0
[0.15573823],0
[0.03539617],0
[0.03563514],0
[0.03538818],0
[0.03546542],0
[0.03563452],0
[0.03539158],0
[0.52374846],0
[0.52343196],0
[0.5065678],1
[0.5067567],1
[0.5070173],1
[0.5060681],1
[0.5065034],1
[0.50712794],1
[0.6900424],0
[0.6900003],0
[0.68982196],0
[0.68970937],0
[0.6897617],0
[0.6899963],0
[0.2031959],0
[0.2026096],0
[0.20322162],0
[0.20327847],0
[0.20296952],0
[0.20357525],0
[0.13362785],1
[0.13477832],1
[0.133489],1
[0.13531074],1
[0.13279349],1
[0.13460338],1
[0.05529581],0
[0.05527285],0
[0.05593129],0
[0.05536866],0
[0.0553649],0
[0.05551521],0
[0.21308562],0
[0.21472609],0
[0.21602713],0
[0.21523227],0
[0.2148905],0
[0.21725506],0
[0.9762248],1
[0.9764597],1
[0.9760444],1
[0.97625035],1
[0.9760385],1
[0.9763144],1
[0.1657581],0
[0.16802283],0
[0.1657713],0
[0.16970979],0
[0.16813232],0
[0.16980615],0
[0.55373406],0
[0.5537062],0
[0.553749],0
[0.55360055],0
[0.55375206],0
[0.55343884],0
[0.094782],0
[0.09607784],0
[0.0951194],0
[0.09426841],0
[0.0956788],0
[0.09494683],0
[0.08810674],0
[0.08818305],0
[0.08812165],0
[0.08795492],0
[0.08808659],0
[0.08812023],0
[0.7019594],0
[0.7018121],0
[0.7021774],0
[0.70159584],0
[0.70189404],0
[0.70233315],0
[0.05310736],0
[0.05325621],0
[0.05270104],0
[0.05309236],0
[0.05318917],0
[0.05273537],0
[0.22670121],0
[0.22375244],0
[0.22469446],0
[0.22703394],0
[0.22445008],0
[0.22539315],0
[0.41264746],0
[0.412353],0
[0.41202044],0
[0.4119176],0
[0.41184172],0
[0.41272834],0
[0.25791675],0
[0.25740746],0
[0.98614466],1
[0.98608637],1
[0.98655474],1
[0.986629],1
[0.98637706],1
[0.986553],1
[0.39326367],0
[0.39269525],0
[0.3903591],0
[0.38918844],0
[0.38510415],0
[0.38433838],0
[0.09326517],0
[0.09398185],0
[0.09318934],0
[0.09380162],0
[0.09294151],0
[0.09338189],0
[0.09223422],1
[0.09239373],1
[0.09216761],1
[0.09237353],1
[0.09235318],1
[0.09210678],1
[0.2631771],0
[0.26564202],0
[0.26220754],0
[0.26400292],0
[0.2649625],0
[0.2637143],0
[0.39014146],1
[0.38969186],1
[0.3896596],1
[0.39042392],1
[0.389952],1
[0.39042673],1
[0.29600474],0
[0.29592896],0
[0.2964257],0
[0.29574856],0
[0.2961094],0
[0.29611564],0
[0.1311773],0
[0.13097024],0
[0.13258229],0
[0.13114704],0
[0.13069083],0
[0.13362056],0
[0.21846718],1
[0.2187089],1
[0.21585356],1
[0.21760142],1
[0.21586049],1
[0.21746582],1
[0.25456944],0
[0.2520089],0
[0.25498906],0
[0.25437412],0
[0.25637847],0
[0.25641623],0
[0.02960434],0
[0.02937623],0
[0.02941976],0
[0.0294806],0
[0.02937027],0
[0.02942884],0
[0.59750813],1
[0.597635],1
[0.9673665],1
[0.96816784],1
[0.968151],1
[0.96862787],1
[0.9697176],1
[0.9698439],1
[0.29312038],0
[0.29308876],0
[0.29309657],0
[0.2929809],0
[0.29304293],0
[0.29301712],0
[0.99779475],1
[0.99779475],1
[0.99779475],1
[0.99779475],1
[0.99779475],1
[0.99779475],1
[0.1191408],0
[0.12119787],0
[0.12115543],0
[0.12013522],0
[0.12129887],0
[0.11961735],0
[0.21395338],0
[0.21413907],0
[0.2143914],0
[0.21463661],0
[0.21319157],0
[0.2128425],0
[0.5771751],0
[0.5771135],0
[0.5775682],0
[0.5771271],0
[0.57728094],0
[0.5779007],0
[0.88839805],0
[0.88839805],0
[0.88839805],0
[0.88839805],0
[0.88839805],0
[0.88839805],0
[0.986795],0
[0.986795],0
[0.986795],0
[0.986795],0
[0.986795],0
[0.986795],0
[0.12398641],1
[0.12294052],1
[0.12406512],1
[0.12359567],1
[0.12404095],1
[0.12296057],1
[0.43498623],0
[0.43459368],0
[0.43357295],0
[0.43368456],0
[0.43474394],0
[0.43368384],0
[0.9946977],0
[0.99471444],0
[0.9947031],0
[0.9947062],0
[0.99469286],0
[0.9946991],0
[0.34319374],0
[0.3431733],0
[0.06969588],1
[0.06923321],1
[0.06914489],1
[0.06947237],1
[0.06932133],1
[0.06912525],1
[0.9999386],1
[0.18725915],0
[0.18483762],0
[0.18270399],0
[0.17668812],0
[0.18761735],0
[0.18568975],0
[0.88583595],1
[0.884517],1
[0.8859952],1
[0.885402],1
[0.88551944],1
[0.8855826],1
[0.9759102],1
[0.97591126],1
[0.99621105],0
[0.9962352],0
[0.9962005],0
[0.9962483],0
[0.99621236],0
[0.9962256],0
[0.16482252],0
[0.16521075],0
[0.16620922],0
[0.16635148],0
[0.16422732],0
[0.16411956],0
[0.99737716],1
[0.9974262],1
[0.99740726],1
[0.99741334],1
[0.99739957],1
[0.997399],1
[0.23560715],0
[0.23361859],0
[0.23729457],0
[0.23226893],0
[0.23666991],0
[0.23238297],0
[0.04631404],0
[0.04642416],0
[0.04648511],0
[0.04631651],0
[0.04603049],0
[0.04647684],0
[0.93590695],1
[0.93254375],1
[0.9352153],1
[0.93637574],1
[0.9343305],1
[0.93392867],1
[0.22300555],0
[0.19353247],0
[0.20308894],0
[0.19443102],0
[0.20004815],0
[0.19363385],0
[0.19370444],0
[0.64496964],1
[0.6430099],1
[0.6445373],1
[0.64012325],1
[0.6354273],1
[0.64299434],1
[0.37975037],0
[0.3797663],0
[0.37971857],0
[0.37867394],0
[0.37930176],0
[0.38007444],0
[0.70947754],1
[0.7097854],1
[0.7103466],1
[0.7106706],1
[0.71028435],1
[0.7097725],1
[0.21888301],1
[0.22035171],1
[0.22400191],1
[0.22207463],1
[0.22071353],1
[0.21949801],1
[0.60716575],0
[0.16765732],0
[0.16772601],0
[0.16719452],0
