predicted_test,true_test
[5.5166193e-08],0
[1.7007541e-06],0
[1.7044172e-06],0
[0.00014301],0
[0.00014301],0
[5.967869e-08],0
[6.14417e-08],0
[3.535131e-08],0
[3.5346186e-08],0
[1.1519749e-07],0
[1.15830694e-07],0
[6.8744015e-08],0
[6.864418e-08],0
[2.2006134e-08],1
[2.220819e-08],1
[2.324098e-08],0
[2.3158586e-08],0
[1.0587536e-08],0
[1.0820064e-08],0
[1.4532692e-07],1
[1.4587346e-07],1
[0.00023731],1
[0.00024914],1
[1.2232333e-06],1
[1.2225709e-06],1
[2.4628502e-08],0
[2.3926646e-08],0
[1.1698967e-08],0
[4.9660675e-06],1
[4.989081e-06],1
[1.0027673e-08],0
[1.0095532e-08],0
[9.981647e-09],0
[1.059594e-08],0
[0.01064637],1
[0.01116294],1
[4.7228465e-08],0
[4.7788284e-08],0
[1.0444766e-08],0
[1.0654306e-08],0
[5.9783054e-07],1
[5.9463946e-07],1
[4.6094836e-08],0
[4.5061935e-08],0
[2.0064964e-07],1
[1.9947741e-07],1
[0.00028964],0
[0.00027682],0
[8.894981e-06],0
[8.774717e-06],0
[0.00012649],0
[3.5835896e-08],0
[3.582059e-08],0
[0.00051502],1
[0.00052443],1
[2.3855026e-05],1
[2.396452e-05],1
[0.01005213],1
[0.01034392],1
[2.3048497e-05],0
[2.7238062e-05],0
[4.0048354e-07],0
[3.9312874e-07],0
[1.6750839e-05],0
[1.6693046e-05],0
[1.4615416e-05],0
[1.4707922e-05],0
[5.368781e-07],1
[5.5621354e-07],1
[1.2347716e-07],0
[1.2290901e-07],0
[1.34506415e-08],0
[1.3500145e-08],0
[4.3514383e-08],0
[4.5560952e-08],0
[4.6941445e-08],1
[4.7538638e-08],1
[1.0053527e-08],0
[9.8861905e-09],0
[2.4838808e-08],1
[2.5149056e-08],1
[2.3835547e-08],0
[2.3890895e-08],0
[1.623745e-08],1
[1.6130645e-08],1
[0.00095253],0
[0.00091715],0
[9.181997e-08],0
[9.134032e-08],0
[1.2289444e-08],0
[1.220274e-08],0
[7.637391e-08],0
[7.589122e-08],0
[2.1374605e-08],1
[2.1367107e-08],1
[2.353569e-05],1
[2.353129e-05],1
[3.0766878e-07],1
[3.1242925e-07],1
[2.1290708e-08],0
[2.1290056e-08],0
[1.1304778e-08],0
[1.1328435e-08],0
[2.458111e-07],1
[2.4363408e-07],1
[2.582572e-07],0
[2.7443343e-07],0
[0.00017725],0
[0.00019886],0
[2.7950796e-07],0
[2.798499e-07],0
[0.000653],0
[5.3290535e-07],0
[5.338799e-07],0
[4.965557e-08],1
[5.1655093e-08],1
[2.983245e-08],0
[3.0411208e-08],0
[2.01002e-08],0
[2.035126e-08],0
[1.1692096e-08],0
[1.1492355e-08],0
[1.461096e-07],1
[1.4659922e-07],1
[0.00130498],1
[0.00130498],1
[1.1022238e-08],1
[1.1024551e-08],1
[9.291468e-09],0
[9.330183e-09],0
[9.257786e-06],0
[9.201383e-06],0
[4.7999663e-08],0
[4.7883354e-08],0
[5.959498e-08],0
[5.786244e-08],0
[2.3871457e-06],1
[2.3916393e-06],1
[9.95913e-09],0
[9.807347e-09],0
[0.00191041],0
[0.00190838],0
[7.2839526e-08],0
[7.301701e-08],0
[8.038304e-09],0
[8.068135e-09],0
[1.0248569e-08],0
[1.0238175e-08],0
[3.569932e-08],0
[3.533284e-08],0
[3.4755217e-07],1
[3.4952123e-07],1
[1.6913157e-08],0
[1.7177992e-08],0
[2.9607744e-08],0
[2.9710817e-08],0
[4.3592465e-08],0
[4.3674522e-08],0
[1.6071632e-05],0
[1.623777e-05],0
[2.3908946e-08],1
[2.374688e-08],1
[2.1423509e-07],0
[2.158849e-07],0
[0.00032071],1
[0.00032071],1
[1.9541773e-08],0
[2.034179e-08],0
[3.0832666e-08],0
[3.0989376e-08],0
[4.8576712e-05],1
[0.00057258],1
[0.00058624],1
[1.2367085e-06],0
[1.2255358e-06],0
[1.0918622e-08],0
[0.00094893],0
[4.246896e-06],0
[4.2902084e-06],0
[6.968368e-08],0
[6.9589376e-08],0
[0.0124692],1
[0.01242037],1
[1.5367387e-08],0
[1.4812366e-08],0
[2.0341874e-07],1
[2.0817436e-07],1
[1.06289384e-07],0
[1.0186757e-07],0
[4.2598447e-05],0
[4.2895706e-05],0
[8.677503e-08],0
[8.7331934e-08],0
[1.042984e-07],0
[1.0393181e-07],0
[1.24000605e-08],0
[1.2662731e-08],0
[4.0802885e-08],0
[3.923107e-08],0
[2.3581501e-08],1
[2.3530372e-08],1
[1.5053608e-08],0
[1.6079406e-08],0
[1.9482158e-07],0
[1.761934e-07],0
[2.065315e-07],0
[2.0902503e-07],0
[2.874557e-07],0
[3.0089038e-07],0
[0.00383583],1
[0.00382907],1
[4.0524296e-07],1
[4.066289e-07],1
[0.00024129],0
[0.00024328],0
[1.4318958e-07],0
[1.4371493e-07],0
[4.8812685e-06],1
[4.8738816e-06],1
[1.8403371e-08],0
[1.8385268e-08],0
[2.1694903e-07],0
[2.1996821e-07],0
[1.0634292e-07],0
[1.05701474e-07],0
[0.49917084],1
[0.4937362],1
[9.0712143e-07],0
[9.0772716e-07],0
[3.9192064e-06],0
[3.8388016e-06],0
[2.3643832e-08],0
[2.3899736e-08],0
[1.3793641e-08],0
[1.3753814e-08],0
[5.920411e-07],1
[6.135668e-07],1
[2.421765e-05],1
[2.522032e-05],1
[3.524399e-08],0
[3.5356567e-08],0
[8.5124576e-08],0
[8.505187e-08],0
[9.990527e-08],0
[1.00700746e-07],0
[1.7845655e-06],0
[1.7905047e-06],0
[3.894048e-07],0
[3.90665e-07],0
[2.0888386e-08],0
[2.088496e-08],0
[1.0258074e-08],0
[1.0218276e-08],0
[1.6572745e-08],0
[1.644986e-08],0
[8.358965e-08],0
[8.336928e-08],0
[2.1077208e-08],0
[2.1670001e-08],0
[8.298564e-07],0
[8.568328e-07],0
[9.889509e-09],0
[1.0350565e-08],0
[0.00412511],0
[0.00407207],0
[2.780987e-08],1
[2.9065887e-08],1
[9.603801e-08],0
[9.7950505e-08],0
[6.819682e-07],0
[6.7674875e-07],0
[3.289503e-08],0
[3.25448e-08],0
[6.2697025e-09],0
[6.0562995e-09],0
[3.017685e-08],1
[7.6274326e-08],0
[7.7105156e-08],0
[8.265014e-07],0
[8.668733e-07],0
[3.7915895e-06],1
[3.579045e-06],1
[8.171063e-08],0
[8.203606e-08],0
[0.00192144],1
[0.0019341],1
[4.7268395e-06],1
[4.763667e-06],1
[1.2193996e-07],1
[1.218916e-07],1
[1.1467525e-08],0
[1.1484509e-08],0
[3.500042e-08],0
[3.583412e-08],0
[1.2851057e-05],0
[1.2851057e-05],0
[5.8851043e-08],0
[5.8749876e-08],0
[4.763613e-07],1
[4.65337e-07],1
[7.807685e-07],0
[7.8978513e-07],0
[1.337706e-08],1
[1.371227e-08],1
[0.00559511],0
[0.00551017],0
[0.00098394],0
[0.0009957],0
[1.0605448e-07],0
[1.0684877e-07],0
[1.1171629e-07],0
[1.0992346e-07],0
[6.631405e-08],0
[6.609711e-08],0
[2.854684e-05],0
[2.854684e-05],0
[2.2066237e-08],0
[2.1928454e-08],0
[3.638926e-08],0
[3.641912e-08],0
[2.1620377e-08],0
[2.0511504e-08],0
[4.1210246e-06],1
[4.064415e-06],1
[2.7295737e-05],1
[2.7425463e-05],1
[6.3946324e-08],0
[6.4391585e-08],0
[1.0356572e-07],0
[1.0321589e-07],0
[3.2337564e-05],0
[3.2337564e-05],0
[2.3911134e-08],0
[2.4150944e-08],0
[3.5518518e-08],0
[3.4947586e-08],0
[1.6246689e-07],0
[1.60284e-07],0
[8.0047226e-05],0
[8.1602855e-05],0
[1.3554944e-06],1
[1.3455975e-06],1
[2.8919233e-08],0
[2.8982734e-08],0
[1.3546728e-08],1
[2.805602e-07],1
[2.8127172e-07],1
[0.00647317],0
[0.00612036],0
[1.6730146e-08],0
[1.6765412e-08],0
[1.6794859e-08],0
[1.6843556e-08],0
[1.629063e-05],0
[1.6451624e-05],0
[2.7946687e-06],0
[2.797357e-06],0
[1.4941303e-08],0
[1.4876298e-08],0
[6.3113052e-06],0
[6.111834e-06],0
[0.0071932],0
[0.0071932],0
[7.6308666e-08],0
[7.635031e-08],0
[2.4713861e-08],0
[2.7052627e-08],0
[4.1351786e-08],0
[4.2609457e-08],0
[0.00025506],0
[0.00025631],0
[3.4394146e-05],1
[3.346556e-05],1
[2.238912e-08],0
[2.142334e-08],0
[3.3981593e-08],0
[3.4089098e-08],0
[2.655875e-07],1
[2.5024272e-07],1
[1.8017772e-08],0
[1.958192e-08],0
[4.1323563e-08],0
[4.1252846e-08],0
[6.269561e-08],0
[0.00062484],0
[0.00062144],0
[9.081462e-09],0
[8.4425045e-09],0
[1.0117584e-06],0
[9.967872e-07],0
[1.9997486e-08],0
[2.0080963e-08],0
[1.2048803e-08],0
[1.2140013e-08],0
[3.199981e-05],0
[3.1867035e-05],0
[0.00354007],0
[0.00354007],0
[1.1758114e-08],0
[1.1898575e-08],0
[1.5548672e-05],1
[1.5575682e-05],1
[4.302203e-07],0
[4.3358136e-07],0
[2.8960965e-08],0
[2.8793965e-08],0
[1.7776148e-06],0
[1.2295544e-07],1
[1.242976e-07],1
[0.00867884],0
[0.00853879],0
[0.00162659],1
[0.00162659],1
[2.2261675e-05],1
[2.214395e-05],1
[1.0136901e-08],0
[1.0376616e-08],0
[9.52005e-09],0
[9.525935e-09],0
[6.456176e-09],0
[7.100466e-09],0
[8.473159e-08],1
[8.473353e-08],1
[0.00079786],1
[0.00079368],1
[0.00208461],1
[0.00209394],1
[4.6356172e-07],0
[4.6123165e-07],0
[5.1687813e-08],1
[5.171818e-08],1
[1.3468917e-06],0
[1.2962174e-06],0
[0.69448],1
[0.7292435],1
[6.1247945e-08],0
[6.24967e-08],0
[5.3548492e-06],0
[5.4699076e-06],0
[2.7684182e-06],0
[2.7551225e-06],0
[8.43613e-09],0
[9.377926e-09],0
[2.0992958e-07],1
[2.100738e-07],1
[7.570241e-08],1
[7.6207144e-08],1
[5.47544e-06],0
[5.476338e-06],0
[2.2064217e-08],0
[2.2720016e-08],0
[6.2376905e-08],0
[6.196495e-08],0
[3.2230492e-08],0
[3.2713203e-08],0
[3.0763756e-06],0
[3.0544968e-06],0
[0.00182894],1
[0.00170374],1
[1.0923288e-08],0
[1.0996453e-08],0
[3.4025174e-08],0
[3.3018235e-08],0
[1.9651438e-08],0
[1.947799e-08],0
[1.8368866e-08],0
[1.7738905e-08],0
[0.00497319],0
[0.00496589],0
[1.2548148e-07],0
[1.2529111e-07],0
[2.3359908e-08],1
[2.3340933e-08],1
[3.37783e-07],0
[3.412449e-07],0
[2.2625828e-08],0
[2.3785226e-08],0
[6.31418e-08],0
[6.0406585e-08],0
[3.0867028e-08],0
[3.0379326e-08],0
[1.7483607e-06],0
[1.7371588e-06],0
[1.10983144e-07],0
[1.1094462e-07],0
[1.5934328e-08],0
[1.5984066e-08],0
[4.1756644e-07],0
[4.1997382e-07],0
[1.609696e-08],0
[1.6298763e-08],0
[4.2226613e-08],0
[4.323904e-08],0
[2.9737237e-08],0
[2.980651e-08],0
[3.4602687e-07],1
[3.4423243e-07],1
[2.137711e-06],1
[2.137711e-06],1
[1.1364446e-08],0
[1.1129938e-08],0
[1.4459256e-07],1
[1.456866e-07],1
[1.18814796e-07],0
[1.204536e-07],0
[4.790235e-07],0
[4.6661683e-07],0
[4.121119e-06],1
[3.9816537e-06],1
[4.1635435e-08],0
[4.1773202e-08],0
[2.6422727e-08],0
[2.651046e-08],0
