predicted_test,true_test
[0.11739124],1
[0.69181997],0
[0.69181997],0
[0.3795204],0
[0.3795204],0
[0.1786545],0
[0.1801238],0
[0.29938206],0
[0.29748055],0
[0.06281967],0
[0.06281967],0
[0.48896414],0
[0.48896414],0
[0.12828144],0
[0.12900752],0
[0.16271348],0
[0.1633026],0
[0.14774722],0
[0.15286697],0
[0.6294235],1
[0.63327587],1
[0.64360565],1
[0.64360565],1
[0.44343626],0
[0.4446426],0
[0.28616837],0
[0.28652617],0
[0.16842897],0
[0.16842897],0
[0.2060482],0
[0.20616747],0
[0.17351604],0
[0.17156829],0
[0.34585297],0
[0.34266433],0
[0.73667246],0
[0.7351633],0
[0.38592196],1
[0.38711977],1
[0.12589744],0
[0.1255093],0
[0.09334321],1
[0.31746662],1
[0.31708935],1
[0.73360956],0
[0.73360956],0
[0.11848531],0
[0.11948919],0
[0.09000669],0
[0.09041055],0
[0.5623501],0
[0.5623501],0
[0.4992485],0
[0.5000329],0
[0.10767269],0
[0.10800437],0
[0.31200552],0
[0.31200552],0
[0.56752264],0
[0.56752264],0
[0.45247874],0
[0.4520911],0
[0.17705208],0
[0.17878808],0
[0.18768457],0
[0.18487383],0
[0.30847445],0
[0.3077099],0
[0.46508014],1
[0.4695157],1
[0.12404069],0
[0.12579879],0
[0.23107377],0
[0.23419939],0
[0.7641659],1
[0.7603771],1
[0.16660598],0
[0.16503732],0
[0.27567324],0
[0.27695543],0
[0.2181532],0
[0.73823977],0
[0.73823977],0
[0.06387088],0
[0.06301787],0
[0.7631611],0
[0.7631611],0
[0.2588318],0
[0.26028213],0
[0.10935729],0
[0.11006219],0
[0.5689851],0
[0.5688097],0
[0.5069474],0
[0.5069474],0
[0.08688391],0
[0.088732],0
[0.77852696],1
[0.78829837],1
[0.55346555],0
[0.55595917],0
[0.13374275],0
[0.13384965],0
[0.62861586],0
[0.46722853],1
[0.46605837],1
[0.5739864],0
[0.57202524],0
[0.50005674],1
[0.50005674],1
[0.6619727],1
[0.6626459],1
[0.08625329],0
[0.08662543],0
[0.07684651],0
[0.07638068],0
[0.06081029],0
[0.06166032],0
[0.44689268],1
[0.44618842],1
[0.44260418],1
[0.44158253],1
[0.6387946],1
[0.6387946],1
[0.33001363],0
[0.33001363],0
[0.2442759],1
[0.24552841],1
[0.30478388],0
[0.30478388],0
[0.5719403],1
[0.5719403],1
[0.27570954],0
[0.24449846],0
[0.6886134],0
[0.6886134],0
[0.52680826],0
[0.52014303],0
[0.1814228],0
[0.18241799],0
[0.47917828],1
[0.4822711],1
[0.6910179],1
[0.6904544],1
[0.2884703],0
[0.28673577],0
[0.16824898],0
[0.16931203],0
[0.23661347],0
[0.23525031],0
[0.2394598],0
[0.23630016],0
[0.10146669],0
[0.10146669],0
[0.5421408],1
[0.5421408],1
[0.14419968],0
[0.14428398],0
[0.19802563],0
[0.19428398],0
[0.13359901],0
[0.13294747],0
[0.14701255],0
[0.14663027],0
[0.5371224],0
[0.5371224],0
[0.4687035],0
[0.47111014],0
[0.21226074],1
[0.2127824],1
[0.72653365],0
[0.72704667],0
[0.15734614],0
[0.16532388],0
[0.628014],0
[0.61891043],0
[0.21890084],0
[0.21981695],0
[0.260654],0
[0.260654],0
[0.32056078],0
[0.3208094],0
[0.10164014],0
[0.10158572],0
[0.37287992],0
[0.37287992],0
[0.10106038],0
[0.10178654],0
[0.47569525],0
[0.47038928],0
[0.15429644],0
[0.15400052],0
[0.44898587],1
[0.4434856],1
[0.1498914],1
[0.1498914],1
[0.08802848],0
[0.0873991],0
[0.48178387],1
[0.48191497],1
[0.19526137],0
[0.19542094],0
[0.34967086],0
[0.34967086],0
[0.768785],1
[0.7654448],1
[0.35921097],0
[0.35890695],0
[0.19467847],0
[0.19653825],0
