predicted_test,true_test
[0.27777186],0
[0.2279035],1
[0.23088367],1
[0.38565955],0
[0.38480455],0
[0.03434814],0
[0.03434814],0
[0.05588004],0
[0.05609351],0
[0.20910716],0
[0.2083585],0
[0.08332521],0
[0.0832556],0
[0.03610594],0
[0.03610594],0
[0.15740556],0
[0.15479976],0
[0.13950464],0
[0.13945335],0
[0.63193774],0
[0.63006365],0
[0.6836608],1
[0.6830918],1
[0.53554726],1
[0.53554726],1
[0.37505555],0
[0.3750249],0
[0.0963143],0
[0.09639958],0
[0.05951562],0
[0.05951562],0
[0.2305746],0
[0.23021932],0
[0.17394263],0
[0.17398182],0
[0.17494811],0
[0.17482576],0
[0.78221935],0
[0.782947],0
[0.41697642],1
[0.41757262],1
[0.16941862],0
[0.16923484],0
[0.21437016],1
[0.21595111],1
[0.2157868],1
[0.7814791],0
[0.7814791],0
[0.21576273],0
[0.21679503],0
[0.13813367],0
[0.13817057],0
[0.7092159],0
[0.711261],0
[0.46100783],0
[0.46065766],0
[0.1541723],0
[0.15436591],0
[0.05721509],0
[0.05721509],0
[0.7247452],0
[0.7247452],0
[0.2848137],0
[0.28465775],0
[0.17285648],0
[0.17249338],0
[0.1866605],0
[0.1855988],0
[0.5032106],0
[0.5001694],0
[0.7068629],1
[0.706565],1
[0.31641072],0
[0.31736097],0
[0.33853927],0
[0.3381657],0
[0.6780795],1
[0.6654314],1
[0.13434112],0
[0.13535269],0
[0.19057669],0
[0.19068794],0
[0.03271011],0
[0.2744647],0
[0.2744647],0
[0.17262699],0
[0.1722016],0
[0.6505826],0
[0.6487585],0
[0.32705155],0
[0.3281664],0
[0.22753417],0
[0.22771527],0
[0.37501135],0
[0.37418997],0
[0.15716241],0
[0.15716241],0
[0.19575992],0
[0.19659004],0
[0.6969029],1
[0.69922584],1
[0.46231797],0
[0.45938313],0
[0.2609239],0
[0.2611106],0
[0.7221442],0
[0.2311344],1
[0.23068897],1
[0.7985499],0
[0.7981486],0
[0.33482394],1
[0.33482394],1
[0.47348166],1
[0.47401342],1
[0.19578364],0
[0.1961897],0
[0.11244725],0
[0.11222225],0
[0.15141912],0
[0.154133],0
[0.40863344],1
[0.40876922],1
[0.50947446],1
[0.509762],1
[0.7899613],1
[0.79022264],1
[0.41003767],0
[0.41003767],0
[0.30244237],1
[0.30253655],1
[0.10034991],0
[0.09827801],0
[0.8248767],1
[0.8248767],1
[0.07401895],0
[0.07343462],0
[0.5490441],0
[0.5485527],0
[0.66051936],0
[0.6592528],0
[0.2594489],0
[0.27143854],0
[0.2128545],1
[0.21926598],1
[0.44780973],1
[0.44319674],1
[0.02974224],0
[0.02974678],0
[0.15113285],0
[0.15154366],0
[0.12706722],0
[0.12725066],0
[0.1541442],0
[0.15376197],0
[0.02267591],0
[0.02271531],0
[0.59035766],1
[0.58739424],1
[0.13239817],0
[0.1313446],0
[0.3062666],0
[0.30780953],0
[0.24240959],0
[0.23937416],0
[0.21120304],0
[0.21386787],0
[0.37788415],0
[0.37513524],0
[0.42952678],0
[0.42926043],0
[0.17198882],1
[0.17111568],1
[0.43316922],0
[0.43405107],0
[0.23253317],0
[0.24109428],0
[0.26656958],0
[0.26827496],0
[0.22586466],0
[0.22644715],0
[0.05196505],0
[0.05193978],0
[0.14823084],0
[0.14835548],0
[0.17228481],0
[0.1720892],0
[0.3885551],0
[0.39007315],0
[0.20564415],0
[0.205198],0
[0.6361869],0
[0.6380916],0
[0.1330983],0
[0.1337933],0
[0.48078334],1
[0.48005968],1
[0.02249864],1
[0.02249864],1
[0.18583792],0
[0.18660794],0
[0.3496728],1
[0.34948024],1
[0.04492992],0
[0.04597317],0
[0.33961463],0
[0.3433848],0
[0.7238889],1
[0.72272474],1
[0.15844908],0
[0.15805411],0
[0.1509905],0
[0.1499685],0
