predicted_test,true_test
[0.24311778],1
[0.24714799],1
[0.360867],0
[0.36227536],0
[0.2213197],0
[0.2213197],0
[0.14163497],0
[0.14160924],0
[0.15870252],0
[0.15833274],0
[0.03048732],0
[0.03011493],0
[0.09501027],0
[0.09501027],0
[0.09352003],0
[0.09427226],0
[0.13302304],0
[0.13306879],0
[0.22490758],0
[0.23220891],0
[0.5852521],1
[0.5852601],1
[0.15075873],1
[0.15075873],1
[0.2583281],0
[0.25860777],0
[0.13995294],0
[0.1415981],0
[0.06066919],0
[0.06066919],0
[0.22608483],0
[0.2250047],0
[0.22523144],0
[0.22138596],0
[0.26063007],0
[0.26223317],0
[0.6263278],0
[0.6281028],0
[0.5143522],1
[0.5151184],1
[0.19544627],0
[0.19573885],0
[0.23221606],1
[0.22347315],1
[0.22396885],1
[0.65021527],0
[0.65021527],0
[0.2435164],0
[0.24964634],0
[0.17972066],0
[0.17976254],0
[0.5269818],0
[0.5273091],0
[0.29404342],0
[0.2939655],0
[0.18686976],0
[0.1866276],0
[0.11641291],0
[0.11641291],0
[0.42602664],0
[0.42602664],0
[0.20544617],0
[0.20556453],0
[0.19881362],0
[0.19647105],0
[0.23030396],0
[0.22319257],0
[0.41252103],0
[0.41281852],0
[0.275664],1
[0.27275282],1
[0.20787579],0
[0.21745704],0
[0.23868996],0
[0.23978692],0
[0.60878],1
[0.6068352],1
[0.1966783],0
[0.19556747],0
[0.28920162],0
[0.2972768],0
[0.1121593],0
[0.2210525],0
[0.2210525],0
[0.16630968],0
[0.16036138],0
[0.68097883],0
[0.6818886],0
[0.29926127],0
[0.29896578],0
[0.24322453],0
[0.24516523],0
[0.21668704],0
[0.21729022],0
[0.27050564],0
[0.27050564],0
[0.2097134],0
[0.21114612],0
[0.6775709],1
[0.67602825],1
[0.28539065],0
[0.28756526],0
[0.26751179],0
[0.2672693],0
[0.43533638],0
[0.25760648],1
[0.25583494],1
[0.5576496],0
[0.55904293],0
[0.30107552],1
[0.30107552],1
[0.4187495],1
[0.41911748],1
[0.21669978],0
[0.21434604],0
[0.14280257],0
[0.14207241],0
[0.17749663],0
[0.16766119],0
[0.3901914],1
[0.389871],1
[0.33250618],1
[0.33312997],1
[0.7653064],1
[0.7655325],1
[0.0685876],0
[0.0685876],0
[0.3023224],1
[0.30254978],1
[0.23803584],0
[0.2392809],0
[0.66788346],1
[0.66788346],1
[0.09520334],0
[0.09821188],0
[0.53450996],0
[0.53163505],0
[0.469097],0
[0.47829154],0
[0.23919563],0
[0.22728883],0
[0.30564362],1
[0.29949254],1
[0.37863985],1
[0.37096494],1
[0.09902049],0
[0.0983372],0
[0.2146121],0
[0.21801938],0
[0.21809728],0
[0.21765883],0
[0.21096161],0
[0.21273196],0
[0.07909907],0
[0.07781665],0
[0.49877065],1
[0.4911701],1
[0.16384806],0
[0.16426581],0
[0.3086513],0
[0.30570838],0
[0.25875682],0
[0.2651768],0
[0.27808422],0
[0.28190973],0
[0.27547672],0
[0.28062716],0
[0.39673868],0
[0.3966392],0
[0.26374987],1
[0.2663354],1
[0.45218122],0
[0.4530609],0
[0.29805514],0
[0.29870003],0
[0.48249567],0
[0.47416925],0
[0.24793205],0
[0.24941842],0
[0.13543735],0
[0.13535659],0
[0.24659032],0
[0.24617526],0
[0.16634566],0
[0.16544278],0
[0.16261698],0
[0.16452926],0
[0.25652206],0
[0.26096487],0
[0.24096233],0
[0.24316762],0
[0.17021829],0
[0.1702405],0
[0.42996964],1
[0.42605332],1
[0.07472933],1
[0.07472933],1
[0.22058478],0
[0.21585405],0
[0.39566964],1
[0.39519423],1
[0.10446636],0
[0.10905305],0
[0.23116061],0
[0.23277472],0
[0.54190385],1
[0.54011333],1
[0.1433739],0
[0.14379644],0
[0.14949532],0
[0.14997624],0
