predicted_test,true_test
[0.44413525],1
[0.44764832],1
[0.44067422],1
[0.45053723],1
[0.4450221],1
[0.44485322],1
[0.43926993],1
[0.44553956],1
[0.64370066],1
[0.6507944],1
[0.65113765],1
[0.6480715],1
[0.6518488],1
[0.6498099],1
[0.64647424],1
[0.64717185],1
[0.64978135],1
[0.64593613],1
[0.12461424],0
[0.12687398],0
[0.12742141],0
[0.12395078],0
[0.12589853],0
[0.12473696],0
[0.12517257],0
[0.12867457],0
[0.12330264],0
[0.12497636],0
[0.5900074],0
[0.5900074],0
[0.5900074],0
[0.5900074],0
[0.5900074],0
[0.5900074],0
[0.5900074],0
[0.5900074],0
[0.5900074],0
[0.5900074],0
[0.78163546],1
[0.78393555],1
[0.78442323],1
[0.7838828],1
[0.7824496],1
[0.78435516],1
[0.7826598],1
[0.78349835],1
[0.7834138],1
[0.7825922],1
[0.2458828],0
[0.24896723],0
[0.2474045],0
[0.2510295],0
[0.2485918],0
[0.24789074],0
[0.24759553],0
[0.24865532],0
[0.24953577],0
[0.24835332],0
[0.73990357],1
[0.7409457],1
[0.74026644],1
[0.7391218],1
[0.7397157],1
[0.7389814],1
[0.7390334],1
[0.74028903],1
[0.73976713],1
[0.7401959],1
[0.7405916],0
[0.738663],0
[0.7368905],0
[0.73932475],0
[0.7361834],0
[0.73693025],0
[0.7399382],0
[0.7350196],0
[0.73674494],0
[0.7363072],0
[0.19135754],0
[0.19099812],0
[0.19117613],0
[0.19123912],0
[0.19131993],0
[0.19117196],0
[0.19077604],0
[0.19016145],0
[0.1912168],0
[0.19055629],0
[0.48495746],0
[0.4775669],0
[0.5199352],0
[0.520431],0
[0.48492944],0
[0.4822161],0
[0.5330909],0
[0.4956544],0
[0.49482372],0
[0.48169774],0
[0.10058457],0
[0.09975745],0
[0.0967849],0
[0.09278116],0
[0.0981068],0
[0.09881122],0
[0.0939438],0
[0.09627876],0
[0.09856863],0
[0.10146791],0
[0.06412672],0
[0.06434274],0
[0.06468731],0
[0.06399712],0
[0.06370082],0
[0.06414684],0
[0.06351098],0
[0.06537763],0
[0.06477405],0
[0.06505326],0
[0.38404116],1
[0.38142475],1
[0.38330385],1
[0.38356823],1
[0.38549688],1
[0.38434577],1
[0.3832315],1
[0.3830689],1
[0.38483074],1
[0.38210428],1
[0.10421079],1
[0.1049821],1
[0.10544458],1
[0.10509181],1
[0.10534469],1
[0.10503448],1
[0.10459739],1
[0.10518232],1
[0.10623345],1
[0.10511415],1
[0.45908767],0
[0.45912772],0
[0.4594715],0
[0.45944795],0
[0.4598062],0
[0.45988068],0
[0.46026695],0
[0.45793435],0
[0.4598233],0
[0.45938173],0
[0.06368623],0
[0.06396121],0
[0.06400793],0
[0.0644673],0
[0.0634665],0
[0.06331011],0
[0.06482252],0
[0.06270406],0
[0.06228105],0
[0.06493144],0
[0.7247796],1
[0.7247796],1
[0.7247796],1
[0.7247796],1
[0.7247796],1
[0.7247796],1
[0.1450261],0
[0.14534119],0
[0.14514415],0
[0.14451054],0
[0.14433928],0
[0.14487688],0
[0.14505129],0
[0.14493299],0
[0.14518161],0
[0.14531352],0
[0.33150625],0
[0.30564165],0
[0.086628],1
[0.08808349],1
[0.08820906],1
[0.08726922],1
[0.08641032],1
[0.08774257],1
[0.08711121],1
[0.08769526],1
[0.08712705],1
[0.08710895],1
[0.12676597],0
[0.12637055],0
[0.4438758],0
[0.09231704],0
[0.09231704],0
[0.09231704],0
[0.09231704],0
[0.09231704],0
[0.09231704],0
[0.09231704],0
[0.09231704],0
[0.09231704],0
[0.09231704],0
[0.13033272],0
[0.13148053],0
[0.13390419],0
[0.12894614],0
[0.13089573],0
[0.12858756],0
[0.13362883],0
[0.13430904],0
[0.13306183],0
[0.12907186],0
[0.49504817],0
[0.49559867],0
[0.49240515],0
[0.4936437],0
[0.4916776],0
[0.4935604],0
[0.49391717],0
[0.49455848],0
[0.4927788],0
[0.49442527],0
[0.04856724],0
[0.15414849],1
[0.15414849],1
[0.15414849],1
[0.15414849],1
[0.15414849],1
[0.15414849],1
[0.15414849],1
[0.15414849],1
[0.15414849],1
[0.15414849],1
[0.25961226],0
[0.25975618],0
[0.07626807],0
[0.07645855],0
[0.0761242],0
[0.07610986],0
[0.07662433],0
[0.07661811],0
[0.07654206],0
[0.07639659],0
[0.07649731],0
[0.0764461],0
[0.31649858],0
[0.3140068],0
[0.31370664],0
[0.31376517],0
[0.31215253],0
[0.31178555],0
[0.31663734],0
[0.31427807],0
[0.31351846],0
[0.31491372],0
[0.2867023],0
[0.7664809],1
[0.7664809],1
[0.7664809],1
[0.7664809],1
[0.7664809],1
[0.7664809],1
[0.7664809],1
[0.7664809],1
[0.7664809],1
[0.7664809],1
[0.5009723],1
[0.5009723],1
[0.5009723],1
[0.5009723],1
[0.5009723],1
[0.5009723],1
[0.5009723],1
[0.5009723],1
[0.5009723],1
[0.5009723],1
[0.43511805],1
[0.43511805],1
[0.43511805],1
[0.43511805],1
[0.43511805],1
[0.43511805],1
[0.08249462],0
[0.08160216],0
[0.08311454],0
[0.08169247],0
[0.08305201],0
[0.08069356],0
[0.08032032],0
[0.08162441],0
[0.08326515],0
[0.08234341],0
[0.14482678],0
[0.14482678],0
[0.14482678],0
[0.14482678],0
[0.14482678],0
[0.14482678],0
[0.14482678],0
[0.14482678],0
[0.14482678],0
[0.14482678],0
[0.4369305],1
[0.4378553],1
[0.43906912],1
[0.43560106],1
[0.43686953],1
[0.43548617],1
[0.43875566],1
[0.4427733],1
[0.4384367],1
[0.43856138],1
[0.9214761],1
[0.9207136],1
[0.92219424],1
[0.9201434],1
[0.9217665],1
[0.9225955],1
[0.9231455],1
[0.92334837],1
[0.92281187],1
[0.92366993],1
[0.30269414],0
[0.3242915],1
[0.30487552],1
[0.28100753],1
[0.31982228],1
[0.29651618],1
[0.31611964],1
[0.32349268],1
[0.34256518],1
[0.30719793],1
[0.31823006],1
[0.26973975],0
[0.27037692],0
[0.27116248],0
[0.2680733],0
[0.26946732],0
[0.2695569],0
[0.26988658],0
[0.2708873],0
[0.26834556],0
[0.26993534],0
[0.7869216],1
[0.79321873],1
[0.7834878],1
[0.7853629],1
[0.78816473],1
[0.7936256],1
[0.7909914],1
[0.7796752],1
[0.7908554],1
[0.7939164],1
[0.1509698],0
[0.15055996],0
[0.15256236],0
[0.14915082],0
[0.14999275],0
[0.1498497],0
[0.15009],0
[0.15251663],0
[0.15250094],0
[0.14862515],0
[0.6756047],1
[0.6732648],1
[0.674753],1
[0.6753166],1
[0.6716934],1
[0.6735704],1
[0.67439777],1
[0.67301637],1
[0.6732557],1
[0.67284834],1
[0.30058187],0
[0.3022216],0
[0.30645117],0
[0.3097677],0
[0.30657005],0
[0.30231693],0
[0.3016014],0
[0.3122791],0
[0.30314526],0
[0.30539653],0
[0.38616398],1
[0.40693316],1
[0.40401956],1
[0.40530354],1
[0.39004976],1
[0.39567217],1
[0.39437702],1
[0.37243363],1
[0.39843386],1
[0.40502638],1
[0.2425056],1
[0.24289645],1
[0.05824403],0
[0.05851698],0
[0.07763251],0
[0.08037978],0
[0.07808242],0
[0.0788522],0
[0.07542499],0
[0.08046132],0
[0.08077752],0
[0.08061399],0
[0.07938582],0
[0.07977722],0
[0.24975938],0
[0.24784328],0
[0.2486351],0
[0.24990158],0
[0.24650736],0
[0.24817151],0
[0.2492482],0
[0.24944937],0
[0.24912848],0
[0.24825926],0
[0.31285095],0
[0.39280346],0
[0.39091262],0
[0.39321476],0
[0.39459366],0
[0.3920312],0
[0.39264914],0
[0.39397514],0
[0.39570287],0
[0.3921624],0
[0.38824296],0
[0.14026874],0
[0.14573666],0
[0.14574951],0
[0.14380735],0
[0.14303853],0
[0.14323959],0
[0.14716192],0
[0.14541516],0
[0.14495464],0
[0.14631127],0
[0.05268033],0
[0.05243714],0
[0.56549954],1
[0.56549954],1
[0.56549954],1
[0.56549954],1
[0.56549954],1
[0.56549954],1
[0.56549954],1
[0.56549954],1
[0.56549954],1
[0.56549954],1
[0.74542004],0
[0.7412442],0
[0.7448722],0
[0.7458164],0
[0.7458511],0
[0.7443022],0
[0.74506235],0
[0.73873603],0
[0.7410884],0
[0.74340856],0
[0.2986001],1
[0.2993651],1
[0.29829255],1
[0.29888612],1
[0.29808563],1
[0.29871273],1
[0.29750773],1
[0.29805362],1
[0.29947218],1
[0.29844677],1
[0.46223807],0
[0.19146986],0
[0.19295838],0
[0.19122797],0
[0.19187401],0
[0.19328818],0
[0.19272645],0
[0.07203507],0
[0.0719558],0
[0.07191878],0
[0.07216869],0
[0.07167907],0
[0.07186797],0
[0.6397057],0
[0.64044267],0
[0.63979584],0
[0.6406971],0
[0.63945544],0
[0.63735396],0
[0.64195114],0
[0.64000547],0
[0.63877785],0
[0.6396259],0
[0.78634316],1
[0.78634316],1
[0.78634316],1
[0.78634316],1
[0.78634316],1
[0.78634316],1
[0.78634316],1
[0.78634316],1
[0.78634316],1
[0.78634316],1
[0.08696443],0
[0.08688047],0
[0.08643411],0
[0.08637948],0
[0.08696487],0
[0.08676269],0
[0.08595214],0
[0.08626172],0
[0.08696587],0
[0.08656278],0
[0.6065177],1
[0.6071374],1
[0.60859495],1
[0.6067397],1
[0.6087003],1
[0.6112042],1
[0.6087016],1
[0.60715777],1
[0.618417],1
[0.6147508],1
[0.64101624],1
[0.64101624],1
[0.64101624],1
[0.64101624],1
[0.64101624],1
[0.64101624],1
[0.64101624],1
[0.64101624],1
[0.64101624],1
[0.64101624],1
[0.14251438],0
[0.1439113],0
[0.14632702],0
[0.14221796],0
[0.13960977],0
[0.14299169],0
[0.14456224],0
[0.14262356],0
[0.13907722],0
[0.14189309],0
[0.24837035],0
[0.24871391],0
[0.24847013],0
[0.24838531],0
[0.24869424],0
[0.24877436],0
[0.21909629],0
[0.21656567],0
[0.2192449],0
[0.21685812],0
[0.21033978],0
[0.21485786],0
[0.21144025],0
[0.21790947],0
[0.21680248],0
[0.21691455],0
[0.24194297],0
[0.24194297],0
[0.24194297],0
[0.24194297],0
[0.24194297],0
[0.24194297],0
[0.22289166],0
[0.22285111],0
[0.22355261],0
[0.22608802],0
[0.22377221],0
[0.22206774],0
[0.22256915],0
[0.22127375],0
[0.22553112],0
[0.22459233],0
[0.0778221],1
[0.07803671],1
[0.07699022],1
[0.07768169],1
[0.07751288],1
[0.07625563],1
[0.07715731],1
[0.07803921],1
[0.07808188],1
[0.07707133],1
[0.0662583],0
[0.06565157],0
[0.06586572],0
[0.06547327],0
[0.0654571],0
[0.06590264],0
[0.06542692],0
[0.06574459],0
[0.06591657],0
[0.06570877],0
[0.11389036],1
[0.11448751],1
[0.33193132],0
[0.33193132],0
[0.33193132],0
[0.33193132],0
[0.33193132],0
[0.33193132],0
[0.33193132],0
[0.33193132],0
[0.33193132],0
[0.33193132],0
[0.36951512],0
[0.36951512],0
[0.36951512],0
[0.36951512],0
[0.36951512],0
[0.36951512],0
[0.43527547],1
[0.43527547],1
[0.43527547],1
[0.43527547],1
[0.43527547],1
[0.43527547],1
[0.43527547],1
[0.43527547],1
[0.43527547],1
[0.43527547],1
[0.42090592],0
[0.42090592],0
[0.42090592],0
[0.42090592],0
[0.42090592],0
[0.42090592],0
[0.42090592],0
[0.42090592],0
[0.42090592],0
[0.42090592],0
[0.5335514],1
[0.5335514],1
[0.5335514],1
[0.5335514],1
[0.5335514],1
[0.5335514],1
[0.5335514],1
[0.5335514],1
[0.5335514],1
[0.5335514],1
[0.18257178],0
[0.18195318],0
[0.18173127],0
[0.18187548],0
[0.18279853],0
[0.18270482],0
[0.18389527],0
[0.18420154],0
[0.183501],0
[0.18430124],0
[0.09480061],0
[0.09473038],0
[0.09497288],0
[0.09443453],0
[0.09425906],0
[0.09391001],0
[0.09448165],0
[0.09481284],0
[0.09407479],0
[0.09454316],0
[0.35364407],0
[0.35364407],0
[0.35364407],0
[0.35364407],0
[0.35364407],0
[0.35364407],0
[0.35364407],0
[0.35364407],0
[0.35364407],0
[0.35364407],0
[0.10060113],1
[0.1023083],1
[0.10098886],1
[0.10066541],1
[0.10270631],1
[0.10242361],1
[0.10130841],1
[0.0995177],1
[0.09887143],1
[0.09905139],1
[0.6734389],1
[0.6734389],1
[0.6734389],1
[0.6734389],1
[0.6734389],1
[0.6734389],1
[0.6734389],1
[0.6734389],1
[0.6734389],1
[0.6734389],1
[0.1931991],0
[0.19460051],0
[0.19439138],0
[0.19328226],0
[0.1961607],0
[0.19405308],0
[0.19604333],0
[0.19343647],0
[0.19581376],0
[0.19553235],0
[0.8005743],0
[0.8005743],0
[0.8005743],0
[0.8005743],0
[0.8005743],0
[0.8005743],0
[0.8005743],0
[0.8005743],0
[0.8005743],0
[0.8005743],0
[0.11722909],0
[0.11714172],0
[0.11682431],0
[0.11839694],0
[0.11692433],0
[0.11760054],0
[0.11769745],0
[0.11783572],0
[0.11704746],0
[0.11707723],0
[0.05422835],0
[0.05516678],0
[0.05464972],0
[0.05527265],0
[0.05484843],0
[0.05532191],0
[0.05523262],0
[0.05469703],0
[0.05500514],0
[0.05554162],0
[0.18601243],1
[0.19025463],1
[0.17929013],1
[0.2024871],1
[0.20775063],1
[0.2029545],1
[0.19575526],1
[0.20343491],1
[0.20511524],1
[0.20347305],1
[0.06921984],0
[0.07097232],0
[0.06954836],0
[0.06876375],0
[0.06927518],0
[0.06955563],0
[0.07170627],0
[0.07592387],0
[0.07218269],0
[0.07461356],0
[0.518605],1
[0.5175286],1
[0.5158425],1
[0.51657474],1
[0.5156274],1
[0.51709676],1
[0.5161876],1
[0.5167879],1
[0.5182645],1
[0.5151814],1
[0.28245917],0
[0.28245917],0
[0.28245917],0
[0.28245917],0
[0.28245917],0
[0.28245917],0
[0.28245917],0
[0.28245917],0
[0.28245917],0
[0.28245917],0
[0.61229384],1
[0.61359316],1
[0.61187375],1
[0.6110955],1
[0.6134735],1
[0.6103869],1
[0.61739784],1
[0.6187282],1
[0.6126278],1
[0.6065725],1
[0.17799999],1
[0.1779034],1
[0.18005542],1
[0.17933957],1
[0.17821802],1
[0.17831375],1
[0.18022153],1
[0.1776449],1
[0.18017235],1
[0.17864354],1
[0.43095633],1
[0.42981815],1
[0.432588],1
[0.43200317],1
[0.42997554],1
[0.43688145],1
[0.4323006],1
[0.43250275],1
[0.43183672],1
[0.43353587],1
[0.701515],1
[0.7007386],1
[0.70088696],1
[0.7017087],1
[0.7014564],1
[0.7003248],1
[0.6994825],1
[0.7011932],1
[0.7001323],1
[0.7012269],1
[0.16498679],1
[0.16498679],1
[0.16498679],1
[0.16498679],1
[0.16498679],1
[0.16498679],1
[0.16498679],1
[0.16498679],1
[0.16498679],1
[0.16498679],1
[0.3685618],0
[0.37068874],0
[0.36872223],0
[0.36904097],0
[0.3676737],0
[0.36906415],0
[0.3697813],0
[0.37008864],0
[0.36989328],0
[0.3680516],0
[0.09625055],0
[0.09580026],0
[0.09583887],0
[0.09625553],0
[0.09648245],0
[0.09563787],0
[0.09414209],0
[0.09636471],0
[0.09586406],0
[0.09573402],0
[0.20986892],1
[0.16254377],0
[0.16389951],0
[0.15867902],0
[0.16420774],0
[0.16311339],0
[0.16298851],0
[0.16373064],0
[0.1648304],0
[0.16422294],0
[0.16357906],0
[0.7348822],1
[0.7348822],1
[0.7348822],1
[0.7348822],1
[0.7348822],1
[0.7348822],1
[0.7348822],1
[0.7348822],1
[0.7348822],1
[0.7348822],1
[0.18986519],0
[0.18937452],0
[0.19034052],0
[0.18951887],0
[0.19065715],0
[0.1898825],0
[0.19021206],0
[0.18940978],0
[0.19024982],0
[0.19082928],0
[0.10118336],0
[0.10132771],0
[0.10151323],0
[0.10186274],0
[0.10235009],0
[0.10095667],0
[0.10129903],0
[0.1015279],0
[0.10114057],0
[0.10144879],0
[0.7476526],1
[0.7476526],1
[0.06930196],0
[0.07052515],0
[0.06908453],0
[0.07223593],0
[0.07076839],0
[0.07439344],0
[0.07114448],0
[0.07432688],0
[0.07344235],0
[0.07365226],0
[0.18037057],0
[0.18098451],0
[0.17633793],0
[0.17756772],0
[0.18612364],0
[0.18369254],0
[0.18566109],0
[0.17691045],0
[0.18537965],0
[0.18048783],0
[0.1328558],0
[0.13451944],0
[0.13340291],0
[0.13441837],0
[0.13317998],0
[0.13375147],0
[0.13282214],0
[0.13439263],0
[0.13312672],0
[0.13355513],0
[0.28045887],0
[0.27978346],0
[0.28039783],0
[0.28018904],0
[0.28261948],0
[0.281522],0
[0.28079197],0
[0.28085813],0
[0.27841353],0
[0.27899694],0
[0.09545376],0
[0.09533505],0
[0.09555104],0
[0.09546984],0
[0.09549043],0
[0.09539011],0
[0.03937874],0
[0.03868034],0
[0.03928044],0
[0.03945929],0
[0.03955964],0
[0.03924384],0
[0.03955722],0
[0.03954745],0
[0.03901025],0
[0.03943593],0
[0.02731757],0
[0.02731757],0
[0.02731757],0
[0.02731757],0
[0.02731757],0
[0.02731757],0
[0.02731757],0
[0.02731757],0
[0.02731757],0
[0.02731757],0
[0.18064857],0
[0.18064857],0
[0.18064857],0
[0.18064857],0
[0.18064857],0
[0.18064857],0
[0.18064857],0
[0.18064857],0
[0.18064857],0
[0.18064857],0
[0.55852944],1
[0.55852944],1
[0.55852944],1
[0.55852944],1
[0.55852944],1
[0.55852944],1
[0.55852944],1
[0.55852944],1
[0.55852944],1
[0.55852944],1
[0.5088352],1
[0.5088352],1
[0.5088352],1
[0.5088352],1
[0.5088352],1
[0.5088352],1
[0.5088352],1
[0.5088352],1
[0.5088352],1
[0.5088352],1
[0.6074584],1
[0.6074584],1
[0.6074584],1
[0.6074584],1
[0.6074584],1
[0.6074584],1
[0.6074584],1
[0.6074584],1
[0.6074584],1
[0.6074584],1
[0.3386067],1
[0.33982077],1
[0.33877093],1
[0.33799455],1
[0.3388796],1
[0.3391477],1
[0.3380866],1
[0.3394814],1
[0.33822107],1
[0.3403812],1
[0.3296691],0
[0.33031216],0
[0.3289431],0
[0.32872778],0
[0.3299952],0
[0.32961398],0
[0.47646913],1
[0.47646913],1
[0.47646913],1
[0.47646913],1
[0.47646913],1
[0.47646913],1
[0.47646913],1
[0.47646913],1
[0.47646913],1
[0.47646913],1
[0.5593871],1
[0.5590051],1
[0.56067646],1
[0.55965316],1
[0.5584281],1
[0.56086075],1
[0.55730075],1
[0.5581276],1
[0.55857414],1
[0.56013834],1
[0.23082696],1
[0.23214063],1
[0.23167507],1
[0.23085669],1
[0.2299124],1
[0.23204477],1
[0.23018678],1
[0.22921036],1
[0.23142126],1
[0.2312861],1
[0.4473333],0
[0.4475384],0
[0.44953403],0
[0.44671437],0
[0.4478513],0
[0.44812557],0
[0.44745076],0
[0.44902712],0
[0.44784093],0
[0.44964695],0
[0.06525778],0
[0.0644732],0
[0.06468256],0
[0.06497572],0
[0.06483486],0
[0.06447997],0
[0.5009006],0
[0.14570998],1
[0.14570998],1
[0.14570998],1
[0.14570998],1
[0.14570998],1
[0.14570998],1
[0.14570998],1
[0.14570998],1
[0.14570998],1
[0.14570998],1
[0.57302463],0
[0.57315433],0
[0.57356507],0
[0.57296544],0
[0.5734568],0
[0.5748823],0
[0.573644],0
[0.5737823],0
[0.573974],0
[0.57377625],0
[0.32926297],1
[0.33015603],1
[0.32981423],1
[0.32842094],1
[0.33093527],1
[0.32940146],1
[0.32965952],1
[0.3290686],1
[0.3240247],1
[0.32961264],1
[0.5350712],1
[0.5350712],1
[0.5350712],1
[0.5350712],1
[0.5350712],1
[0.5350712],1
[0.5350712],1
[0.5350712],1
[0.5350712],1
[0.5350712],1
[0.10966426],0
[0.10965372],0
[0.10898676],0
[0.10983753],0
[0.10989145],0
[0.11071628],0
[0.3335296],1
[0.3335296],1
[0.3335296],1
[0.3335296],1
[0.3335296],1
[0.3335296],1
[0.3335296],1
[0.3335296],1
[0.3335296],1
[0.3335296],1
[0.307175],1
[0.307175],1
[0.307175],1
[0.307175],1
[0.307175],1
[0.307175],1
[0.307175],1
[0.307175],1
[0.307175],1
[0.307175],1
[0.11155096],0
[0.11133808],0
[0.11138983],0
[0.11209663],0
[0.11170357],0
[0.11205504],0
[0.11243227],0
[0.11249685],0
[0.11217485],0
[0.11145081],0
[0.20984489],1
[0.20984489],1
[0.09676836],1
[0.10036715],1
[0.09692854],1
[0.09995098],1
[0.10021255],1
[0.09698813],1
[0.09981482],1
[0.0983709],1
[0.09873021],1
[0.09760026],1
[0.46798006],1
[0.46659806],1
[0.46818724],1
[0.46731406],1
[0.4668497],1
[0.46671987],1
[0.46717462],1
[0.4668775],1
[0.4676433],1
[0.4673677],1
[0.12970269],0
[0.12898318],0
[0.12845777],0
[0.12904066],0
[0.13001233],0
[0.12923165],0
[0.36097166],0
[0.36338276],0
[0.36339232],0
[0.3631769],0
[0.36440516],0
[0.3620463],0
[0.3624333],0
[0.36216557],0
[0.36226285],0
[0.36320528],0
[0.17087474],0
[0.17093052],0
[0.17089173],0
[0.17141987],0
[0.17117774],0
[0.17118047],0
[0.17082672],0
[0.17096032],0
[0.17075828],0
[0.17145266],0
[0.10994334],0
[0.11106588],0
[0.11176861],0
[0.11099312],0
[0.10968172],0
[0.11107256],0
[0.1105298],0
[0.11150442],0
[0.11177935],0
[0.1133768],0
[0.20774977],1
[0.20774977],1
[0.20774977],1
[0.20774977],1
[0.20774977],1
[0.20774977],1
[0.20774977],1
[0.20774977],1
[0.20774977],1
[0.20774977],1
[0.08616299],0
[0.08603282],0
[0.08444329],0
[0.08802989],0
[0.08606182],0
[0.08528288],0
[0.08605876],0
[0.08533978],0
[0.08417055],0
[0.08710431],0
[0.15708089],1
[0.15708089],1
[0.15708089],1
[0.15708089],1
[0.15708089],1
[0.15708089],1
[0.15708089],1
[0.15708089],1
[0.15708089],1
[0.15708089],1
[0.16048966],0
[0.15860747],0
[0.16084667],0
[0.1616892],0
[0.15949896],0
[0.15970095],0
[0.5857208],0
[0.5834914],0
[0.58431137],0
[0.584734],0
[0.58454186],0
[0.58275414],0
[0.58526367],0
[0.5842416],0
[0.5843197],0
[0.5837829],0
[0.8733599],1
[0.8733599],1
[0.8733599],1
[0.8733599],1
[0.8733599],1
[0.8733599],1
[0.8733599],1
[0.8733599],1
[0.8733599],1
[0.8733599],1
[0.29591665],0
[0.29369825],0
[0.29039526],0
[0.29219326],0
[0.29486582],0
[0.293732],0
[0.28852904],0
[0.29658806],0
[0.28890762],0
[0.29504076],0
[0.44116437],0
[0.44116437],0
[0.44116437],0
[0.44116437],0
[0.44116437],0
[0.44116437],0
[0.44116437],0
[0.44116437],0
[0.44116437],0
[0.44116437],0
[0.18489422],0
[0.18489422],0
[0.18489422],0
[0.18489422],0
[0.18489422],0
[0.18489422],0
[0.18489422],0
[0.18489422],0
[0.18489422],0
[0.18489422],0
[0.4684174],1
[0.46505505],1
[0.4664816],1
[0.46341327],1
[0.4667503],1
[0.46680832],1
[0.46734208],1
[0.466374],1
[0.46428168],1
[0.46520108],1
[0.25526434],0
[0.25541648],0
[0.25513008],0
[0.25521946],0
[0.25508508],0
[0.25497165],0
[0.25512823],0
[0.2553763],0
[0.25552407],0
[0.25472406],0
[0.15173988],0
[0.07086465],0
[0.07037734],0
[0.07068436],0
[0.07061467],0
[0.07023351],0
[0.07063267],0
[0.07044587],0
[0.0704334],0
[0.06991059],0
[0.07031196],0
[0.5825788],1
[0.5825788],1
[0.5825788],1
[0.5825788],1
[0.5825788],1
[0.5825788],1
[0.34815696],1
[0.34815696],1
[0.34815696],1
[0.34815696],1
[0.34815696],1
[0.34815696],1
[0.34815696],1
[0.34815696],1
[0.34815696],1
[0.34815696],1
[0.02757185],0
[0.07433272],0
[0.06952941],0
[0.0717949],0
[0.06948835],0
[0.07104161],0
[0.07430229],0
[0.07059394],0
[0.0691562],0
[0.07215589],0
[0.070517],0
[0.53274894],1
[0.5344898],1
[0.5331615],1
[0.53140146],1
[0.53041154],1
[0.53320867],1
[0.52978593],1
[0.5332268],1
[0.5279577],1
[0.530675],1
[0.23364964],1
[0.23416445],1
[0.23341143],1
[0.2340749],1
[0.23415467],1
[0.23432615],1
[0.23319645],1
[0.23406956],1
[0.23367406],1
[0.23357742],1
[0.3225065],0
[0.3225065],0
[0.3225065],0
[0.3225065],0
[0.3225065],0
[0.3225065],0
[0.3225065],0
[0.3225065],0
[0.3225065],0
[0.3225065],0
[0.0453584],0
[0.04619775],0
[0.04629855],0
[0.04574625],0
[0.0456125],0
[0.04689572],0
[0.04558916],0
[0.04667902],0
[0.04558076],0
[0.04597781],0
[0.05243714],0
[0.05268033],0
[0.437491],0
[0.4331296],0
[0.43526834],0
[0.43642223],0
[0.43622866],0
[0.4369825],0
[0.43861315],0
[0.436743],0
[0.43899676],0
[0.4354265],0
[0.5147481],0
[0.5147481],0
[0.5147481],0
[0.5147481],0
[0.5147481],0
[0.5147481],0
[0.5147481],0
[0.5147481],0
[0.5147481],0
[0.5147481],0
[0.07234938],0
[0.07212304],0
[0.07219549],0
[0.07188632],0
[0.07209927],0
[0.07185291],0
[0.07197543],0
[0.07191168],0
[0.07187264],0
[0.07197849],0
[0.44271967],0
[0.44364077],0
[0.4387221],0
[0.44211468],0
[0.44195628],0
[0.44185844],0
[0.43839428],0
[0.44011483],0
[0.44284332],0
[0.44272378],0
[0.09729399],0
[0.09692761],0
[0.09667596],0
[0.09701752],0
[0.09718286],0
[0.09723814],0
[0.09772893],0
[0.0979248],0
[0.09733957],0
[0.09701967],0
[0.923376],1
[0.9224451],1
[0.9225489],1
[0.92294264],1
[0.92270243],1
[0.9229242],1
[0.9226782],1
[0.92346865],1
[0.92270184],1
[0.922815],1
[0.53889835],1
[0.41661128],0
[0.40696692],0
[0.400861],0
[0.40890232],0
[0.3995017],0
[0.41355413],0
[0.40352437],0
[0.40480745],0
[0.414447],0
[0.4036233],0
[0.56977737],0
[0.5774537],0
[0.56892216],0
[0.57212526],0
[0.5713031],0
[0.5699493],0
[0.57005286],0
[0.5799248],0
[0.57029754],0
[0.5755732],0
[0.15210189],1
[0.15131925],1
[0.15272981],1
[0.15362749],1
[0.15104096],1
[0.15107891],1
[0.15363598],1
[0.1526135],1
[0.15153928],1
[0.15093586],1
[0.24860725],1
[0.24613276],1
[0.24654503],1
[0.24682656],1
[0.24558048],1
[0.24687968],1
[0.24808972],1
[0.24594182],1
[0.24826534],1
[0.24610879],1
[0.14210807],0
[0.14400727],0
[0.15038338],0
[0.14160651],0
[0.13637432],0
[0.14583841],0
[0.14810474],0
[0.14304173],0
[0.14068227],0
[0.14237636],0
[0.2564762],0
[0.25096837],0
[0.25080478],0
[0.24828045],0
[0.25743338],0
[0.2516156],0
[0.25444916],0
[0.25345698],0
[0.25368467],0
[0.25100008],0
[0.7498067],1
[0.16362232],0
[0.16539264],0
[0.16398853],0
[0.1637118],0
[0.16399834],0
[0.16428581],0
[0.16406764],0
[0.16466166],0
[0.16425072],0
[0.16385843],0
[0.1393728],0
[0.14336635],0
[0.14268164],0
[0.14213109],0
[0.13867237],0
[0.13892058],0
[0.14427799],0
[0.13838468],0
[0.14383116],0
[0.14482892],0
[0.26862633],1
[0.2683184],1
[0.2679126],1
[0.26805916],1
[0.26850465],1
[0.26872724],1
[0.26783827],1
[0.26811624],1
[0.26852039],1
[0.26797238],1
[0.44025278],0
[0.43930283],0
[0.4401401],0
[0.43857852],0
[0.4381473],0
[0.43793604],0
[0.1419714],0
[0.1419714],0
[0.1419714],0
[0.1419714],0
[0.1419714],0
[0.1419714],0
[0.1419714],0
[0.1419714],0
[0.1419714],0
[0.1419714],0
[0.3725947],1
[0.3757929],1
[0.37073436],1
[0.37391934],1
[0.3758343],1
[0.37381902],1
[0.3657517],1
[0.37361598],1
[0.36998793],1
[0.37368986],1
[0.07452032],0
[0.07438617],0
[0.07575499],0
[0.07387844],0
[0.0744058],0
[0.07571219],0
[0.0743095],0
[0.07498308],0
