predicted_test,true_test
[0.15354565],0
[0.15469268],0
[0.07491077],1
[0.07911455],1
[0.43958068],0
[0.43958068],0
[0.13023134],0
[0.13023134],0
[0.06625129],0
[0.06694797],0
[0.1603042],0
[0.1616074],0
[0.01393801],0
[0.01393801],0
[0.314944],0
[0.314944],0
[0.09510849],0
[0.09374225],0
[0.09381098],0
[0.09371345],0
[0.04446778],0
[0.04610914],0
[0.4672961],1
[0.4580129],1
[0.35299724],1
[0.35299724],1
[0.29930234],0
[0.29962274],0
[0.15726726],0
[0.15844832],0
[0.04167105],0
[0.04167105],0
[0.15619102],0
[0.15462746],0
[0.10422297],0
[0.10286813],0
[0.21330325],0
[0.21734361],0
[0.48420194],0
[0.49042386],0
[0.26078838],1
[0.26213124],1
[0.07358269],0
[0.07366547],0
[0.05669812],1
[0.11585525],1
[0.11641143],1
[0.5935134],0
[0.5935134],0
[0.07543442],0
[0.07648763],0
[0.05174847],0
[0.05176467],0
[0.35148644],0
[0.35148644],0
[0.35652414],0
[0.3580037],0
[0.07325578],0
[0.07364135],0
[0.1589935],0
[0.1589935],0
[0.40869743],0
[0.40869743],0
[0.21137317],0
[0.21173331],0
[0.12254206],0
[0.13058655],0
[0.10808863],0
[0.10698272],0
[0.1568055],0
[0.15369803],0
[0.23924907],1
[0.24423213],1
[0.11636864],0
[0.11286312],0
[0.19297479],0
[0.19259323],0
[0.62158537],1
[0.6271115],1
[0.09861054],0
[0.10107323],0
[0.18948673],0
[0.18531017],0
[0.1349589],0
[0.594323],0
[0.594323],0
[0.02829162],0
[0.02687113],0
[0.7148785],0
[0.7148785],0
[0.12801354],0
[0.12872517],0
[0.06749885],0
[0.06874889],0
[0.44998473],0
[0.44629484],0
[0.2270046],0
[0.2270046],0
[0.06116248],0
[0.06079977],0
[0.72648984],1
[0.72747046],1
[0.26020348],0
[0.25865847],0
[0.0846255],0
[0.08468536],0
[0.39247277],0
[0.25342488],1
[0.2514675],1
[0.26350674],0
[0.25844887],0
[0.3495074],1
[0.3495074],1
[0.45171565],1
[0.4542112],1
[0.0533951],0
[0.05158003],0
[0.05309929],0
[0.05271684],0
[0.02521605],0
[0.02579709],0
[0.34731558],1
[0.34743035],1
[0.21619393],1
[0.21375988],1
[0.51085734],1
[0.51085734],1
[0.14324655],0
[0.14324655],0
[0.13723221],1
[0.13746487],1
[0.1449305],0
[0.1449305],0
[0.31387398],1
[0.31387398],1
[0.11515033],0
[0.10396271],0
[0.43589512],0
[0.43589512],0
[0.1662926],0
[0.1689056],0
[0.18705195],0
[0.17691135],0
[0.20508443],1
[0.20646578],1
[0.5730585],1
[0.5675602],1
[0.12569736],0
[0.12393613],0
[0.10753458],0
[0.10964937],0
[0.15666291],0
[0.15632804],0
[0.17575645],0
[0.17566833],0
[0.05449669],0
[0.05449669],0
[0.29236788],1
[0.29236788],1
[0.07360077],0
[0.07272112],0
[0.12247641],0
[0.12408569],0
[0.09594533],0
[0.09571065],0
[0.08519556],0
[0.08474755],0
[0.3687194],0
[0.3687194],0
[0.36226714],0
[0.36346203],0
[0.14424871],1
[0.14311545],1
[0.5533091],0
[0.55443007],0
[0.10461663],0
[0.10625457],0
[0.75430703],0
[0.74585897],0
[0.13796544],0
[0.13605192],0
[0.0960822],0
[0.0960822],0
[0.17025106],0
[0.17018488],0
[0.05598785],0
[0.05621354],0
[0.22190288],0
[0.22190288],0
[0.06816173],0
[0.06908467],0
[0.33368582],0
[0.3369171],0
[0.08324862],0
[0.08463962],0
[0.29227898],1
[0.28896746],1
[0.10748173],1
[0.10748173],1
[0.06124742],0
[0.06061896],0
[0.33841023],1
[0.34042245],1
[0.11333994],0
[0.11364867],0
[0.21842207],0
[0.21842207],0
[0.49284625],1
[0.49428713],1
[0.24410984],0
[0.2440817],0
[0.09231533],0
[0.09322373],0
