predicted_val,true_val
[0.4123069],1
[0.41489604],1
[0.49912772],0
[0.16940472],0
[0.1726872],0
[0.320643],0
[0.32731056],0
[0.40434533],0
[0.4070578],0
[0.45724112],0
[0.46123204],0
[0.19537471],0
[0.19846123],0
[0.24407518],0
[0.6032129],0
[0.6080934],0
[0.25187367],0
[0.25267673],0
[0.38397634],0
[0.38298425],0
[0.2679731],1
[0.271368],1
[0.79355717],1
[0.79502434],1
[0.61477435],0
[0.614662],0
[0.35249445],0
[0.35458916],0
[0.5705913],0
[0.5834343],0
[0.1574347],0
[0.15722963],0
[0.28192976],0
[0.28904155],0
[0.10303053],0
[0.10594488],0
[0.5254401],1
[0.52543217],1
[0.14738622],0
[0.1457507],0
[0.26941285],0
[0.26941285],0
[0.23708591],0
[0.23331594],0
[0.78720564],1
[0.78720564],1
[0.10780478],0
[0.10813259],0
[0.88866043],1
[0.8866093],1
[0.3955072],1
[0.39498454],1
[0.2955442],1
[0.31906065],1
[0.22975291],0
[0.22846824],0
[0.235867],0
[0.23970048],0
[0.10153251],0
[0.10077523],0
[0.3395448],0
[0.3395448],0
[0.20845315],0
[0.2086895],0
[0.05049582],0
[0.05077665],0
[0.06037622],0
[0.06037622],0
[0.28922394],0
[0.2896156],0
[0.67613214],0
[0.6766683],0
[0.24170612],0
[0.24206981],0
[0.2365739],0
[0.23533724],0
[0.4473927],0
[0.444792],0
[0.25707623],0
[0.25629646],0
[0.3790378],0
[0.38553685],0
[0.3217934],0
[0.31978762],0
[0.21048397],0
[0.21215206],0
[0.1619132],0
[0.16167659],0
[0.2717252],0
[0.26667213],0
[0.25910115],0
[0.2589335],0
[0.24006426],0
[0.23960775],0
[0.4075415],0
[0.4073441],0
[0.29849586],0
[0.30036393],0
[0.30382174],0
[0.30067104],0
[0.14494033],0
[0.14245705],0
[0.5043695],0
[0.49784622],0
[0.3232406],0
[0.31122035],0
[0.23530315],0
[0.2362912],0
[0.27952692],0
[0.27999762],0
[0.41180712],0
[0.41158965],0
[0.4642562],1
[0.46505705],1
[0.27889988],0
[0.2804314],0
[0.20360404],0
[0.202267],0
[0.5691917],0
[0.5655153],0
[0.14438319],0
[0.14438319],0
[0.2941012],0
[0.29437053],0
[0.29564855],0
[0.29228714],0
[0.40648586],0
[0.40258327],0
[0.36414674],1
[0.36493632],1
[0.5618935],0
[0.5588867],0
[0.23968191],0
[0.23898934],0
[0.574201],0
[0.5739299],0
[0.7207966],0
[0.72328204],0
[0.576951],1
[0.57589],1
[0.86305857],1
[0.86590815],1
[0.12800491],1
[0.13465929],1
[0.21234101],0
[0.2130348],0
[0.45996842],1
[0.46047306],1
[0.32103327],0
[0.3192404],0
[0.56244344],0
[0.56244344],0
[0.27985588],0
[0.27985588],0
[0.19743907],0
[0.19687405],0
[0.7500427],1
[0.7500427],1
[0.36898547],0
[0.37265968],0
[0.02779104],0
[0.02779104],0
[0.79812455],1
[0.79812455],1
[0.090591],0
[0.09074035],0
[0.38722697],1
[0.38722697],1
[0.20685335],0
[0.20761526],0
[0.04491438],0
[0.04553059],0
[0.52333575],1
[0.5247891],1
[0.25675452],0
[0.25527692],0
[0.6168015],1
[0.6223759],1
[0.31151325],0
[0.30272976],0
[0.28714904],0
[0.28730673],0
[0.38313356],0
[0.3807116],0
[0.21246266],0
[0.21697605],0
[0.24247116],0
[0.24198864],0
[0.2166108],0
[0.21461055],0
[0.7024829],1
[0.7012341],1
[0.32084352],0
[0.31911638],0
[0.23037535],0
[0.23037535],0
[0.27210167],0
[0.27151287],0
