predicted_test,true_test
[0.23159623],1
[0.07132947],0
[0.0700884],0
[0.04906451],1
[0.04757254],1
[0.3112107],0
[0.3058537],0
[0.13323489],0
[0.13323489],0
[0.04795952],0
[0.04795618],0
[0.08123855],0
[0.08080417],0
[0.01475071],0
[0.01464492],0
[0.0375782],0
[0.0375782],0
[0.03495539],0
[0.03556701],0
[0.03778205],0
[0.03797118],0
[0.03811942],0
[0.04058387],0
[0.49852616],1
[0.50790334],1
[0.23158374],1
[0.23158374],1
[0.09798014],0
[0.09829164],0
[0.07704924],0
[0.07764689],0
[0.05809683],0
[0.05809683],0
[0.07314762],0
[0.07260121],0
[0.05212761],0
[0.05144718],0
[0.12091108],0
[0.11712246],0
[0.4628406],0
[0.45922208],0
[0.32180995],1
[0.32509363],1
[0.05055693],0
[0.05022654],0
[0.04247315],1
[0.11343329],1
[0.11294481],1
[0.5326893],0
[0.5326893],0
[0.05031317],0
[0.05057359],0
[0.03969083],0
[0.03983527],0
[0.29306677],0
[0.28394517],0
[0.24535589],0
[0.24564552],0
[0.04677931],0
[0.04687525],0
[0.01737882],0
[0.01737882],0
[0.27980426],0
[0.27980426],0
[0.06347086],0
[0.06351137],0
[0.04549814],0
[0.04651082],0
[0.07271284],0
[0.07163583],0
[0.14147094],0
[0.14169957],0
[0.25647902],1
[0.25750533],1
[0.05930124],0
[0.05766848],0
[0.08498652],0
[0.0848688],0
[0.31790096],1
[0.31732294],1
[0.0508878],0
[0.0514663],0
[0.10965616],0
[0.11046583],0
[0.03586367],0
[0.1519542],0
[0.1519542],0
[0.02778419],0
[0.02683266],0
[0.48719946],0
[0.47899386],0
[0.05744455],0
[0.05746268],0
[0.04289532],0
[0.04286765],0
[0.1552584],0
[0.15563494],0
[0.09735829],0
[0.09735829],0
[0.03689318],0
[0.03724638],0
[0.33167258],1
[0.3290832],1
[0.1646713],0
[0.16587943],0
[0.05884841],0
[0.05866452],0
[0.21752301],0
[0.10233197],1
[0.10193208],1
[0.17731081],0
[0.17743601],0
[0.23092675],1
[0.23092675],1
[0.21407291],1
[0.2148149],1
[0.03465538],0
[0.034497],0
[0.03059988],0
[0.03069917],0
[0.02863566],0
[0.03006611],0
[0.17671962],1
[0.17628266],1
[0.21940446],1
[0.22000445],1
[0.51303625],1
[0.51261014],1
[0.06439663],0
[0.06439663],0
[0.06396963],1
[0.06450839],1
[0.11734515],0
[0.10881259],0
[0.59214044],1
[0.59214044],1
[0.04558514],0
[0.0451104],0
[0.3348446],0
[0.3318985],0
[0.2759807],0
[0.27014428],0
[0.06353129],0
[0.06238421],0
[0.14738883],1
[0.14733659],1
[0.2911217],1
[0.28867623],1
[0.04291221],0
[0.04260131],0
[0.06000557],0
[0.06040124],0
[0.07390036],0
[0.07425167],0
[0.06637907],0
[0.06727511],0
[0.03501948],0
[0.03447504],0
[0.36395964],1
[0.331796],1
[0.0334256],0
[0.03362094],0
[0.0924602],0
[0.09807722],0
[0.05326241],0
[0.05402818],0
[0.06734143],0
[0.06731416],0
[0.14837487],0
[0.1516817],0
[0.14757359],0
[0.14851293],0
[0.07361367],1
[0.07293225],1
[0.23632771],0
[0.2358813],0
[0.07302533],0
[0.07578559],0
[0.19477026],0
[0.19225875],0
[0.07430804],0
[0.07361009],0
[0.06247406],0
[0.06272539],0
[0.06848484],0
[0.0687924],0
[0.03835123],0
[0.03830069],0
[0.09853888],0
[0.09991017],0
[0.04620594],0
[0.04694322],0
[0.13078752],0
[0.12785974],0
[0.03943697],0
[0.04028787],0
[0.17115167],1
[0.16983943],1
[0.01415654],1
[0.01415654],1
[0.03838615],0
[0.0383947],0
[0.16640386],1
[0.1662266],1
[0.03687783],0
[0.0376854],0
[0.12005413],0
[0.12096713],0
[0.31665152],1
[0.31262666],1
[0.04816189],0
[0.04839995],0
[0.0557377],0
[0.0569771],0
