predicted_test,true_test
[0.09239018],1
[0.09222499],1
[0.55529845],0
[0.55529845],0
[0.2975573],0
[0.2975573],0
[0.14270513],0
[0.1436096],0
[0.2299929],0
[0.22850978],0
[0.03306231],0
[0.03306231],0
[0.42351827],0
[0.42351827],0
[0.08590481],0
[0.08590792],0
[0.15505019],0
[0.15524116],0
[0.06891364],0
[0.07145006],0
[0.52800006],1
[0.5215656],1
[0.41714495],1
[0.41714495],1
[0.27713612],0
[0.27631718],0
[0.31115806],0
[0.3129799],0
[0.16607958],0
[0.16607958],0
[0.15792131],0
[0.1586729],0
[0.09351781],0
[0.09187253],0
[0.23761888],0
[0.24056356],0
[0.5448943],0
[0.5459855],0
[0.20453514],1
[0.20745787],1
[0.09417208],0
[0.09384526],0
[0.08180989],1
[0.19628038],1
[0.1967369],1
[0.5390343],0
[0.5390343],0
[0.08979667],0
[0.09070311],0
[0.07533742],0
[0.07539527],0
[0.47622758],0
[0.47622758],0
[0.43124297],0
[0.43116108],0
[0.09016877],0
[0.08964689],0
[0.13557126],0
[0.13557126],0
[0.4785654],0
[0.4785654],0
[0.21358219],0
[0.21328686],0
[0.18273164],0
[0.18854046],0
[0.10209186],0
[0.09840595],0
[0.28264228],0
[0.28356284],0
[0.33753273],1
[0.33549836],1
[0.10758296],0
[0.09955376],0
[0.22474845],0
[0.22642086],0
[0.5516825],1
[0.5594419],1
[0.18261923],0
[0.18612123],0
[0.25072953],0
[0.25453284],0
[0.25382185],0
[0.6656173],0
[0.6656173],0
[0.07276741],0
[0.0696643],0
[0.6010658],0
[0.6010658],0
[0.14206867],0
[0.14424825],0
[0.0913939],0
[0.09108938],0
[0.54749453],0
[0.54711616],0
[0.37797427],0
[0.37797427],0
[0.07185159],0
[0.07457574],0
[0.7517159],1
[0.7594954],1
[0.2590939],0
[0.26269758],0
[0.10049344],0
[0.10033592],0
[0.56257206],0
[0.31789365],1
[0.32050946],1
[0.37233907],0
[0.37553453],0
[0.45577508],1
[0.45577508],1
[0.5553965],1
[0.5555073],1
[0.07354645],0
[0.07405694],0
[0.08693667],0
[0.08690517],0
[0.05368577],0
[0.05691323],0
[0.34330454],1
[0.3427572],1
[0.28658292],1
[0.28558746],1
[0.46988496],1
[0.46988496],1
[0.27330187],0
[0.27330187],0
[0.13903028],1
[0.13966626],1
[0.2080042],0
[0.2080042],0
[0.34286106],1
[0.34286106],1
[0.2203618],0
[0.20717765],0
[0.43598506],0
[0.43598506],0
[0.21574911],0
[0.21173811],0
[0.16511337],0
[0.18249778],0
[0.30892658],1
[0.30522376],1
[0.63122416],1
[0.622468],1
[0.23889291],0
[0.24039724],0
[0.16137637],0
[0.16039583],0
[0.16898023],0
[0.16872509],0
[0.2925067],0
[0.29219308],0
[0.14819928],0
[0.14819928],0
[0.5087855],1
[0.5087855],1
[0.13452426],0
[0.134695],0
[0.13665469],0
[0.13774522],0
[0.09917273],0
[0.10104487],0
[0.12649879],0
[0.12532923],0
[0.3948264],0
[0.3948264],0
[0.35039297],0
[0.3539863],0
[0.19361395],1
[0.19304448],1
[0.5902761],0
[0.5913064],0
[0.12790017],0
[0.13264479],0
[0.54057586],0
[0.5257458],0
[0.18268698],0
[0.177713],0
[0.1854726],0
[0.1854726],0
[0.37226006],0
[0.37260294],0
[0.07719418],0
[0.07691575],0
[0.27088657],0
[0.27088657],0
[0.07786665],0
[0.07786925],0
[0.47925442],0
[0.48012453],0
[0.12382019],0
[0.12665197],0
[0.28404444],1
[0.28193823],1
[0.16398183],1
[0.16398183],1
[0.07891542],0
[0.0780114],0
[0.3772874],1
[0.3778937],1
[0.22122987],0
[0.21699221],0
[0.18953244],0
[0.18953244],0
[0.56357247],1
[0.5684458],1
[0.24461837],0
[0.24418789],0
[0.12226263],0
[0.12280155],0
