predicted_test,true_test
[0.8445595],1
[0.8957171],1
[0.89430624],1
[0.89535236],1
[0.8964868],1
[0.895277],1
[0.89609444],1
[0.8955548],1
[0.8960352],1
[0.8955222],1
[0.8958433],1
[0.80467314],0
[0.8100044],0
[0.80898523],0
[0.808984],0
[0.807301],0
[0.8083513],0
[0.80990046],0
[0.8107898],0
[0.8094881],0
[0.812295],0
[0.64655787],0
[0.64655787],0
[0.64655787],0
[0.64655787],0
[0.64655787],0
[0.64655787],0
[0.64655787],0
[0.64655787],0
[0.64655787],0
[0.64655787],0
[0.9251336],1
[0.92632854],1
[0.92510504],1
[0.9254673],1
[0.924236],1
[0.9258336],1
[0.9253908],1
[0.92581195],1
[0.92516416],1
[0.92435634],1
[0.71411383],0
[0.7147692],0
[0.7149682],0
[0.7120914],0
[0.71336216],0
[0.71363544],0
[0.7139705],0
[0.71336955],0
[0.71360815],0
[0.7134476],0
[0.89856917],1
[0.89936],1
[0.8989549],1
[0.898502],1
[0.89826417],1
[0.8988678],1
[0.89854676],1
[0.89872485],1
[0.8985052],1
[0.8992808],1
[0.9322664],0
[0.9310743],0
[0.9303093],0
[0.93104506],0
[0.9305369],0
[0.9305918],0
[0.93091094],0
[0.92974794],0
[0.93135506],0
[0.9303455],0
[0.842252],0
[0.84193],0
[0.8419409],0
[0.84228957],0
[0.84180605],0
[0.8418464],0
[0.8419272],0
[0.8417144],0
[0.8418845],0
[0.84324336],0
[0.5793271],0
[0.56865305],0
[0.57333785],0
[0.57748985],0
[0.57839245],0
[0.58106667],0
[0.57497233],0
[0.57645375],0
[0.580098],0
[0.5828635],0
[0.86849505],0
[0.86638236],0
[0.86911404],0
[0.8682856],0
[0.86818767],0
[0.8708047],0
[0.8698521],0
[0.86922646],0
[0.86701304],0
[0.8668349],0
[0.7660298],0
[0.763905],0
[0.76390296],0
[0.76177245],0
[0.7629446],0
[0.76234865],0
[0.7612716],0
[0.76646847],0
[0.76682365],0
[0.76324767],0
[0.8617136],1
[0.8611077],1
[0.862456],1
[0.86238784],1
[0.8623626],1
[0.8615207],1
[0.8624962],1
[0.862358],1
[0.8609655],1
[0.86184883],1
[0.49917263],1
[0.50045055],1
[0.5001578],1
[0.49773353],1
[0.49803722],1
[0.4978856],1
[0.5001258],1
[0.50009763],1
[0.49839205],1
[0.5001363],1
[0.7399424],0
[0.7399277],0
[0.7384255],0
[0.7407179],0
[0.74057496],0
[0.74008816],0
[0.74069345],0
[0.7414563],0
[0.7383055],0
[0.7407245],0
[0.8372057],0
[0.8371165],0
[0.83538437],0
[0.8389533],0
[0.83643454],0
[0.83429503],0
[0.8391454],0
[0.8365409],0
[0.8342199],0
[0.8380597],0
[0.9080121],1
[0.9080121],1
[0.9080121],1
[0.9080121],1
[0.9080121],1
[0.9080121],1
[0.7282023],0
[0.72809094],0
[0.7266984],0
[0.7286125],0
[0.72816646],0
[0.72710013],0
[0.7288847],0
[0.72807354],0
[0.72958523],0
[0.728077],0
[0.915753],0
[0.75416356],0
[0.88256806],1
[0.8823225],1
[0.8831133],1
[0.8830116],1
[0.8829281],1
[0.88327235],1
[0.8827982],1
[0.883382],1
[0.88238174],1
[0.88179904],1
[0.7045942],0
[0.7032478],0
[0.5438657],0
[0.18586387],0
[0.18642573],0
[0.18604517],0
[0.18544155],0
[0.18555178],0
[0.18742321],0
[0.18571945],0
[0.1848015],0
[0.18719748],0
[0.18655074],0
[0.880797],0
[0.88283706],0
[0.8836967],0
[0.8765291],0
[0.8800456],0
[0.87624437],0
[0.8828183],0
[0.8771429],0
[0.8796151],0
[0.87772304],0
[0.90123683],0
[0.90095896],0
[0.90011895],0
[0.90071523],0
[0.9002768],0
[0.90043664],0
[0.9004614],0
[0.90061903],0
[0.9005463],0
[0.90112966],0
[0.8819278],0
[0.17142048],1
[0.17142048],1
[0.17142048],1
[0.17142048],1
[0.17142048],1
[0.17142048],1
[0.17142048],1
[0.17142048],1
[0.17142048],1
[0.17142048],1
[0.17824483],0
[0.17850453],0
[0.8617676],0
[0.8618303],0
[0.8617369],0
[0.8617653],0
[0.86180854],0
[0.8618223],0
[0.8618128],0
[0.86180127],0
[0.8617124],0
[0.86181575],0
[0.54905105],0
[0.54953945],0
[0.53741926],0
[0.5521878],0
[0.54603183],0
[0.5510877],0
[0.54466414],0
[0.5367859],0
[0.543208],0
[0.54876906],0
[0.7821025],0
[0.9363253],1
[0.93639517],1
[0.9373045],1
[0.93778574],1
[0.93819594],1
[0.93741333],1
[0.9367118],1
[0.93637824],1
[0.9381906],1
[0.9355026],1
[0.46135655],1
[0.4637235],1
[0.46958256],1
[0.4583001],1
[0.47250766],1
[0.4535819],1
[0.45152682],1
[0.4536982],1
[0.4498525],1
[0.4699971],1
[0.27072665],1
[0.27072665],1
[0.27072665],1
[0.27072665],1
[0.27072665],1
[0.27072665],1
[0.84696],0
[0.8466025],0
[0.8495101],0
[0.8473066],0
[0.85066736],0
[0.84360415],0
[0.84361947],0
[0.84630316],0
[0.8492817],0
[0.8484319],0
[0.1318946],0
[0.1318946],0
[0.1318946],0
[0.1318946],0
[0.1318946],0
[0.1318946],0
[0.1318946],0
[0.1318946],0
[0.1318946],0
[0.1318946],0
[0.6176138],1
[0.6154746],1
[0.6152705],1
[0.61988205],1
[0.6171706],1
[0.6181085],1
[0.6152722],1
[0.6203516],1
[0.6219812],1
[0.6194294],1
[0.9806563],1
[0.98035264],1
[0.98023295],1
[0.9799643],1
[0.9804929],1
[0.9809022],1
[0.9808853],1
[0.9809033],1
[0.9806393],1
[0.9807792],1
[0.2339694],0
[0.8071707],1
[0.79926085],1
[0.80761904],1
[0.7983656],1
[0.8015867],1
[0.7993048],1
[0.8049862],1
[0.8016052],1
[0.7993303],1
[0.81696266],1
[0.8575215],0
[0.85671186],0
[0.85816807],0
[0.8548311],0
[0.85741705],0
[0.8563042],0
[0.85624814],0
[0.8579209],0
[0.85412747],0
[0.8566582],0
[0.956793],1
[0.9567213],1
[0.95489085],1
[0.95629627],1
[0.956847],1
[0.9576864],1
[0.9585495],1
[0.95518905],1
[0.9578332],1
[0.9582544],1
[0.81263006],0
[0.81230986],0
[0.8131419],0
[0.8128664],0
[0.8127561],0
[0.8132546],0
[0.81256646],0
[0.81225926],0
[0.8129453],0
[0.81343496],0
[0.9775289],1
[0.97750604],1
[0.97741115],1
[0.97762066],1
[0.97727805],1
[0.9776678],1
[0.97756314],1
[0.97760504],1
[0.97754055],1
[0.97731316],1
[0.72015643],0
[0.72065127],0
[0.7244424],0
[0.72752833],0
[0.722128],0
[0.7203175],0
[0.71854687],0
[0.7309051],0
[0.7253508],0
[0.72111064],0
[0.6241059],1
[0.62406284],1
[0.62140745],1
[0.6215948],1
[0.6224622],1
[0.62422043],1
[0.6252213],1
[0.6237952],1
[0.62137645],1
[0.62168527],1
[0.57481337],1
[0.5750236],1
[0.8466963],0
[0.84554875],0
[0.6249365],0
[0.6278584],0
[0.6326556],0
[0.62209076],0
[0.61678064],0
[0.6206485],0
[0.62108266],0
[0.6222391],0
[0.6203116],0
[0.62134564],0
[0.25695124],0
[0.25752312],0
[0.2561221],0
[0.25602174],0
[0.25583595],0
[0.2566916],0
[0.25651497],0
[0.25747317],0
[0.25487214],0
[0.25728562],0
[0.48281002],0
[0.92777205],0
[0.926582],0
[0.9267459],0
[0.92618793],0
[0.92669314],0
[0.9265521],0
[0.92752075],0
[0.92771524],0
[0.9273931],0
[0.92681193],0
[0.8167543],0
[0.8148435],0
[0.8188695],0
[0.81693316],0
[0.81544214],0
[0.81903857],0
[0.81455576],0
[0.8161858],0
[0.8148273],0
[0.81828743],0
[0.828945],0
[0.82768506],0
[0.7499186],1
[0.7499186],1
[0.7499186],1
[0.7499186],1
[0.7499186],1
[0.7499186],1
[0.7499186],1
[0.7499186],1
[0.7499186],1
[0.7499186],1
[0.92599654],0
[0.9249612],0
[0.92515653],0
[0.92652315],0
[0.9264388],0
[0.9256968],0
[0.9264738],0
[0.9249564],0
[0.92540383],0
[0.9250494],0
[0.8750466],1
[0.875224],1
[0.8743783],1
[0.8748196],1
[0.87500554],1
[0.8746153],1
[0.87481457],1
[0.8745827],1
[0.8751596],1
[0.87381035],1
[0.5755451],0
[0.7814788],0
[0.7824131],0
[0.78180367],0
[0.7829387],0
[0.7839338],0
[0.7845245],0
[0.8631741],0
[0.86320704],0
[0.86357415],0
[0.86404896],0
[0.8637749],0
[0.86410874],0
[0.8519186],0
[0.8525974],0
[0.85310215],0
[0.85285884],0
[0.85140496],0
[0.8532606],0
[0.8531269],0
[0.85143274],0
[0.8530664],0
[0.85126716],0
[0.9420547],1
[0.94249755],1
[0.9425057],1
[0.9423999],1
[0.9421954],1
[0.94257325],1
[0.9424103],1
[0.9423562],1
[0.94300497],1
[0.94258565],1
[0.20810555],0
[0.204439],0
[0.20678143],0
[0.2082074],0
[0.20764017],0
[0.20652047],0
[0.20672692],0
[0.20488888],0
[0.20801416],0
[0.20676133],0
[0.8196712],1
[0.81976455],1
[0.81940126],1
[0.8199873],1
[0.8195821],1
[0.82067126],1
[0.8198626],1
[0.8200524],1
[0.82189196],1
[0.82100004],1
[0.803973],1
[0.8039778],1
[0.80400306],1
[0.80130786],1
[0.80420536],1
[0.80260813],1
[0.80500025],1
[0.80610174],1
[0.8041198],1
[0.8031651],1
[0.8676583],0
[0.8711442],0
[0.87145406],0
[0.87010884],0
[0.87007403],0
[0.86574167],0
[0.8701173],0
[0.8684961],0
[0.8688278],0
[0.8696655],0
[0.8821325],0
[0.8820942],0
[0.8819761],0
[0.88206387],0
[0.8822415],0
[0.8821126],0
[0.85247904],0
[0.8519167],0
[0.8527583],0
[0.8518589],0
[0.85079646],0
[0.8523346],0
[0.8511433],0
[0.8525674],0
[0.8510469],0
[0.8517853],0
[0.14623165],0
[0.14629829],0
[0.14659688],0
[0.14648387],0
[0.14698397],0
[0.1468339],0
[0.17100053],0
[0.17154418],0
[0.1722635],0
[0.170824],0
[0.17169586],0
[0.17215466],0
[0.17216066],0
[0.17035063],0
[0.17056835],0
[0.17247908],0
[0.8702569],1
[0.8712594],1
[0.86936533],1
[0.87136495],1
[0.86909604],1
[0.86861145],1
[0.8710024],1
[0.87069577],1
[0.8714223],1
[0.8710529],1
[0.80526453],0
[0.8051523],0
[0.80513346],0
[0.80518377],0
[0.8053916],0
[0.8053025],0
[0.80530185],0
[0.8051775],0
[0.80525345],0
[0.8055264],0
[0.86572635],1
[0.86524785],1
[0.4229104],0
[0.4229104],0
[0.4229104],0
[0.4229104],0
[0.4229104],0
[0.4229104],0
[0.4229104],0
[0.4229104],0
[0.4229104],0
[0.4229104],0
[0.6660104],0
[0.6660104],0
[0.6660104],0
[0.6660104],0
[0.6660104],0
[0.6660104],0
[0.63846326],1
[0.63846326],1
[0.63846326],1
[0.63846326],1
[0.63846326],1
[0.63846326],1
[0.63846326],1
[0.63846326],1
[0.63846326],1
[0.63846326],1
[0.75938773],0
[0.75938773],0
[0.75938773],0
[0.75938773],0
[0.75938773],0
[0.75938773],0
[0.75938773],0
[0.75938773],0
[0.75938773],0
[0.75938773],0
[0.71139294],1
[0.71139294],1
[0.71139294],1
[0.71139294],1
[0.71139294],1
[0.71139294],1
[0.71139294],1
[0.71139294],1
[0.71139294],1
[0.71139294],1
[0.29476574],0
[0.29418808],0
[0.29389665],0
[0.2932524],0
[0.29509422],0
[0.2959883],0
[0.29239708],0
[0.29355222],0
[0.2980795],0
[0.2958672],0
[0.88777816],0
[0.8875762],0
[0.887549],0
[0.88746786],0
[0.88773394],0
[0.8873343],0
[0.8882443],0
[0.88737315],0
[0.8883544],0
[0.887662],0
[0.46778575],0
[0.46468347],0
[0.46566775],0
[0.46392992],0
[0.46490905],0
[0.46515134],0
[0.4641151],0
[0.46406746],0
[0.4657322],0
[0.4649209],0
[0.47413817],1
[0.47173834],1
[0.46461725],1
[0.46185166],1
[0.46393818],1
[0.4657865],1
[0.46208438],1
[0.46863428],1
[0.46873212],1
[0.4708147],1
[0.97019225],1
[0.9690878],1
[0.97074944],1
[0.9677329],1
[0.96874857],1
[0.9682423],1
[0.96784467],1
[0.96819055],1
[0.97078115],1
[0.96935296],1
[0.8127222],0
[0.8093831],0
[0.8115946],0
[0.8130062],0
[0.8102397],0
[0.8133479],0
[0.8123053],0
[0.812719],0
[0.81021327],0
[0.8109261],0
[0.970404],0
[0.97101676],0
[0.97180456],0
[0.9707422],0
[0.9710372],0
[0.97087145],0
[0.9712861],0
[0.9707501],0
[0.97156614],0
[0.9711365],0
[0.29555497],0
[0.29561076],0
[0.29542652],0
[0.29664582],0
[0.2955514],0
[0.2957947],0
[0.29609156],0
[0.29697266],0
[0.29581714],0
[0.29568523],0
[0.29477188],0
[0.29122818],0
[0.29341725],0
[0.2914471],0
[0.29514095],0
[0.29238486],0
[0.2970527],0
[0.29363638],0
[0.2979137],0
[0.29038775],0
[0.7274285],1
[0.7258995],1
[0.73279756],1
[0.7238866],1
[0.7223671],1
[0.7226508],1
[0.72622997],1
[0.71224034],1
[0.72313565],1
[0.7225755],1
[0.84202486],0
[0.8357164],0
[0.8364608],0
[0.84337497],0
[0.8398261],0
[0.83958113],0
[0.83807826],0
[0.8442671],0
[0.8373182],0
[0.84017086],0
[0.7539476],1
[0.7542879],1
[0.7550446],1
[0.7544168],1
[0.7531234],1
[0.75558317],1
[0.75367504],1
[0.75464195],1
[0.75370497],1
[0.75518996],1
[0.5026268],0
[0.49463955],0
[0.49849996],0
[0.49883258],0
[0.4995922],0
[0.49458706],0
[0.495657],0
[0.49499354],0
[0.49473605],0
[0.49917334],0
[0.7347603],1
[0.73541707],1
[0.73343074],1
[0.73637164],1
[0.73204786],1
[0.73274565],1
[0.7364565],1
[0.7358499],1
[0.7353333],1
[0.73400974],1
[0.8279654],1
[0.82903886],1
[0.82998073],1
[0.8274635],1
[0.8288181],1
[0.8291769],1
[0.82997936],1
[0.82775253],1
[0.82932323],1
[0.8299681],1
[0.8323371],1
[0.8289674],1
[0.83412284],1
[0.82984036],1
[0.8296969],1
[0.8306482],1
[0.8266941],1
[0.8319163],1
[0.8308807],1
[0.83153737],1
[0.92954767],1
[0.929794],1
[0.92964387],1
[0.9294416],1
[0.9296653],1
[0.9293282],1
[0.9295047],1
[0.92946863],1
[0.92955786],1
[0.9294308],1
[0.12934002],1
[0.12864862],1
[0.129105],1
[0.12956539],1
[0.12931107],1
[0.12869091],1
[0.1295042],1
[0.12881587],1
[0.12924871],1
[0.12955141],1
[0.56855035],0
[0.5685851],0
[0.56626356],0
[0.5717337],0
[0.5684446],0
[0.56637484],0
[0.5667043],0
[0.5668513],0
[0.56749815],0
[0.5662944],0
[0.87888265],0
[0.87998784],0
[0.8799197],0
[0.8789467],0
[0.87928957],0
[0.8790322],0
[0.88047403],0
[0.8800289],0
[0.88048667],0
[0.87870646],0
[0.21306267],1
[0.8043963],0
[0.80657333],0
[0.80200297],0
[0.80585307],0
[0.8052783],0
[0.80394214],0
[0.80610096],0
[0.8055721],0
[0.8060992],0
[0.8025089],0
[0.87622255],1
[0.8755639],1
[0.87651664],1
[0.8754254],1
[0.875794],1
[0.87515396],1
[0.87494993],1
[0.87635255],1
[0.8764633],1
[0.8745232],1
[0.5882346],0
[0.5874564],0
[0.5873667],0
[0.5880525],0
[0.5882942],0
[0.5886535],0
[0.5872141],0
[0.58879346],0
[0.5880627],0
[0.5881893],0
[0.8401496],0
[0.8402782],0
[0.84055597],0
[0.8405107],0
[0.84057176],0
[0.839951],0
[0.8402354],0
[0.8401248],0
[0.8398091],0
[0.8402351],0
[0.7817351],1
[0.7826276],1
[0.8593747],0
[0.8591909],0
[0.85866463],0
[0.8590122],0
[0.86021],0
[0.85988814],0
[0.8592398],0
[0.8592702],0
[0.85920143],0
[0.8601196],0
[0.482139],0
[0.48736617],0
[0.48232356],0
[0.4844886],0
[0.4848235],0
[0.4921344],0
[0.48816603],0
[0.48282838],0
[0.49078897],0
[0.49145558],0
[0.7834139],0
[0.78491855],0
[0.78438157],0
[0.78508747],0
[0.78393507],0
[0.78486735],0
[0.78508425],0
[0.78483737],0
[0.78402776],0
[0.7842923],0
[0.18785127],0
[0.18832465],0
[0.18763217],0
[0.18718053],0
[0.18827787],0
[0.18863612],0
[0.18833715],0
[0.18776175],0
[0.18848225],0
[0.18841498],0
[0.86415195],0
[0.86405516],0
[0.8646203],0
[0.8645379],0
[0.8643847],0
[0.8645681],0
[0.49738732],0
[0.4935711],0
[0.50386125],0
[0.50403816],0
[0.50339687],0
[0.5011725],0
[0.49788845],0
[0.51198435],0
[0.4960442],0
[0.4981164],0
[0.3267433],0
[0.32887277],0
[0.31288597],0
[0.31597793],0
[0.32387665],0
[0.32023385],0
[0.32387623],0
[0.33136472],0
[0.31353137],0
[0.3222302],0
[0.22589955],0
[0.22261481],0
[0.22332028],0
[0.22410713],0
[0.2275027],0
[0.22730608],0
[0.22359082],0
[0.22124979],0
[0.22594628],0
[0.21912074],0
[0.9216883],1
[0.9216883],1
[0.9216883],1
[0.9216883],1
[0.9216883],1
[0.9216883],1
[0.9216883],1
[0.9216883],1
[0.9216883],1
[0.9216883],1
[0.70950174],1
[0.70950174],1
[0.70950174],1
[0.70950174],1
[0.70950174],1
[0.70950174],1
[0.70950174],1
[0.70950174],1
[0.70950174],1
[0.70950174],1
[0.9322771],1
[0.9322771],1
[0.9322771],1
[0.9322771],1
[0.9322771],1
[0.9322771],1
[0.9322771],1
[0.9322771],1
[0.9322771],1
[0.9322771],1
[0.75038284],1
[0.7504504],1
[0.75053835],1
[0.74913347],1
[0.7514811],1
[0.7512159],1
[0.75089586],1
[0.75201654],1
[0.7505413],1
[0.75047415],1
[0.78238064],0
[0.78171223],0
[0.78405327],0
[0.7843652],0
[0.7826436],0
[0.7836106],0
[0.781189],1
[0.78105366],1
[0.7801593],1
[0.77909756],1
[0.7801503],1
[0.7811781],1
[0.77847093],1
[0.77931345],1
[0.78185666],1
[0.78160167],1
[0.8209768],1
[0.82112783],1
[0.822154],1
[0.8224471],1
[0.8206589],1
[0.8208724],1
[0.8205972],1
[0.82110435],1
[0.81960917],1
[0.8214806],1
[0.7496754],1
[0.7487809],1
[0.7504895],1
[0.7493792],1
[0.74942285],1
[0.7478455],1
[0.74952894],1
[0.75054055],1
[0.74926245],1
[0.7496449],1
[0.91521716],0
[0.9154762],0
[0.9157338],0
[0.9155818],0
[0.9159037],0
[0.91523314],0
[0.9148558],0
[0.9154802],0
[0.9158728],0
[0.9154559],0
[0.8480306],0
[0.84794194],0
[0.8487088],0
[0.8486098],0
[0.8479611],0
[0.84832954],0
[0.87863463],0
[0.4778507],1
[0.4778507],1
[0.4778507],1
[0.4778507],1
[0.4778507],1
[0.4778507],1
[0.4778507],1
[0.4778507],1
[0.4778507],1
[0.4778507],1
[0.74299866],0
[0.74144566],0
[0.7417945],0
[0.74153465],0
[0.7420546],0
[0.74139524],0
[0.7427981],0
[0.74259603],0
[0.7418877],0
[0.74236],0
[0.7760867],1
[0.77652526],1
[0.77577263],1
[0.7759796],1
[0.7754769],1
[0.7775668],1
[0.77564627],1
[0.77411175],1
[0.77483463],1
[0.7751623],1
[0.57963866],1
[0.57963866],1
[0.57963866],1
[0.57963866],1
[0.57963866],1
[0.57963866],1
[0.57963866],1
[0.57963866],1
[0.57963866],1
[0.57963866],1
[0.8620239],0
[0.86144185],0
[0.8624573],0
[0.8629083],0
[0.8614653],0
[0.8625894],0
[0.5636189],1
[0.5635862],1
[0.5588529],1
[0.5561152],1
[0.55315614],1
[0.5541634],1
[0.56277454],1
[0.5628088],1
[0.5550317],1
[0.55901444],1
[0.42245534],1
[0.42245534],1
[0.42245534],1
[0.42245534],1
[0.42245534],1
[0.42245534],1
[0.42245534],1
[0.42245534],1
[0.42245534],1
[0.42245534],1
[0.79925317],0
[0.7996477],0
[0.799371],0
[0.79826903],0
[0.7995826],0
[0.7988425],0
[0.79888505],0
[0.79860085],0
[0.797166],0
[0.7985687],0
[0.5952867],1
[0.5945413],1
[0.7850038],1
[0.7853783],1
[0.787948],1
[0.78535],1
[0.7916036],1
[0.78701377],1
[0.78927046],1
[0.788867],1
[0.7828962],1
[0.7877491],1
[0.67522246],1
[0.6750961],1
[0.67482156],1
[0.67299706],1
[0.6746607],1
[0.6751479],1
[0.6762593],1
[0.6751997],1
[0.6739991],1
[0.6766828],1
[0.8681985],0
[0.86850274],0
[0.8685666],0
[0.8686131],0
[0.868368],0
[0.8684315],0
[0.13146436],0
[0.13130318],0
[0.13072604],0
[0.13102429],0
[0.13220145],0
[0.1307261],0
[0.13130084],0
[0.13105902],0
[0.12953684],0
[0.13097589],0
[0.6985813],0
[0.6986519],0
[0.6990642],0
[0.6989474],0
[0.69901323],0
[0.6989611],0
[0.6989723],0
[0.69935983],0
[0.6984487],0
[0.69907945],0
[0.82068676],0
[0.81755906],0
[0.8195621],0
[0.81977326],0
[0.8188338],0
[0.81757075],0
[0.8192813],0
[0.81765604],0
[0.81633055],0
[0.82090247],0
[0.3491663],1
[0.3491663],1
[0.3491663],1
[0.3491663],1
[0.3491663],1
[0.3491663],1
[0.3491663],1
[0.3491663],1
[0.3491663],1
[0.3491663],1
[0.7305144],0
[0.73103416],0
[0.72902757],0
[0.731147],0
[0.73151356],0
[0.72971386],0
[0.73467237],0
[0.7327255],0
[0.734182],0
[0.73255587],0
[0.08878633],1
[0.08878633],1
[0.08878633],1
[0.08878633],1
[0.08878633],1
[0.08878633],1
[0.08878633],1
[0.08878633],1
[0.08878633],1
[0.08878633],1
[0.89155424],0
[0.8918999],0
[0.890798],0
[0.8906111],0
[0.8912697],0
[0.89106035],0
[0.88956803],0
[0.8885946],0
[0.88856715],0
[0.88901645],0
[0.88891345],0
[0.88921756],0
[0.8885136],0
[0.8893467],0
[0.8886456],0
[0.8888899],0
[0.9233061],1
[0.92309344],1
[0.9231164],1
[0.9230327],1
[0.9230435],1
[0.922946],1
[0.9233322],1
[0.92326576],1
[0.9233126],1
[0.9232432],1
[0.9406795],0
[0.9404672],0
[0.9400092],0
[0.94019336],0
[0.9408084],0
[0.9416293],0
[0.93791693],0
[0.93970156],0
[0.9378988],0
[0.93945587],0
[0.66827244],0
[0.66827244],0
[0.66827244],0
[0.66827244],0
[0.66827244],0
[0.66827244],0
[0.66827244],0
[0.66827244],0
[0.66827244],0
[0.66827244],0
[0.53524756],0
[0.5350575],0
[0.53505635],0
[0.53581643],0
[0.53543025],0
[0.53658175],0
[0.5364959],0
[0.5331398],0
[0.5333459],0
[0.53539276],0
[0.8373024],1
[0.83849066],1
[0.8390311],1
[0.8380368],1
[0.8364987],1
[0.8364927],1
[0.8368754],1
[0.8372022],1
[0.8385377],1
[0.8392543],1
[0.8049485],0
[0.80470973],0
[0.8047001],0
[0.804534],0
[0.8048245],0
[0.8044578],0
[0.804716],0
[0.8047378],0
[0.804935],0
[0.80440104],0
[0.04068246],0
[0.8549712],0
[0.8552314],0
[0.8551804],0
[0.85516685],0
[0.8555044],0
[0.8562626],0
[0.8549892],0
[0.85518414],0
[0.85509336],0
[0.85512745],0
[0.89655167],1
[0.89635307],1
[0.8968715],1
[0.89637846],1
[0.8963297],1
[0.8967289],1
[0.32082298],1
[0.32082298],1
[0.32082298],1
[0.32082298],1
[0.32082298],1
[0.32082298],1
[0.32082298],1
[0.32082298],1
[0.32082298],1
[0.32082298],1
[0.04597848],0
[0.8561563],0
[0.859144],0
[0.85803354],0
[0.8588414],0
[0.85777384],0
[0.85587245],0
[0.8577008],0
[0.8589895],0
[0.85729104],0
[0.85839564],0
[0.7465437],1
[0.746833],1
[0.7449427],1
[0.7455454],1
[0.74570394],1
[0.74625444],1
[0.7450928],1
[0.7471603],1
[0.74419874],1
[0.7461949],1
[0.81327605],1
[0.8135956],1
[0.81338984],1
[0.81316936],1
[0.81333977],1
[0.81327254],1
[0.81336004],1
[0.81331193],1
[0.8132387],1
[0.8131543],1
[0.5136353],0
[0.5117539],0
[0.51141316],0
[0.5118969],0
[0.51338583],0
[0.5123082],0
[0.5102224],0
[0.51081955],0
[0.5109907],0
[0.51183045],0
[0.1970779],0
[0.19796476],0
[0.19691709],0
[0.19464493],0
[0.19768251],0
[0.19419548],0
[0.19668944],0
[0.19468933],0
[0.19178116],0
[0.19494916],0
[0.82768506],0
[0.828945],0
[0.71909386],0
[0.7192071],0
[0.7188219],0
[0.71953714],0
[0.7194377],0
[0.71690774],0
[0.71679443],0
[0.71821946],0
[0.71867734],0
[0.7183938],0
[0.6441539],0
[0.6441539],0
[0.6441539],0
[0.6441539],0
[0.6441539],0
[0.6441539],0
[0.6441539],0
[0.6441539],0
[0.6441539],0
[0.6441539],0
[0.84355104],0
[0.8439343],0
[0.8435367],0
[0.8436944],0
[0.84362936],0
[0.8434087],0
[0.843699],0
[0.84367913],0
[0.843447],0
[0.84372336],0
[0.92475533],0
[0.9253485],0
[0.92559713],0
[0.9247597],0
[0.9250955],0
[0.9241418],0
[0.92556524],0
[0.92493576],0
[0.9247278],0
[0.9251488],0
[0.72324294],0
[0.72379506],0
[0.72367376],0
[0.7232212],0
[0.72381073],0
[0.7231212],0
[0.72368604],0
[0.7227552],0
[0.7239091],0
[0.72374094],0
[0.9966394],1
[0.99671656],1
[0.99664766],1
[0.99670804],1
[0.99672264],1
[0.9966403],1
[0.9966186],1
[0.9966929],1
[0.9966822],1
[0.9966798],1
[0.8529185],1
[0.8556787],0
[0.85772747],0
[0.85849696],0
[0.85575366],0
[0.8581612],0
[0.85498357],0
[0.85584086],0
[0.858961],0
[0.8612747],0
[0.85613847],0
[0.4593845],0
[0.44998685],0
[0.46480235],0
[0.4511561],0
[0.45698905],0
[0.462227],0
[0.46078676],0
[0.45800287],0
[0.46147153],0
[0.4545984],0
[0.877631],1
[0.87680894],1
[0.8771664],1
[0.8779033],1
[0.8779323],1
[0.87689626],1
[0.87758356],1
[0.8772426],1
[0.877544],1
[0.8765419],1
[0.8333706],1
[0.83421886],1
[0.83339524],1
[0.8330847],1
[0.83573264],1
[0.83199924],1
[0.833566],1
[0.8330393],1
[0.8339998],1
[0.8350168],1
[0.61579156],0
[0.61821103],0
[0.6104797],0
[0.60807633],0
[0.6053402],0
[0.6087375],0
[0.61559254],0
[0.60735655],0
[0.61287224],0
[0.61571705],0
[0.7686806],0
[0.7710215],0
[0.7708841],0
[0.7705736],0
[0.7670296],0
[0.7694857],0
[0.76883924],0
[0.7706185],0
[0.77020186],0
[0.76803523],0
[0.8956723],1
[0.42940918],0
[0.4299582],0
[0.4281357],0
[0.43033826],0
[0.42973074],0
[0.43116653],0
[0.43054518],0
[0.4304189],0
[0.4284068],0
[0.42977798],0
[0.7905066],0
[0.78745043],0
[0.7851467],0
[0.7900627],0
[0.79140574],0
[0.7862101],0
[0.78859895],0
[0.79474264],0
[0.79281497],0
[0.79417986],0
[0.5800686],1
[0.5805435],1
[0.5800937],1
[0.58004045],1
[0.57984227],1
[0.58006436],1
[0.580251],1
[0.57965267],1
[0.57982373],1
[0.58020514],1
[0.74090505],0
[0.74140626],0
[0.7405785],0
[0.7397997],0
[0.7408741],0
[0.7400615],0
[0.81796193],0
[0.8191037],0
[0.81875855],0
[0.82127863],0
[0.819811],0
[0.81804425],0
[0.8203921],0
[0.8230423],0
[0.8212542],0
[0.82094395],0
[0.9143904],1
[0.91384417],1
[0.91331047],1
[0.9137999],1
[0.91451216],1
[0.9149523],1
[0.9145293],1
[0.91533643],1
[0.9129633],1
[0.9140018],1
[0.8311076],0
[0.83053964],0
[0.8305906],0
[0.8292671],0
[0.83051974],0
[0.8306939],0
[0.8301634],0
[0.83083117],0
[0.83009696],0
[0.8304177],0
[0.97243404],1
[0.97243404],1
[0.97243404],1
[0.97243404],1
[0.97243404],1
[0.97243404],1
[0.97243404],1
[0.97243404],1
