predicted_test,true_test
[0.1904996],0
[0.76240003],1
[0.76240003],1
[0.76240003],1
[0.76240003],1
[0.76240003],1
[0.76240003],1
[0.21618867],0
[0.12647548],0
[0.12642632],0
[0.12650052],0
[0.1262226],0
[0.12637852],0
[0.12621365],0
[0.6754533],1
[0.67477375],1
[0.67640066],1
[0.6758087],1
[0.6757773],1
[0.6765225],1
[0.13257459],0
[0.21528275],0
[0.21509357],0
[0.2141422],0
[0.21429358],0
[0.21818869],0
[0.21374245],0
[0.15346672],0
[0.15362918],0
[0.15301998],0
[0.15329793],0
[0.15324233],0
[0.15296417],0
[0.267088],0
[0.2674671],0
[0.2673309],0
[0.26695254],0
[0.26753786],0
[0.26842862],0
[0.16614972],0
[0.16596451],0
[0.16605693],0
[0.1669163],0
[0.16535613],0
[0.1673578],0
[0.06860961],0
[0.06984919],0
[0.06789562],0
[0.06734224],0
[0.06933212],0
[0.06912367],0
[0.0611108],0
[0.06106569],0
[0.06107816],0
[0.06109876],0
[0.06114179],0
[0.06104869],0
[0.2054144],0
[0.59094137],1
[0.59094137],1
[0.59094137],1
[0.59094137],1
[0.59094137],1
[0.59094137],1
[0.41030553],1
[0.41030553],1
[0.41030553],1
[0.41030553],1
[0.41030553],1
[0.41030553],1
[0.6039548],1
[0.6039548],1
[0.6039548],1
[0.6039548],1
[0.6039548],1
[0.6039548],1
[0.37116125],1
[0.37116125],1
[0.37116125],1
[0.37116125],1
[0.37116125],1
[0.37116125],1
[0.3371031],0
[0.33591443],0
[0.54390746],1
[0.54390746],1
[0.54390746],1
[0.54390746],1
[0.54390746],1
[0.54390746],1
[0.5514701],1
[0.5504585],1
[0.55828714],1
[0.5527716],1
[0.551172],1
[0.55025965],1
[0.25121772],1
[0.25386235],1
[0.2555695],1
[0.25811318],1
[0.2551216],1
[0.25463602],1
[0.4821264],0
[0.48516828],0
[0.4837519],0
[0.4833784],0
[0.48338377],0
[0.48500043],0
[0.11762019],0
[0.11793606],0
[0.11884703],0
[0.11735096],0
[0.1176797],0
[0.11815228],0
[0.52476406],0
[0.23150629],1
[0.23150629],1
[0.23150629],1
[0.23150629],1
[0.23150629],1
[0.23150629],1
[0.60534745],0
[0.6152131],0
[0.619108],0
[0.6208042],0
[0.60866076],0
[0.60431826],0
[0.2867227],1
[0.2869492],1
[0.28745165],1
[0.2872996],1
[0.28701591],1
[0.2886641],1
[0.40884966],1
[0.40857828],1
[0.40847215],1
[0.4083776],1
[0.40809768],1
[0.40974683],1
[0.15026926],0
[0.15027328],0
[0.31412008],1
[0.314812],1
[0.31497538],1
[0.3150725],1
[0.31413376],1
[0.3146875],1
[0.4147177],1
[0.4134462],1
[0.41491646],1
[0.4138543],1
[0.4136038],1
[0.41423804],1
[0.1488196],0
[0.14789605],0
[0.14921327],0
[0.14768232],0
[0.14921705],0
[0.14799665],0
[0.23619625],1
[0.23619625],1
[0.23619625],1
[0.23619625],1
[0.23619625],1
[0.23619625],1
[0.14427179],1
[0.14354855],1
[0.1441209],1
[0.14183398],1
[0.1428642],1
[0.14242461],1
[0.5763033],1
[0.57362276],1
[0.57468617],1
[0.57448],1
[0.573848],1
[0.57561547],1
[0.2057579],0
[0.20612657],0
[0.20660505],0
[0.20577349],0
[0.20643349],0
[0.2071562],0
[0.23281796],0
[0.23281796],0
[0.23281796],0
[0.23281796],0
[0.23281796],0
[0.23281796],0
[0.23884965],0
[0.23891507],0
[0.14965174],0
[0.14836478],0
[0.14885725],0
[0.14980483],0
[0.14907674],0
[0.15093629],0
[0.2018819],1
[0.2018819],1
[0.2018819],1
[0.2018819],1
[0.2018819],1
[0.2018819],1
[0.11290979],0
[0.1132061],0
[0.11240364],0
[0.1125068],0
[0.1123642],0
[0.11228558],0
[0.15743488],1
[0.15743488],1
[0.15743488],1
[0.15743488],1
[0.15743488],1
[0.15743488],1
[0.21093419],0
[0.21137835],0
[0.49788132],0
[0.4967877],0
[0.4957757],0
[0.49797884],0
[0.49694604],0
[0.4943092],0
[0.8570719],1
[0.8570719],1
[0.8570719],1
[0.8570719],1
[0.8570719],1
[0.8570719],1
[0.44978264],0
[0.4497007],0
[0.45084706],0
[0.4513317],0
[0.44961745],0
[0.45094195],0
[0.3803526],0
[0.38236102],0
[0.37585795],0
[0.37579295],0
[0.37150696],0
[0.3811493],0
[0.09735526],0
[0.09762377],0
[0.09696867],0
[0.09767118],0
[0.09696078],0
[0.09784745],0
[0.47078198],1
[0.47095284],1
[0.4701731],1
[0.47187203],1
[0.46915722],1
[0.46850568],1
[0.28145108],0
[0.28094622],0
[0.28130895],0
[0.28126818],0
[0.28119454],0
[0.2815731],0
[0.12537731],0
[0.12537731],0
[0.12442001],0
[0.12552246],0
[0.12547739],0
[0.12307594],0
[0.12397479],0
[0.12322579],0
[0.54453176],1
[0.54453176],1
[0.54453176],1
[0.54453176],1
[0.54453176],1
[0.54453176],1
[0.253571],1
[0.253571],1
[0.253571],1
[0.253571],1
[0.253571],1
[0.253571],1
[0.06052524],0
[0.06052524],0
[0.06052524],0
[0.06052524],0
[0.06052524],0
[0.06052524],0
[0.12189079],0
[0.12158249],0
[0.11992299],0
[0.12044317],0
[0.12109105],0
[0.12173621],0
[0.5492176],1
[0.54824096],1
[0.5495979],1
[0.5498632],1
[0.54912394],1
[0.5492199],1
[0.2957342],1
[0.29757208],1
[0.29669988],1
[0.29667148],1
[0.2975422],1
[0.2959415],1
[0.33621356],0
[0.33621356],0
[0.33621356],0
[0.33621356],0
[0.33621356],0
[0.33621356],0
[0.09860555],0
[0.09811349],0
[0.09905677],0
[0.09598523],0
[0.09834263],0
[0.09918164],0
[0.11116152],0
[0.11203184],0
[0.359257],0
[0.359257],0
[0.359257],0
[0.359257],0
[0.359257],0
[0.359257],0
[0.500537],0
[0.500537],0
[0.500537],0
[0.500537],0
[0.500537],0
[0.500537],0
[0.11614886],0
[0.11625356],0
[0.11623005],0
[0.11632713],0
[0.11621904],0
[0.11634613],0
[0.5173309],0
[0.16740099],0
[0.16889845],0
[0.1675128],0
[0.16498634],0
[0.16615042],0
[0.16772448],0
[0.9495008],1
[0.9495008],1
[0.9495008],1
[0.9495008],1
[0.9495008],1
[0.9495008],1
[0.5719992],1
[0.57269394],1
[0.57117444],1
[0.57123816],1
[0.57039785],1
[0.5710787],1
[0.4431911],0
[0.44298273],0
[0.44295698],0
[0.44330496],0
[0.4420044],0
[0.4424362],0
[0.71334577],0
[0.71334577],0
[0.71334577],0
[0.71334577],0
[0.71334577],0
[0.71334577],0
[0.23089282],1
[0.2279628],1
[0.23103924],1
[0.230697],1
[0.23040481],1
[0.23115891],1
[0.35488823],1
[0.1676663],0
[0.16984957],0
[0.17130557],0
[0.17247261],0
[0.16886197],0
[0.17071518],0
[0.22164132],0
[0.2211407],0
[0.22162703],0
[0.22160777],0
[0.22157912],0
[0.22131065],0
[0.770854],1
[0.770854],1
[0.770854],1
[0.770854],1
[0.770854],1
[0.770854],1
[0.15211095],0
[0.15323448],0
[0.14986208],0
[0.15229411],0
[0.15041067],0
[0.15118736],0
[0.1783964],0
[0.17976269],0
[0.17918666],0
[0.17941369],0
[0.18070522],0
[0.17993511],0
[0.2517048],1
[0.2517048],1
[0.2517048],1
[0.2517048],1
[0.2517048],1
[0.2517048],1
[0.39997658],0
[0.13020726],0
[0.13020726],0
[0.13020726],0
[0.13020726],0
[0.13020726],0
[0.13020726],0
[0.37222233],1
[0.39355102],1
[0.37520254],1
[0.39456508],1
[0.3938835],1
[0.3730165],1
[0.11742496],0
[0.1172376],0
[0.11688159],0
[0.11750074],0
[0.11816365],0
[0.11695477],0
[0.8258813],1
[0.8278518],1
[0.8300279],1
[0.83066046],1
[0.83233315],1
[0.82914037],1
[0.69330055],1
[0.69330055],1
[0.69330055],1
[0.69330055],1
[0.69330055],1
[0.69330055],1
[0.45687604],0
[0.45823652],0
[0.45519528],0
[0.4576844],0
[0.45681524],0
[0.45732698],0
[0.41154075],0
[0.41071278],0
[0.41581234],0
[0.4021455],0
[0.4170317],0
[0.40795127],0
[0.7005183],0
[0.700514],0
[0.69989944],0
[0.6993459],0
[0.6984555],0
[0.7001025],0
[0.4033516],1
[0.4033516],1
[0.5378002],1
[0.5380231],1
[0.5364245],1
[0.5386786],1
[0.53735685],1
[0.53620785],1
[0.25278366],0
[0.2523001],0
[0.25927514],0
[0.25626284],0
[0.25632748],0
[0.26072562],0
[0.30251876],1
[0.30251876],1
[0.30251876],1
[0.30251876],1
[0.30251876],1
[0.30251876],1
[0.14317963],0
[0.14292163],0
[0.1411442],0
[0.13786474],0
[0.14225216],0
[0.14336994],0
[0.20786706],0
[0.20898102],0
[0.20840351],0
[0.20752749],0
[0.20937565],0
[0.20882744],0
[0.10254495],1
[0.10247721],1
[0.10261402],1
[0.10275748],1
[0.10268206],1
[0.10246769],1
[0.2954275],0
[0.2930516],0
[0.29426003],0
[0.29914248],0
[0.29661298],0
[0.29531538],0
[0.10486291],0
[0.1046796],0
[0.10500804],0
[0.10502528],0
[0.10633777],0
[0.10434213],0
[0.26885518],0
[0.26987725],0
[0.4579969],1
[0.45747092],1
[0.45976636],1
[0.45798475],1
[0.45761874],1
[0.45758814],1
[0.7677577],0
[0.76779747],0
[0.7680549],0
[0.7667558],0
[0.767633],0
[0.7678904],0
[0.5805939],0
[0.58198225],0
[0.58141977],0
[0.564536],0
[0.5843803],0
[0.5782099],0
[0.37089926],0
[0.37058675],0
[0.3707611],0
[0.3702872],0
[0.37042588],0
[0.3694806],0
[0.68583256],1
[0.68420565],1
[0.68144417],1
[0.6857707],1
[0.6793636],1
[0.68194556],1
[0.32519767],0
[0.3257197],0
[0.32438213],0
[0.3242771],0
[0.32450503],0
[0.3237271],0
[0.22388506],1
[0.2221586],1
[0.22457424],1
[0.22078139],1
[0.22388889],1
[0.21771275],1
[0.5735809],0
[0.5735809],0
[0.5735809],0
[0.5735809],0
[0.5735809],0
[0.5735809],0
[0.85341835],0
[0.85445964],0
[0.8553012],0
[0.85466266],0
[0.8549524],0
[0.8540181],0
[0.38268438],0
[0.38268438],0
[0.38268438],0
[0.38268438],0
[0.38268438],0
[0.38268438],0
[0.1752997],0
[0.1752997],0
[0.1752997],0
[0.1752997],0
[0.1752997],0
[0.1752997],0
[0.5572889],1
[0.5571256],1
[0.55712914],1
[0.55718267],1
[0.5571707],1
[0.5570646],1
[0.15912648],0
[0.15942779],0
[0.15933457],0
[0.15939896],0
[0.15924779],0
[0.15911588],0
[0.01029596],0
[0.01029596],0
[0.4084504],0
[0.40783787],0
[0.40686336],0
[0.4077382],0
[0.40733835],0
[0.40805712],0
[0.15987663],0
[0.16049376],0
[0.15836866],0
[0.15819965],0
[0.16014206],0
[0.16023216],0
[0.35991883],0
[0.35991883],0
[0.35991883],0
[0.35991883],0
[0.35991883],0
[0.35991883],0
[0.5885839],1
[0.5780807],1
[0.58458513],1
[0.58178353],1
[0.5887791],1
[0.584559],1
[0.6161159],0
[0.6161159],0
[0.6161159],0
[0.6161159],0
[0.6161159],0
[0.6161159],0
[0.04183588],0
[0.04368602],0
[0.04060565],0
[0.04222933],0
[0.04365951],0
[0.04298552],0
[0.41936317],0
[0.42031685],0
[0.419897],0
[0.42288402],0
[0.4208666],0
[0.4197211],0
[0.28242284],1
[0.28144222],1
[0.28752962],1
[0.28627262],1
[0.2888109],1
[0.28080097],1
[0.18827482],0
[0.1907234],0
[0.19023514],0
[0.18866493],0
[0.18920389],0
[0.1890085],0
[0.42892623],0
[0.42824933],0
[0.42822224],0
[0.42857823],0
[0.42886534],0
[0.42863402],0
[0.7819045],1
[0.7819045],1
[0.7819045],1
[0.7819045],1
[0.7819045],1
[0.7819045],1
[0.55732584],1
[0.5553628],1
[0.55583215],1
[0.5565773],1
[0.5569389],1
[0.5562094],1
[0.13900958],0
[0.1385804],0
[0.13889593],0
[0.13585936],0
[0.13674825],0
[0.13850291],0
[0.73779356],1
[0.73779356],1
[0.73779356],1
[0.73779356],1
[0.73779356],1
[0.73779356],1
[0.13411465],0
[0.1348489],0
[0.13555892],0
[0.13436802],0
[0.13557114],0
[0.13453133],0
[0.61338943],0
[0.61046463],0
[0.59685445],0
[0.60339993],0
[0.60419756],0
[0.6156204],0
[0.7504475],1
[0.7504475],1
[0.7504475],1
[0.7504475],1
[0.7504475],1
[0.7504475],1
[0.13129726],0
[0.13102846],0
[0.13134569],0
[0.13091107],0
[0.13141415],0
[0.13108416],0
[0.21953459],0
[0.21907999],0
[0.21962108],0
[0.22042722],0
[0.21942423],0
[0.22038366],0
[0.06209857],1
[0.06250697],1
[0.06188054],1
[0.06020789],1
[0.06293465],1
[0.06361812],1
[0.2175024],1
[0.2175024],1
[0.2175024],1
[0.2175024],1
[0.2175024],1
[0.2175024],1
[0.13511753],0
[0.13527966],0
[0.1355944],0
[0.13502666],0
[0.13534786],0
[0.13549894],0
[0.11535695],0
[0.56322235],1
[0.56221783],1
[0.56327343],1
[0.5634108],1
[0.56260324],1
[0.56375647],1
[0.42440218],0
[0.42440218],0
[0.42440218],0
[0.42440218],0
[0.42440218],0
[0.42440218],0
[0.16511482],0
[0.16503151],0
[0.12614064],1
[0.24027726],0
[0.24027726],0
[0.24027726],0
[0.24027726],0
[0.24027726],0
[0.24027726],0
[0.6921503],0
[0.62722236],0
[0.6305479],0
[0.6260264],0
[0.6348594],0
[0.6203207],0
[0.62755173],0
[0.76667035],1
[0.76667035],1
[0.76667035],1
[0.76667035],1
[0.76667035],1
[0.76667035],1
[0.8299102],1
[0.8299102],1
[0.8299102],1
[0.8299102],1
[0.8299102],1
[0.8299102],1
[0.2642612],0
[0.26409146],0
[0.26427278],0
[0.26405662],0
[0.26366115],0
[0.2640661],0
[0.1161257],0
[0.08289937],0
[0.08282892],0
[0.08212507],0
[0.08332852],0
[0.08227223],0
[0.08524071],0
[0.258186],1
[0.258761],1
[0.25847614],1
[0.25928983],1
[0.25644684],1
[0.25810978],1
[0.13977446],0
[0.13925509],0
[0.13993976],0
[0.1380286],0
[0.13542528],0
[0.13651218],0
[0.3209807],0
[0.3209807],0
[0.3209807],0
[0.3209807],0
[0.3209807],0
[0.3209807],0
[0.79877955],0
[0.79877955],0
[0.79877955],0
[0.79877955],0
[0.79877955],0
[0.79877955],0
[0.28730714],0
[0.28730714],0
[0.28730714],0
[0.28730714],0
[0.28730714],0
[0.28730714],0
[0.5667075],1
[0.5667075],1
[0.5667075],1
[0.5667075],1
[0.5667075],1
[0.5667075],1
[0.29762074],0
[0.29762074],0
[0.29762074],0
[0.29762074],0
[0.29762074],0
[0.29762074],0
[0.2925611],1
[0.29324067],1
[0.29283407],1
[0.2939777],1
[0.29407886],1
[0.2924982],1
[0.6322103],1
[0.6322103],1
[0.6322103],1
[0.6322103],1
[0.6322103],1
[0.6322103],1
[0.3647524],0
[0.36435094],0
[0.3643335],0
[0.36413002],0
[0.3637841],0
[0.36539444],0
[0.2513274],0
[0.25198072],0
[0.2505209],0
[0.25133884],0
[0.25113234],0
[0.25147846],0
[0.4529807],1
[0.45256123],1
[0.45308897],1
[0.4528239],1
[0.45265666],1
[0.45243198],1
[0.09742997],0
[0.09742997],0
[0.09742997],0
[0.09742997],0
[0.09742997],0
[0.09742997],0
[0.28785977],0
[0.2886951],0
[0.28662682],0
[0.2863668],0
[0.2892011],0
[0.28867292],0
[0.4451425],1
[0.44570404],1
[0.4450339],1
[0.44552165],1
[0.44421577],1
[0.44489896],1
[0.34016222],1
[0.34192085],1
[0.3416355],1
[0.3408237],1
[0.34149796],1
[0.34101048],1
[0.50650096],0
[0.5089262],0
[0.5071769],0
[0.50556797],0
[0.5067069],0
[0.5068263],0
[0.66844076],0
[0.25925496],0
[0.26098272],0
[0.25659132],0
[0.25615293],0
[0.25816357],0
[0.2579437],0
[0.31076148],0
[0.31041017],0
[0.31067917],0
[0.31003702],0
[0.31069982],0
[0.31053114],0
[0.23040538],1
[0.23068728],1
[0.41180524],0
[0.412652],0
[0.41110608],0
[0.41023728],0
[0.41022566],0
[0.41019413],0
[0.11499125],0
[0.11405762],0
[0.12253167],0
[0.11906371],0
[0.11558757],0
[0.11349744],0
[0.27989617],0
[0.28067654],0
[0.28381407],0
[0.2823215],0
[0.28508744],0
[0.2807555],0
[0.5185688],1
[0.5179032],1
[0.517952],1
[0.5174031],1
[0.51960313],1
[0.5185522],1
[0.12389577],0
[0.11934925],0
[0.12310357],0
[0.11987097],0
[0.12107907],0
[0.12265137],0
[0.32284325],0
[0.32284325],0
[0.32284325],0
[0.32284325],0
[0.32284325],0
[0.32284325],0
[0.85867614],1
[0.85867614],1
[0.85867614],1
[0.85867614],1
[0.85867614],1
[0.85867614],1
[0.6318558],1
[0.6318558],1
[0.6318558],1
[0.6318558],1
[0.6318558],1
[0.6318558],1
[0.6816055],0
[0.6806643],0
[0.68023133],0
[0.6802069],0
[0.6818685],0
[0.6811352],0
[0.1851156],0
[0.18117099],1
[0.18177813],1
[0.18210685],1
[0.18238433],1
[0.18205383],1
[0.18227427],1
[0.19653882],1
[0.196748],1
[0.19734073],1
[0.19747235],1
[0.1966875],1
[0.19711173],1
[0.453668],1
[0.453668],1
[0.453668],1
[0.453668],1
[0.453668],1
[0.453668],1
[0.44073027],0
[0.44073027],0
[0.44073027],0
[0.44073027],0
[0.44073027],0
[0.44073027],0
[0.46724218],0
[0.46724218],0
[0.46724218],0
[0.46724218],0
[0.46724218],0
[0.46724218],0
[0.7173182],1
[0.7173182],1
[0.61529714],0
[0.61529714],0
[0.61529714],0
[0.61529714],0
[0.61529714],0
[0.61529714],0
[0.52445215],1
[0.5255411],1
[0.5245661],1
[0.526714],1
[0.5258084],1
[0.5249162],1
[0.4511943],0
[0.4511943],0
[0.4511943],0
[0.4511943],0
[0.4511943],0
[0.4511943],0
[0.12266101],0
[0.12293785],0
[0.12084454],0
[0.12326736],0
[0.12192334],0
[0.12261595],0
[0.6258463],1
[0.6258463],1
[0.6258463],1
[0.6258463],1
[0.6258463],1
[0.6258463],1
[0.28506738],0
[0.28506738],0
[0.09274301],0
[0.09202629],0
[0.09249569],0
[0.09236486],0
[0.09257794],0
[0.09207531],0
[0.098613],0
[0.098613],0
[0.098613],0
[0.098613],0
[0.098613],0
[0.098613],0
[0.3382697],1
[0.34404516],1
[0.3240565],1
[0.33901015],1
[0.32798883],1
[0.32657516],1
[0.04054285],0
[0.4003735],1
[0.40026277],1
[0.400156],1
[0.39915514],1
[0.39975375],1
[0.40071929],1
[0.45851967],1
[0.4557315],1
[0.4568465],1
[0.45476243],1
[0.45610553],1
[0.45679295],1
[0.15506154],0
[0.15500464],0
[0.15235242],0
[0.15478118],0
[0.15564452],0
[0.15325242],0
[0.25058025],0
[0.25058025],0
[0.38281947],1
[0.38382003],1
[0.38311815],1
[0.38320005],1
[0.3830679],1
[0.38244435],1
[0.4673586],1
[0.46938854],1
[0.47605073],1
[0.4656942],1
[0.47126603],1
[0.47665796],1
[0.06969141],0
[0.07030157],0
[0.07005162],0
[0.06987796],0
[0.07037062],0
[0.06983238],0
[0.12788023],0
[0.12807569],0
[0.12808824],0
[0.1278205],0
[0.12795082],0
[0.12798454],0
[0.6892792],0
[0.6892792],0
[0.6892792],0
[0.6892792],0
[0.6892792],0
[0.6892792],0
[0.34051108],0
[0.3408528],0
[0.34016597],0
[0.34095433],0
[0.34141514],0
[0.34178787],0
[0.49510267],1
[0.49571404],1
[0.49430552],1
[0.49399987],1
[0.49579713],1
[0.49361908],1
[0.67757845],1
[0.67757845],1
[0.67757845],1
[0.67757845],1
[0.67757845],1
[0.67757845],1
[0.5651307],0
[0.56711257],0
[0.56532127],0
[0.5657155],0
[0.5656245],0
[0.56736684],0
[0.21191846],0
[0.31479612],0
[0.31455103],0
[0.31439874],0
[0.31516993],0
[0.31346124],0
[0.31376538],0
[0.16260645],0
[0.16157746],0
[0.16353334],0
[0.1610136],0
[0.160327],0
[0.1621369],0
[0.5081548],0
[0.5081548],0
[0.5081548],0
[0.5081548],0
[0.5081548],0
[0.5081548],0
[0.21482353],1
[0.21239448],1
[0.21096852],1
[0.21154639],1
[0.20878714],1
[0.20873185],1
[0.12886152],1
[0.12886152],1
[0.12886152],1
[0.12886152],1
[0.12886152],1
[0.12886152],1
[0.09512181],1
[0.09512181],1
[0.24038981],0
[0.23901063],0
[0.6174461],1
[0.61883813],1
[0.6207755],1
[0.6195722],1
[0.61963344],1
[0.61943114],1
[0.7741362],1
[0.7732272],1
[0.7733038],1
[0.7739774],1
[0.77361923],1
[0.7742873],1
[0.1709326],0
[0.17074348],0
[0.17092088],0
[0.17085125],0
[0.1705984],0
[0.17092387],0
[0.17783023],0
[0.1767977],0
[0.184448],0
[0.17426626],0
[0.1777074],0
[0.17078128],0
[0.41983587],1
[0.41983587],1
[0.41983587],1
[0.41983587],1
[0.41983587],1
[0.41983587],1
[0.11878806],0
[0.26774395],1
[0.2676243],1
[0.26658532],1
[0.2679338],1
[0.26818275],1
[0.26725048],1
[0.44269168],0
[0.44269168],0
[0.44269168],0
[0.44269168],0
[0.44269168],0
[0.44269168],0
[0.3724158],1
[0.3700859],1
[0.36978248],1
[0.37197804],1
[0.37111527],1
[0.36966312],1
[0.48552907],1
[0.4861108],1
[0.48470125],1
[0.4857159],1
[0.48563766],1
[0.48475894],1
[0.37086582],0
[0.37086582],0
[0.37086582],0
[0.37086582],0
[0.37086582],0
[0.37086582],0
[0.44418398],1
[0.45287406],1
[0.43932217],1
[0.45318714],1
[0.42412674],1
[0.42059326],1
[0.66319144],1
[0.6627964],1
[0.66251653],1
[0.66499054],1
[0.6603232],1
[0.6596408],1
[0.24047059],0
[0.24195096],0
[0.24166568],0
[0.24334995],0
[0.2409161],0
[0.24362078],0
[0.3429734],1
[0.3417837],1
[0.34320953],1
[0.34157148],1
[0.34432578],1
[0.34286994],1
[0.13558514],0
[0.13583781],0
[0.13461958],0
[0.1359577],0
[0.13607265],0
[0.1351706],0
[0.16389878],0
[0.1620929],0
[0.16433929],0
[0.16452414],0
[0.16528131],0
[0.16424389],0
[0.34446576],0
[0.34475416],0
[0.6204395],1
[0.6213088],1
[0.6210249],1
[0.6207188],1
[0.6209802],1
[0.6208934],1
[0.4931066],0
[0.4931066],0
[0.4931066],0
[0.4931066],0
[0.4931066],0
[0.4931066],0
[0.2888138],0
[0.2874722],0
[0.2866266],0
[0.28816313],0
[0.2888186],0
[0.2876671],0
[0.1726136],1
[0.17286256],1
[0.17142968],1
[0.17143536],1
[0.16965988],1
[0.17004922],1
[0.14519814],0
[0.14587983],0
[0.14457458],0
[0.14426985],0
[0.14577708],0
[0.14472668],0
[0.16315155],0
[0.16317603],0
[0.16388094],0
[0.16306396],0
[0.16395566],0
[0.1637735],0
[0.49589774],1
[0.49589774],1
[0.49589774],1
[0.49589774],1
[0.49589774],1
[0.49589774],1
[0.12425774],0
[0.1241037],0
[0.12452379],0
[0.12452941],0
[0.12382648],0
[0.12455015],0
[0.27263424],0
[0.2725911],0
[0.2724309],0
[0.27155373],0
[0.27131042],0
[0.2717125],0
[0.17828855],0
[0.17710344],0
[0.17724879],0
[0.17565404],0
[0.17491014],0
[0.17709696],0
[0.25199494],0
[0.2515506],0
[0.25148332],0
[0.25144488],0
[0.2516246],0
[0.25152323],0
[0.64461845],0
[0.64461845],0
[0.64461845],0
[0.64461845],0
[0.64461845],0
[0.64461845],0
[0.11691649],0
[0.11614762],0
[0.11608665],0
[0.11618584],0
[0.11797032],0
[0.11660448],0
[0.24444984],0
[0.246685],0
[0.24501017],0
[0.24860361],0
[0.25235382],0
[0.24892133],0
[0.37064373],0
[0.37003386],0
[0.3701749],0
[0.3692138],0
[0.3696368],0
[0.37062582],0
[0.15929623],0
[0.15913028],0
[0.83209175],1
[0.8323331],1
[0.8361316],1
[0.8365427],1
[0.8344126],1
[0.8358446],1
[0.3638595],0
[0.3621773],0
[0.3597588],0
[0.3577122],0
[0.3524849],0
[0.35094813],0
[0.12560941],0
[0.12694964],0
[0.12685405],0
[0.12704638],0
[0.12675098],0
[0.12489144],0
[0.11535192],1
[0.11492983],1
[0.11523093],1
[0.11511919],1
[0.1153029],1
[0.11542804],1
[0.3733517],0
[0.3739851],0
[0.37559783],0
[0.3743679],0
[0.37403458],0
[0.374767],0
[0.23052111],1
[0.23052187],1
[0.23059262],1
[0.23037568],1
[0.23019212],1
[0.23030947],1
[0.28197467],0
[0.28197467],0
[0.28197467],0
[0.28197467],0
[0.28197467],0
[0.28197467],0
[0.1344844],0
[0.13455938],0
[0.13500509],0
[0.13455808],0
[0.13448906],0
[0.13555744],0
[0.2131892],1
[0.21404442],1
[0.21189469],1
[0.21373303],1
[0.21185532],1
[0.21184538],1
[0.32819775],0
[0.3289143],0
[0.32643172],0
[0.3303596],0
[0.3253783],0
[0.3281571],0
[0.5690792],0
[0.5690792],0
[0.5690792],0
[0.5690792],0
[0.5690792],0
[0.5690792],0
[0.47750744],1
[0.47855228],1
[0.62468666],1
[0.62468666],1
[0.62468666],1
[0.62468666],1
[0.62468666],1
[0.62468666],1
[0.23179995],0
[0.2318916],0
[0.23177719],0
[0.23180725],0
[0.23172157],0
[0.23186976],0
[0.47454274],1
[0.47454274],1
[0.47454274],1
[0.47454274],1
[0.47454274],1
[0.47454274],1
[0.13742062],0
[0.13743733],0
[0.1393166],0
[0.13554476],0
[0.13569945],0
[0.1359844],0
[0.20044422],0
[0.19943032],0
[0.19986989],0
[0.20098524],0
[0.19858773],0
[0.20053533],0
[0.4382145],0
[0.43737453],0
[0.4398035],0
[0.4375673],0
[0.43917403],0
[0.4392922],0
[0.22380139],0
[0.22380139],0
[0.22380139],0
[0.22380139],0
[0.22380139],0
[0.22380139],0
[0.75366294],0
[0.75366294],0
[0.75366294],0
[0.75366294],0
[0.75366294],0
[0.75366294],0
[0.18624985],1
[0.18449032],1
[0.18680571],1
[0.18438782],1
[0.18655619],1
[0.18465064],1
[0.24786189],0
[0.24869701],0
[0.24833743],0
[0.24762222],0
[0.24817635],0
[0.24787478],0
[0.55984384],0
[0.55984384],0
[0.55984384],0
[0.55984384],0
[0.55984384],0
[0.55984384],0
[0.2012313],0
[0.2019468],0
[0.11332018],1
[0.11288163],1
[0.11323588],1
[0.1130973],1
[0.11282591],1
[0.11312698],1
[0.71595377],1
[0.14008406],0
[0.13670738],0
[0.1417729],0
[0.1397718],0
[0.140716],0
[0.13967054],0
[0.8596326],1
[0.85789686],1
[0.8618602],1
[0.86026293],1
[0.8592204],1
[0.8604244],1
[0.41428858],1
[0.41428858],1
[0.7362927],0
[0.7362927],0
[0.7362927],0
[0.7362927],0
[0.7362927],0
[0.7362927],0
[0.12102018],0
[0.12302716],0
[0.12141898],0
[0.12009482],0
[0.12026066],0
[0.1231049],0
[0.72819525],1
[0.73278725],1
[0.7317698],1
[0.73452085],1
[0.73199224],1
[0.73293525],1
[0.32902476],0
[0.32800674],0
[0.33661768],0
[0.334707],0
[0.33513534],0
[0.3283617],0
[0.1389788],0
[0.13692725],0
[0.13741182],0
[0.13728678],0
[0.13791436],0
[0.1366476],0
[0.5377559],1
[0.5277765],1
[0.5349338],1
[0.53588146],1
[0.53687465],1
[0.53748447],1
[0.19398046],0
[0.16640897],0
[0.16736978],0
[0.16566665],0
[0.16689013],0
[0.16535471],0
[0.16640168],0
[0.43026093],1
[0.42845345],1
[0.42800954],1
[0.4263972],1
[0.4232357],1
[0.4285277],1
[0.46839094],0
[0.46697545],0
[0.46952328],0
[0.46873426],0
[0.46502623],0
[0.4696091],0
[0.37665313],1
[0.3762866],1
[0.37717164],1
[0.3766487],1
[0.37761107],1
[0.37756243],1
[0.1668637],1
[0.1668425],1
[0.16643347],1
[0.16748807],1
[0.16580476],1
[0.16638298],1
[0.5105905],0
[0.20300107],0
[0.2029739],0
[0.20405081],0
[0.2037764],0
[0.20465371],0
