predicted_test,true_test
[0.05074191],0
[0.04956853],0
[0.05048429],0
[0.05075809],0
[0.04950235],0
[0.42200723],1
[0.41676933],1
[0.4205629],1
[0.42477685],1
[0.41736728],1
[0.42566442],1
[0.001173],0
[0.02323123],0
[0.02317831],0
[0.02321691],0
[0.02316532],0
[0.02329919],0
[0.02319845],0
[0.97883487],1
[0.9790699],1
[0.9790172],1
[0.97880435],1
[0.9788067],1
[0.97889006],1
[0.02697311],0
[0.02410362],0
[0.02379825],0
[0.02411901],0
[0.02294419],0
[0.02352511],0
[0.02376635],0
[0.03419617],0
[0.03407311],0
[0.03333283],0
[0.03348873],0
[0.03360115],0
[0.0338282],0
[0.00238062],0
[0.0023976],0
[0.00237193],0
[0.0023661],0
[0.00237953],0
[0.00237719],0
[0.02203658],0
[0.02215383],0
[0.02141421],0
[0.02116748],0
[0.02207443],0
[0.0217143],0
[0.01244974],0
[0.01212366],0
[0.01235417],0
[0.01224021],0
[0.0120938],0
[0.01183894],0
[0.00759423],0
[0.00763171],0
[0.00760292],0
[0.00762346],0
[0.00761849],0
[0.00762092],0
[0.01395397],0
[0.9997993],1
[0.9997993],1
[0.9997993],1
[0.9997993],1
[0.9997993],1
[0.9997993],1
[0.7027279],1
[0.7027279],1
[0.7027279],1
[0.7027279],1
[0.7027279],1
[0.7027279],1
[0.99766326],1
[0.99765116],1
[0.99764246],1
[0.99768627],1
[0.99766374],1
[0.9976744],1
[0.94858474],1
[0.9492565],1
[0.9491683],1
[0.9500644],1
[0.94919276],1
[0.94940686],1
[0.10663534],0
[0.10638086],0
[0.9220052],1
[0.92206025],1
[0.9220115],1
[0.9228956],1
[0.9223937],1
[0.92207503],1
[0.17750268],1
[0.17577948],1
[0.1806303],1
[0.16226825],1
[0.17416929],1
[0.17350006],1
[0.15735954],1
[0.1520625],1
[0.15110093],1
[0.15485093],1
[0.14828576],1
[0.15478729],1
[0.07932921],0
[0.08060646],0
[0.07908424],0
[0.07944463],0
[0.07966573],0
[0.07979223],0
[0.02980953],0
[0.03074547],0
[0.03104293],0
[0.02964899],0
[0.02945802],0
[0.0301698],0
[0.21266827],0
[0.4430534],1
[0.4296191],1
[0.4299482],1
[0.4314213],1
[0.4338478],1
[0.43798062],1
[0.25295994],0
[0.25874043],0
[0.2485844],0
[0.2653451],0
[0.26103023],0
[0.25354448],0
[0.06717739],1
[0.06695803],1
[0.06631128],1
[0.06732418],1
[0.06700654],1
[0.06691741],1
[0.97523266],1
[0.9751653],1
[0.9753704],1
[0.9751795],1
[0.97527677],1
[0.97514886],1
[0.04605208],0
[0.04594361],0
[0.20179261],1
[0.20279542],1
[0.20319381],1
[0.20162864],1
[0.20156723],1
[0.20104682],1
[0.5782644],1
[0.57930726],1
[0.578574],1
[0.5776134],1
[0.57783437],1
[0.5783442],1
[0.04589665],0
[0.04615643],0
[0.04643096],0
[0.04747993],0
[0.04708144],0
[0.04410373],0
[0.00921748],1
[0.00924793],1
[0.00929925],1
[0.00920399],1
[0.00921494],1
[0.00931425],1
[0.02397845],1
[0.02428346],1
[0.02396345],1
[0.02387879],1
[0.02299515],1
[0.02427578],1
[0.08142152],1
[0.0807737],1
[0.08056057],1
[0.080314],1
[0.0814533],1
[0.08056032],1
[0.0481811],0
[0.04826908],0
[0.04798955],0
[0.04808436],0
[0.04889467],0
[0.04766851],0
[0.003122],0
[0.00310796],0
[0.00309866],0
[0.00311337],0
[0.00309359],0
[0.00310101],0
[0.01998754],0
[0.02007204],0
[0.02356012],0
[0.02368502],0
[0.02354367],0
[0.02342858],0
[0.0234811],0
[0.02403547],0
[0.93380225],1
[0.93380225],1
[0.93380225],1
[0.93380225],1
[0.93380225],1
[0.93380225],1
[0.01302277],0
[0.01269884],0
[0.0128194],0
[0.01304218],0
[0.01278154],0
[0.01281677],0
[0.0034834],1
[0.0034834],1
[0.0034834],1
[0.0034834],1
[0.0034834],1
[0.0034834],1
[0.15578318],0
[0.15596989],0
[0.32369402],0
[0.321346],0
[0.31953368],0
[0.32412195],0
[0.3233023],0
[0.32261205],0
[0.5763688],1
[0.57734376],1
[0.57639855],1
[0.568719],1
[0.5777186],1
[0.56909907],1
[0.3904368],0
[0.38969395],0
[0.38720596],0
[0.39009959],0
[0.39074597],0
[0.3874386],0
[0.9997893],0
[0.9997898],0
[0.9997962],0
[0.9997973],0
[0.9997876],0
[0.99978966],0
[0.0146865],0
[0.01464147],0
[0.01463469],0
[0.01466753],0
[0.01467147],0
[0.01461695],0
[0.12793316],1
[0.12818307],1
[0.1282916],1
[0.12808016],1
[0.12786868],1
[0.12792134],1
[0.01868469],0
[0.01865928],0
[0.01872923],0
[0.01876941],0
[0.01869876],0
[0.01874789],0
[0.00019153],0
[0.00019124],0
[0.02398358],0
[0.02412602],0
[0.02410348],0
[0.02404934],0
[0.02402348],0
[0.02408348],0
[0.10106544],1
[0.10116512],1
[0.10067743],1
[0.10036708],1
[0.10062236],1
[0.10037329],1
[0.8814935],1
[0.8814935],1
[0.8814935],1
[0.8814935],1
[0.8814935],1
[0.8814935],1
[0.00111851],0
[0.00111369],0
[0.00113136],0
[0.00110183],0
[0.00112953],0
[0.00112747],0
[0.01960758],0
[0.02121527],0
[0.02051675],0
[0.0203199],0
[0.01946229],0
[0.02058747],0
[0.15566806],1
[0.1555057],1
[0.1553163],1
[0.15521547],1
[0.15558837],1
[0.15620266],1
[0.06584458],1
[0.06589611],1
[0.06653151],1
[0.06599644],1
[0.06626784],1
[0.06609138],1
[0.2749696],0
[0.2744562],0
[0.27606818],0
[0.27493614],0
[0.2757818],0
[0.27637744],0
[0.00026752],0
[0.00026357],0
[0.00027976],0
[0.0002814],0
[0.00026273],0
[0.00026799],0
[0.01903294],0
[0.01930144],0
[0.79297084],0
[0.79976857],0
[0.79473066],0
[0.7983559],0
[0.7995374],0
[0.80081725],0
[0.99597186],0
[0.99601775],0
[0.9959936],0
[0.9959831],0
[0.9960104],0
[0.9960217],0
[0.01687693],0
[0.01695489],0
[0.01692761],0
[0.01694752],0
[0.01696507],0
[0.0169331],0
[0.60322946],0
[0.02945563],0
[0.02979652],0
[0.02985618],0
[0.02898224],0
[0.02965607],0
[0.02815526],0
[0.23298034],1
[0.23589306],1
[0.23191622],1
[0.23397493],1
[0.23410255],1
[0.23321502],1
[0.9969586],1
[0.9969773],1
[0.99697506],1
[0.9969524],1
[0.99694866],1
[0.99696964],1
[0.48253292],0
[0.48400944],0
[0.48305565],0
[0.48360842],0
[0.4813305],0
[0.48350006],0
[0.12859716],0
[0.1288864],0
[0.12893641],0
[0.12859716],0
[0.12882924],0
[0.128754],0
[0.03913921],1
[0.03982462],1
[0.03995853],1
[0.0390176],1
[0.04010468],1
[0.03949402],1
[0.24306013],1
[0.01038063],0
[0.01034552],0
[0.01102169],0
[0.01119686],0
[0.01021814],0
[0.01076719],0
[0.0194269],0
[0.01919091],0
[0.01918775],0
[0.01940835],0
[0.01925809],0
[0.0193984],0
[0.990726],1
[0.9907684],1
[0.99044365],1
[0.98988837],1
[0.9902874],1
[0.9905155],1
[0.0257233],0
[0.0253815],0
[0.02501467],0
[0.0261127],0
[0.02542726],0
[0.02462412],0
[0.03102463],0
[0.03145681],0
[0.03130486],0
[0.03139881],0
[0.03159337],0
[0.03109587],0
[0.01617209],1
[0.01625152],1
[0.01614891],1
[0.01621305],1
[0.01625059],1
[0.01622494],1
[0.43710855],0
[0.17964578],0
[0.17933552],0
[0.18070187],0
[0.17948925],0
[0.1795595],0
[0.17944053],0
[0.35883015],1
[0.3832596],1
[0.38589004],1
[0.3571755],1
[0.39911318],1
[0.38055593],1
[0.01677583],0
[0.01655],0
[0.01617085],0
[0.01679021],0
[0.01665051],0
[0.01666976],0
[0.99978405],1
[0.9997845],1
[0.9997875],1
[0.99978703],1
[0.99978596],1
[0.9997837],1
[0.9952975],1
[0.9952975],1
[0.9952975],1
[0.9952975],1
[0.9952975],1
[0.9952975],1
[0.14003508],0
[0.13711016],0
[0.14041312],0
[0.14277776],0
[0.13841993],0
[0.14095846],0
[0.05331998],0
[0.04997636],0
[0.05101233],0
[0.05006663],0
[0.05043603],0
[0.05121585],0
[0.7323588],0
[0.7297865],0
[0.7339415],0
[0.732567],0
[0.73406833],0
[0.73466927],0
[0.9225295],1
[0.9225123],1
[0.37896577],1
[0.37675118],1
[0.377231],1
[0.37722337],1
[0.376938],1
[0.3745954],1
[0.02580732],0
[0.02549987],0
[0.02492305],0
[0.02514146],0
[0.02494104],0
[0.02489614],0
[0.5923023],1
[0.5826911],1
[0.5848249],1
[0.57000613],1
[0.58731014],1
[0.5750551],1
[0.04072349],0
[0.04008912],0
[0.03994207],0
[0.04195198],0
[0.04076725],0
[0.04010542],0
[0.03475858],0
[0.03491648],0
[0.034747],0
[0.03473018],0
[0.03487498],0
[0.03491114],0
[0.02966944],1
[0.02960208],1
[0.03005807],1
[0.0297403],1
[0.02970917],1
[0.02983172],1
[0.07876824],0
[0.07934244],0
[0.07941827],0
[0.07848883],0
[0.0797715],0
[0.07793316],0
[0.01653964],0
[0.01672594],0
[0.016831],0
[0.01656531],0
[0.0166859],0
[0.01657918],0
[0.046325],0
[0.04649509],0
[0.1136545],1
[0.11398772],1
[0.11610138],1
[0.11594626],1
[0.11401025],1
[0.11300649],1
[0.6986211],0
[0.69511735],0
[0.6963924],0
[0.69666016],0
[0.69611007],0
[0.69871426],0
[0.13607319],0
[0.13642313],0
[0.14236295],0
[0.14560015],0
[0.13679273],0
[0.14317672],0
[0.06217326],0
[0.06214413],0
[0.06195996],0
[0.0622878],0
[0.06249544],0
[0.06211134],0
[0.6695355],1
[0.66622585],1
[0.66737],1
[0.66309184],1
[0.66096735],1
[0.6673492],1
[0.13302286],0
[0.13326974],0
[0.13459475],0
[0.13638954],0
[0.13322987],0
[0.13263793],0
[0.03816637],1
[0.03760919],1
[0.03809208],1
[0.03715182],1
[0.03712427],1
[0.03846795],1
[0.7159165],0
[0.71606565],0
[0.71608526],0
[0.7159499],0
[0.7144806],0
[0.715772],0
[0.2251543],0
[0.22781274],0
[0.22777651],0
[0.22698636],0
[0.2275062],0
[0.22613777],0
[0.00979569],0
[0.00976642],0
[0.00975631],0
[0.00978268],0
[0.00982304],0
[0.00978311],0
[0.01139146],0
[0.01133698],0
[0.01135865],0
[0.01143973],0
[0.0113345],0
[0.01140093],0
[0.5295238],1
[0.52951074],1
[0.5295544],1
[0.5289892],1
[0.5289074],1
[0.5287323],1
[0.03293043],0
[0.03294355],0
[0.03289249],0
[0.03301021],0
[0.03291069],0
[0.03291494],0
[0.00046274],0
[0.00046325],0
[0.09691025],0
[0.09731782],0
[0.09707455],0
[0.09667464],0
[0.09740733],0
[0.09728675],0
[0.03403183],0
[0.0332583],0
[0.0343585],0
[0.03413399],0
[0.03351708],0
[0.03348706],0
[0.30899724],0
[0.30899724],0
[0.30899724],0
[0.30899724],0
[0.30899724],0
[0.30899724],0
[0.09763463],1
[0.09120425],1
[0.09419098],1
[0.08753108],1
[0.08861089],1
[0.08303727],1
[0.9994161],0
[0.9994161],0
[0.9994161],0
[0.9994161],0
[0.9994161],0
[0.9994161],0
[0.03706473],0
[0.03650152],0
[0.03712117],0
[0.03689651],0
[0.03690569],0
[0.03666322],0
[0.44452146],0
[0.440458],0
[0.44104663],0
[0.44465426],0
[0.4465211],0
[0.44607097],0
[0.10540696],1
[0.11075298],1
[0.10414852],1
[0.10862034],1
[0.1048815],1
[0.10792223],1
[0.02892363],0
[0.02941269],0
[0.02915963],0
[0.02841496],0
[0.02895547],0
[0.02920216],0
[0.04112625],0
[0.04126472],0
[0.04102776],0
[0.04098118],0
[0.04100165],0
[0.04136021],0
[0.99987197],1
[0.99987197],1
[0.9998729],1
[0.99987257],1
[0.9998723],1
[0.99987257],1
[0.6734084],1
[0.67004347],1
[0.6722201],1
[0.6713125],1
[0.6723456],1
[0.67010796],1
[0.02382177],0
[0.02512202],0
[0.02576104],0
[0.02188484],0
[0.02567005],0
[0.0246692],0
[0.9971311],1
[0.99712014],1
[0.99712557],1
[0.9971232],1
[0.99712974],1
[0.997109],1
[0.06458708],0
[0.06619754],0
[0.06654679],0
[0.06647089],0
[0.06545907],0
[0.06364006],0
[0.00339158],0
[0.00337181],0
[0.00316013],0
[0.00333542],0
[0.00339245],0
[0.00330571],0
[0.9895726],1
[0.98921645],1
[0.98941785],1
[0.989153],1
[0.98898417],1
[0.98909175],1
[0.01940218],0
[0.01908011],0
[0.01932149],0
[0.01910158],0
[0.0194236],0
[0.01930177],0
[0.02947281],0
[0.02929937],0
[0.02927795],0
[0.02973213],0
[0.02946599],0
[0.02928901],0
[0.00053528],1
[0.00054389],1
[0.00055297],1
[0.00050997],1
[0.00054223],1
[0.00054145],1
[0.9628102],1
[0.96278256],1
[0.96276796],1
[0.9628368],1
[0.962962],1
[0.96277],1
[0.06715408],0
[0.06724075],0
[0.06706273],0
[0.06647231],0
[0.06707276],0
[0.06705545],0
[0.02077925],0
[0.828],1
[0.82754326],1
[0.82728744],1
[0.8273718],1
[0.8279813],1
[0.8272942],1
[0.8587234],0
[0.8587234],0
[0.8587234],0
[0.8587234],0
[0.8587234],0
[0.8587234],0
[0.04884068],0
[0.04863816],0
[0.02744254],1
[0.28387338],0
[0.28351095],0
[0.28576392],0
[0.28344008],0
[0.2848787],0
[0.28336504],0
[0.49916193],0
[0.8495453],0
[0.8513829],0
[0.8392428],0
[0.8389668],0
[0.84054065],0
[0.8541615],0
[0.999569],1
[0.999569],1
[0.999569],1
[0.999569],1
[0.999569],1
[0.999569],1
[0.9984389],1
[0.9984389],1
[0.9984389],1
[0.9984389],1
[0.9984389],1
[0.9984389],1
[0.04081602],0
[0.04080109],0
[0.04079796],0
[0.04081856],0
[0.04078926],0
[0.04074727],0
[0.02135844],0
[0.00012625],0
[0.00012584],0
[0.00012574],0
[0.00012622],0
[0.00012517],0
[0.00012522],0
[0.03569634],1
[0.0352416],1
[0.03511452],1
[0.03517739],1
[0.0356046],1
[0.03543152],1
[0.02182059],0
[0.02149088],0
[0.02183276],0
[0.02188182],0
[0.02191814],0
[0.0216469],0
[0.05069068],0
[0.05089892],0
[0.05099987],0
[0.05048004],0
[0.05100915],0
[0.05113935],0
[0.9138351],0
[0.9138351],0
[0.9138351],0
[0.9138351],0
[0.9138351],0
[0.9138351],0
[0.85782534],0
[0.857278],0
[0.85627615],0
[0.8608188],0
[0.8610025],0
[0.85692024],0
[0.9999789],1
[0.999979],1
[0.9999783],1
[0.9999788],1
[0.9999789],1
[0.9999788],1
[0.19434154],0
[0.19351324],0
[0.19416271],0
[0.19215815],0
[0.19355598],0
[0.19425866],0
[0.69177514],1
[0.6965932],1
[0.6961865],1
[0.69662404],1
[0.69950426],1
[0.6971083],1
[0.08440262],1
[0.07977828],1
[0.08048281],1
[0.08744166],1
[0.0797137],1
[0.08715096],1
[0.0801011],0
[0.08017132],0
[0.07957207],0
[0.08018933],0
[0.07925054],0
[0.08060653],0
[0.0921078],0
[0.09172985],0
[0.09233309],0
[0.09177992],0
[0.09181729],0
[0.09221616],0
[0.6487411],1
[0.64872587],1
[0.6485928],1
[0.6484959],1
[0.64801383],1
[0.6481987],1
[0.00626678],0
[0.00625364],0
[0.00626841],0
[0.00626023],0
[0.00626514],0
[0.00627565],0
[0.03937676],0
[0.03885003],0
[0.03926184],0
[0.03940476],0
[0.03883144],0
[0.03917309],0
[0.03650269],1
[0.03661491],1
[0.03651319],1
[0.03688034],1
[0.03654289],1
[0.03668795],1
[0.03166611],1
[0.0318311],1
[0.03223015],1
[0.0320247],1
[0.03210687],1
[0.03204179],1
[0.00504329],0
[0.0050781],0
[0.00501695],0
[0.00498156],0
[0.00506785],0
[0.00506609],0
[0.28091353],0
[0.06114785],0
[0.06237318],0
[0.06145473],0
[0.06100129],0
[0.06241693],0
[0.06140843],0
[0.0347669],0
[0.03474367],0
[0.03504396],0
[0.03462292],0
[0.03487132],0
[0.03454923],0
[0.09502978],1
[0.09535752],1
[0.9902919],0
[0.99027574],0
[0.990238],0
[0.9901698],0
[0.99016714],0
[0.99010617],0
[0.00536137],0
[0.00529527],0
[0.00531585],0
[0.00556695],0
[0.00521585],0
[0.00550602],0
[0.04628563],0
[0.04499004],0
[0.04561716],0
[0.0453734],0
[0.0454661],0
[0.04703612],0
[0.4826658],1
[0.48098382],1
[0.48370793],1
[0.48571303],1
[0.48524758],1
[0.48431864],1
[0.02181094],0
[0.02230124],0
[0.0214898],0
[0.02325986],0
[0.02136179],0
[0.02142448],0
[0.02698738],0
[0.02695742],0
[0.02701617],0
[0.0269631],0
[0.0269678],0
[0.02702156],0
[0.9998839],1
[0.99988365],1
[0.9998847],1
[0.9998847],1
[0.9998847],1
[0.9998833],1
[0.96970046],1
[0.9693896],1
[0.96969056],1
[0.9690626],1
[0.9696288],1
[0.96963733],1
[0.18724324],0
[0.18674682],0
[0.18705262],0
[0.18684068],0
[0.18719797],0
[0.1866495],0
[0.10264196],0
[0.01580351],1
[0.01588908],1
[0.01587558],1
[0.01578394],1
[0.01581897],1
[0.01593499],1
[0.01901241],1
[0.01906142],1
[0.01910062],1
[0.01908094],1
[0.01910204],1
[0.01911066],1
[0.88437515],1
[0.88421327],1
[0.88211447],1
[0.8828797],1
[0.88345665],1
[0.88439375],1
[0.94076174],0
[0.94076174],0
[0.94076174],0
[0.94076174],0
[0.94076174],0
[0.94076174],0
[0.9998611],0
[0.9998611],0
[0.9998611],0
[0.9998611],0
[0.9998611],0
[0.9998611],0
[0.9987],1
[0.9987054],1
[0.36350828],0
[0.36574912],0
[0.35512903],0
[0.37438768],0
[0.36188874],0
[0.35577905],0
[0.21660793],1
[0.21624984],1
[0.21674728],1
[0.21604854],1
[0.21577826],1
[0.21535397],1
[0.13054487],0
[0.12711157],0
[0.12639008],0
[0.1271701],0
[0.1298136],0
[0.12512195],0
[0.0233785],0
[0.022957],0
[0.02254175],0
[0.02375472],0
[0.0227997],0
[0.02270894],0
[0.12427131],1
[0.12440319],1
[0.12713823],1
[0.12628892],1
[0.12624957],1
[0.12624158],1
[0.4504257],0
[0.45108646],0
[0.01472161],0
[0.01455588],0
[0.01476866],0
[0.01476228],0
[0.01456778],0
[0.01459492],0
[0.0152621],0
[0.01569728],0
[0.01702111],0
[0.01546816],0
[0.01723665],0
[0.01577489],0
[0.04533673],1
[0.04493066],1
[0.03909728],1
[0.04819431],1
[0.03894629],1
[0.04023485],1
[0.00380558],0
[0.09574059],1
[0.09548166],1
[0.0953414],1
[0.09655212],1
[0.09543538],1
[0.0955067],1
[0.00549502],1
[0.00558012],1
[0.00565654],1
[0.00564461],1
[0.00546256],1
[0.0055718],1
[0.00079381],0
[0.0007912],0
[0.0007776],0
[0.00079287],0
[0.00079571],0
[0.00079351],0
[0.827579],0
[0.82890433],0
[0.03926724],1
[0.03911254],1
[0.03931526],1
[0.03922675],1
[0.03898608],1
[0.03928898],1
[0.12727271],1
[0.1212701],1
[0.12265307],1
[0.11898921],1
[0.12243343],1
[0.12386879],1
[0.03038138],0
[0.03059217],0
[0.03054134],0
[0.03046657],0
[0.03063301],0
[0.03047116],0
[0.00917576],0
[0.00917132],0
[0.00917832],0
[0.00918004],0
[0.00919621],0
[0.00918099],0
[0.98444784],0
[0.98459643],0
[0.9844881],0
[0.98419106],0
[0.9845286],0
[0.9844637],0
[0.03552812],0
[0.03607565],0
[0.03572031],0
[0.03615592],0
[0.03586595],0
[0.03610913],0
[0.9300389],1
[0.9296781],1
[0.9287178],1
[0.92992705],1
[0.9301512],1
[0.92971754],1
[0.9807263],1
[0.98065776],1
[0.98087585],1
[0.98163533],1
[0.9811949],1
[0.9795441],1
[0.09128095],0
[0.09136184],0
[0.09157375],0
[0.09137031],0
[0.09146988],0
[0.09168837],0
[0.04869132],0
[0.5624819],0
[0.56323504],0
[0.5648389],0
[0.5661877],0
[0.5660085],0
[0.56041735],0
[0.02114062],0
[0.02062889],0
[0.02142932],0
[0.02155487],0
[0.02119868],0
[0.02126177],0
[0.9434769],0
[0.94210494],0
[0.94244903],0
[0.942644],0
[0.9424822],0
[0.9417698],0
[0.0922358],1
[0.0896079],1
[0.08663961],1
[0.090986],1
[0.08748066],1
[0.08928789],1
[0.00545675],1
[0.0056034],1
[0.00553824],1
[0.00560872],1
[0.00557884],1
[0.0056379],1
[0.00529164],1
[0.00530608],1
[0.0681891],0
[0.06780267],0
[0.08508865],1
[0.08439558],1
[0.08524424],1
[0.0851439],1
[0.08531239],1
[0.08485626],1
[0.80903757],1
[0.8089368],1
[0.808961],1
[0.8087945],1
[0.8087039],1
[0.8088412],1
[0.01897853],0
[0.01893317],0
[0.01898049],0
[0.01907665],0
[0.01906313],0
[0.01911892],0
[0.00023213],0
[0.00022838],0
[0.0002315],0
[0.00023266],0
[0.00023062],0
[0.00024099],0
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.9999845],1
[0.02251122],0
[0.08130096],1
[0.07961568],1
[0.08056208],1
[0.08116543],1
[0.08034704],1
[0.08035634],1
[0.9722641],0
[0.9726415],0
[0.9724534],0
[0.97158694],0
[0.972275],0
[0.97167045],0
[0.01693214],1
[0.01685412],1
[0.01680486],1
[0.01679566],1
[0.01683555],1
[0.01683142],1
[0.18665269],1
[0.18713789],1
[0.18600437],1
[0.18666022],1
[0.18611181],1
[0.18532725],1
[0.48734722],0
[0.48901135],0
[0.48361814],0
[0.48534432],0
[0.4870131],0
[0.4881634],0
[0.44812956],1
[0.4661611],1
[0.45788705],1
[0.46285805],1
[0.42902142],1
[0.4306126],1
[0.9338667],1
[0.9347962],1
[0.9332488],1
[0.93471175],1
[0.9335568],1
[0.9339879],1
[0.24206422],0
[0.24274233],0
[0.241733],0
[0.24609146],0
[0.24287458],0
[0.24472383],0
[0.07381576],1
[0.07332403],1
[0.07422731],1
[0.07398722],1
[0.07333641],1
[0.07435375],1
[0.01810366],0
[0.01838316],0
[0.01777823],0
[0.01826657],0
[0.01807858],0
[0.01769681],0
[0.046234],0
[0.04730951],0
[0.04829318],0
[0.04827846],0
[0.04749494],0
[0.04661726],0
[0.07191922],0
[0.0717276],0
[0.03253387],1
[0.03294477],1
[0.03268],1
[0.03313923],1
[0.03250308],1
[0.03273438],1
[0.68138194],0
[0.68258446],0
[0.68244934],0
[0.6819229],0
[0.6832639],0
[0.68220043],0
[0.0201066],0
[0.01984462],0
[0.01989339],0
[0.01975112],0
[0.01994341],0
[0.01963278],0
[0.04564041],1
[0.04512537],1
[0.04479474],1
[0.04485207],1
[0.04785753],1
[0.0422624],1
[0.00364735],0
[0.00366156],0
[0.00373764],0
[0.00370181],0
[0.00372126],0
[0.00373337],0
[0.02291694],0
[0.02262346],0
[0.02243897],0
[0.02285944],0
[0.02281607],0
[0.02263279],0
[0.98057085],1
[0.98046046],1
[0.9804827],1
[0.98047763],1
[0.98091644],1
[0.9798707],1
[0.02125205],0
[0.02083793],0
[0.02109929],0
[0.02057336],0
[0.02098226],0
[0.0206816],0
[0.01335683],0
[0.01334623],0
[0.01331654],0
[0.01333772],0
[0.0133068],0
[0.01333276],0
[0.00344112],0
[0.00344713],0
[0.00342644],0
[0.00347254],0
[0.00346008],0
[0.00345277],0
[0.01408962],0
[0.0140915],0
[0.01404029],0
[0.01406924],0
[0.01406807],0
[0.01410025],0
[0.17527393],0
[0.17596468],0
[0.17637494],0
[0.17631066],0
[0.1753561],0
[0.17630221],0
[0.01369971],0
[0.01391438],0
[0.01378942],0
[0.01378514],0
[0.01376687],0
[0.01368428],0
[0.06021886],0
[0.06210845],0
[0.06282345],0
[0.06054837],0
[0.06246997],0
[0.06234151],0
[0.04752066],0
[0.04753811],0
[0.04762411],0
[0.04771277],0
[0.04748562],0
[0.04729678],0
[0.03947399],0
[0.03937532],0
[0.62026227],1
[0.61780137],1
[0.6240412],1
[0.6279628],1
[0.62173605],1
[0.6263751],1
[0.07488598],0
[0.07475646],0
[0.07343472],0
[0.07266652],0
[0.07051758],0
[0.07027631],0
[0.0284206],0
[0.02934796],0
[0.02872464],0
[0.02897033],0
[0.0288723],0
[0.02781821],0
[0.007702],1
[0.00770588],1
[0.00776839],1
[0.00773146],1
[0.00764073],1
[0.00766135],1
[0.01412751],0
[0.01426194],0
[0.01379225],0
[0.01379077],0
[0.014152],0
[0.01403229],0
[0.06390117],1
[0.06367029],1
[0.06330468],1
[0.06405228],1
[0.06365017],1
[0.06372683],1
[0.01678528],0
[0.01672011],0
[0.01679446],0
[0.01677208],0
[0.01676823],0
[0.01683513],0
[0.01715023],0
[0.0170497],0
[0.01672971],0
[0.01711795],0
[0.01692532],0
[0.01691542],0
[0.02668596],1
[0.02599572],1
[0.02690516],1
[0.02619485],1
[0.02638562],1
[0.02556864],1
[0.04410839],0
[0.0445249],0
[0.04406932],0
[0.04389465],0
[0.04413494],0
[0.04321042],0
[0.13032088],0
[0.13209851],0
[0.12935825],0
[0.1319571],0
[0.13063128],0
[0.13028423],0
[0.06763624],1
[0.06685515],1
[0.96075284],1
[0.9601535],1
[0.9610886],1
[0.96026534],1
[0.9593389],1
[0.9601307],1
[0.04466386],0
[0.04469186],0
[0.04467118],0
[0.04469023],0
[0.04468055],0
[0.04462441],0
[0.99065256],1
[0.99065256],1
[0.99065256],1
[0.99065256],1
[0.99065256],1
[0.99065256],1
[0.01607572],0
[0.01495622],0
[0.01554213],0
[0.01496825],0
[0.01454002],0
[0.01628748],0
[0.06186425],0
[0.06268311],0
[0.06223167],0
[0.06211668],0
[0.06203727],0
[0.06241135],0
[0.14910097],0
[0.14859931],0
[0.1480721],0
[0.14822194],0
[0.14867258],0
[0.1486693],0
[0.09413616],0
[0.09413616],0
[0.09413616],0
[0.09413616],0
[0.09413616],0
[0.09413616],0
[0.03346037],0
[0.03346037],0
[0.03346037],0
[0.03346037],0
[0.03346037],0
[0.03346037],0
[0.02671675],1
[0.02717916],1
[0.02664671],1
[0.02685786],1
[0.02672468],1
[0.02706437],1
[0.6967612],0
[0.70359325],0
[0.69949895],0
[0.69915634],0
[0.6986299],0
[0.7011031],0
[0.49438697],0
[0.4937933],0
[0.4942412],0
[0.4941438],0
[0.49312666],0
[0.49317873],0
[0.06433024],0
[0.06432898],0
[0.0042601],1
[0.00431874],1
[0.00428461],1
[0.00424431],1
[0.00432264],1
[0.00427192],1
[0.9750333],1
[0.02674875],0
[0.02875146],0
[0.02661595],0
[0.02747916],0
[0.02774382],0
[0.02685283],0
[0.5562009],1
[0.5513336],1
[0.55497974],1
[0.5532366],1
[0.55508906],1
[0.5550358],1
[0.1228299],1
[0.12303597],1
[0.98842293],0
[0.9885201],0
[0.9886464],0
[0.9887278],0
[0.98856163],0
[0.98854816],0
[0.01959101],0
[0.02074214],0
[0.02054751],0
[0.01919971],0
[0.02127829],0
[0.01992282],0
[0.99979216],1
[0.99979323],1
[0.9997918],1
[0.9997919],1
[0.9997905],1
[0.9997931],1
[0.00159372],0
[0.00169094],0
[0.00169033],0
[0.00182099],0
[0.00174029],0
[0.00163775],0
[0.00804407],0
[0.00802343],0
[0.00795372],0
[0.00796993],0
[0.00800458],0
[0.00781934],0
[0.4202836],1
[0.40478268],1
[0.416913],1
[0.42064607],1
[0.41440165],1
[0.409837],1
[0.00911969],0
[0.02379894],0
[0.02427113],0
[0.02394708],0
[0.02390748],0
[0.02370125],0
[0.02430195],0
[0.09482298],1
[0.09389036],1
[0.0947158],1
[0.09156296],1
[0.09063027],1
[0.09419701],1
[0.12394684],0
[0.1221643],0
[0.12369398],0
[0.12279817],0
[0.1227005],0
[0.1231867],0
[0.1883578],1
[0.18515842],1
[0.18717518],1
[0.18508676],1
[0.1871144],1
[0.18676001],1
[0.02685099],1
[0.02639145],1
[0.02653104],1
[0.0265613],1
[0.02634958],1
[0.02665685],1
