predicted_val,true_val
[0.08925182],0
[0.91613567],1
[0.05838288],1
[0.39788306],0
[0.01888781],0
[0.0221172],0
[0.52875626],0
[0.5399039],1
[0.01042674],0
[0.01390748],0
[0.00933239],0
[0.44151372],0
[0.02646862],0
[0.02598193],0
[0.21795504],0
[0.07809977],0
[0.10019352],0
[0.02437747],0
[0.13647309],1
[0.12034979],1
[0.3984455],1
[0.03804789],0
[0.06621373],0
[0.01599757],0
[0.5635625],1
[0.02430057],1
[0.00982857],0
[0.02110057],0
[0.09350768],0
[0.07039733],1
[0.02716658],0
[0.14936513],1
[0.03106838],0
[0.053819],0
[0.01926052],0
[0.01067427],0
[0.02972544],0
[0.01670138],0
[0.0302443],0
[0.80015033],1
[0.01964359],0
[0.94813037],1
[0.08760947],0
[0.01604291],0
[0.83164394],0
[0.00535244],0
[0.11310258],0
[0.05868518],1
[0.04364641],0
[0.11306699],0
[0.66649675],1
[0.45085296],0
[0.01620698],0
[0.3297031],0
[0.02020137],0
[0.5605792],1
[0.08301097],0
[0.08531303],0
[0.27051532],1
[0.09779411],1
[0.36901718],1
[0.02810839],0
[0.45315853],1
[0.24596134],1
[0.4070444],0
[0.00402944],0
[0.84198946],0
[0.07556558],0
[0.01099476],0
[0.5233363],1
[0.28523555],1
[0.03736373],0
[0.00768329],1
[0.00917938],0
[0.02711571],1
[0.02002424],0
[0.5219506],0
[0.07606427],1
[0.01117326],0
[0.01447398],0
[0.08647424],0
[0.20587416],1
[0.33142683],0
[0.01668297],0
[0.1293274],0
[0.08394279],0
[0.03319522],0
[0.00911945],0
[0.37920523],0
[0.01610294],0
[0.3000182],0
[0.61916435],0
[0.01011954],0
[0.0316414],0
[0.00352935],0
[0.01756882],0
[0.2162013],1
[0.71323794],1
[0.25851873],0
[0.03437232],0
[0.64859235],1
[0.3396669],1
[0.37448743],1
[0.06241285],1
[0.28392926],1
[0.80868113],1
[0.03510537],1
[0.03250802],0
[0.654254],0
[0.00596151],0
[0.04490148],1
[0.01863891],0
[0.28043905],1
[0.01505609],1
[0.01612483],0
[0.0119032],0
[0.2502064],0
[0.0061573],0
[0.0102523],0
[0.03346277],0
[0.05042766],0
[0.02902324],0
[0.01869565],0
[0.27721965],1
[0.8646135],1
[0.1683875],0
[0.01359245],0
[0.12090863],1
[0.23029682],1
[0.02726849],0
[0.01432106],1
[0.40883526],0
[0.00893879],0
[0.07350411],1
[0.17142211],1
[0.1842169],0
[0.07639925],1
[0.8529493],0
[0.27670172],1
[0.01112007],0
[0.07422998],0
[0.3155777],1
[0.95781916],1
[0.00855088],0
[0.04047531],0
[0.04864756],0
[0.01579818],0
[0.7546143],1
[0.07856245],0
[0.07326999],1
[0.44988558],0
[0.01815799],0
[0.05874548],0
[0.06877426],0
[0.31556922],0
[0.0082321],0
[0.07246926],0
[0.17917216],0
[0.08282076],0
[0.16029102],0
[0.02118291],1
[0.6916049],1
[0.56671995],0
[0.0471493],0
[0.33892098],0
[0.11262801],0
[0.02533754],0
[0.01224975],0
[0.21249086],1
[0.01049304],0
[0.2258433],0
[0.01521855],0
[0.89048547],1
[0.01328154],0
[0.9121736],1
[0.09785606],1
[0.01872493],1
[0.0194607],0
[0.02336388],0
[0.02369443],0
[0.1948413],0
[0.05332581],0
[0.03763183],0
[0.02022375],0
[0.03392704],0
[0.5615334],0
[0.05954083],0
[0.02802431],0
[0.28861973],0
[0.02229872],0
[0.18833487],0
[0.337419],0
[0.03278898],0
[0.11523461],0
[0.02776468],0
[0.04743651],0
[0.03203921],0
[0.0505707],0
[0.0481278],0
[0.05684512],0
[0.00962156],0
[0.0980502],0
[0.03927173],0
[0.04565623],0
[0.09500016],0
[0.2782891],0
[0.25182205],1
[0.0230941],0
[0.02207461],0
[0.25259474],0
[0.05001698],0
[0.12179185],0
[0.2882134],0
[0.14537852],0
[0.276237],1
[0.67580694],0
[0.01344538],0
[0.12925997],0
[0.6445411],0
[0.22485414],1
[0.87628794],1
[0.00871032],1
[0.01572905],0
[0.3770053],1
[0.0360008],0
[0.25908336],0
[0.23958758],0
[0.00926348],0
[0.6016695],1
[0.05599846],0
[0.0041656],0
[0.83779913],1
[0.00807651],0
[0.31253442],1
[0.08494026],0
[0.00906707],0
[0.17435516],1
[0.03134551],0
[0.2210889],1
[0.05803761],0
[0.02837178],0
[0.06715962],0
[0.02218845],0
[0.01506344],0
[0.02278927],0
[0.4703438],1
[0.07892302],0
[0.14777526],0
[0.04932535],0
