predicted_test,true_test
[0.30185112],1
[0.45851564],0
[0.45367765],0
[0.58179736],0
[0.58179736],0
[0.11157197],0
[0.1119348],0
[0.26068115],0
[0.26072478],0
[0.01576486],0
[0.01566846],0
[0.11102879],0
[0.11102879],0
[0.11139604],0
[0.11293532],0
[0.15239517],0
[0.15169111],0
[0.35763672],0
[0.36073488],0
[0.8701115],1
[0.8718702],1
[0.21624076],1
[0.21624076],1
[0.38323936],0
[0.3842561],0
[0.3427753],0
[0.34218463],0
[0.01711937],0
[0.01711937],0
[0.2877652],0
[0.28688058],0
[0.18370765],0
[0.18083775],0
[0.3034929],0
[0.3026926],0
[0.745044],0
[0.74742323],0
[0.68963975],1
[0.69035417],1
[0.15881434],0
[0.1582447],0
[0.17659345],1
[0.35360858],1
[0.3538843],1
[0.868786],0
[0.868786],0
[0.20172438],0
[0.20285003],0
[0.12029956],0
[0.1204448],0
[0.77996814],0
[0.7720485],0
[0.35230845],0
[0.3523485],0
[0.2045052],0
[0.20419066],0
[0.06685058],0
[0.06685058],0
[0.7189952],0
[0.7189952],0
[0.22424953],0
[0.22460246],0
[0.16438092],0
[0.17472824],0
[0.1517913],0
[0.14547317],0
[0.49591786],0
[0.4958724],0
[0.7943129],1
[0.7937384],1
[0.22259381],0
[0.21654034],0
[0.5537679],0
[0.5539671],0
[0.6911979],1
[0.6952699],1
[0.17534322],0
[0.18467696],0
[0.41894764],0
[0.42290455],0
[0.13180631],0
[0.35064766],0
[0.35064766],0
[0.19728124],0
[0.19223994],0
[0.7554989],0
[0.751863],0
[0.21329235],0
[0.21319099],0
[0.23100664],0
[0.23168848],0
[0.4872179],0
[0.48644203],0
[0.28802952],0
[0.28802952],0
[0.21472582],0
[0.21493644],0
[0.9171769],1
[0.91518086],1
[0.49190238],0
[0.48724836],0
[0.24133812],0
[0.23972328],0
[0.75737995],0
[0.3162914],1
[0.31558293],1
[0.5847477],0
[0.5826575],0
[0.5369713],1
[0.5369713],1
[0.42791066],1
[0.42703822],1
[0.18987235],0
[0.18799764],0
[0.13617936],0
[0.13669705],0
[0.09715839],0
[0.10101847],0
[0.5510111],1
[0.5512127],1
[0.504288],1
[0.504029],1
[0.78061813],1
[0.7809541],1
[0.13647962],0
[0.13647962],0
[0.30152765],1
[0.3020906],1
[0.45188525],0
[0.44690418],0
[0.96643037],1
[0.96643037],1
[0.09614532],0
[0.09781877],0
[0.69881165],0
[0.7062184],0
[0.38909322],0
[0.3958804],0
[0.3961634],0
[0.39688247],0
[0.32365522],1
[0.33012176],1
[0.64542985],1
[0.6274231],1
[0.065346],0
[0.06420864],0
[0.30447224],0
[0.3042377],0
[0.2366434],0
[0.23492236],0
[0.3072842],0
[0.30758524],0
[0.18216987],0
[0.18061204],0
[0.916676],1
[0.91159743],1
[0.18159604],0
[0.1779881],0
[0.26129824],0
[0.26707244],0
[0.22043227],0
[0.22059408],0
[0.2489831],0
[0.24892189],0
[0.3991162],0
[0.39878476],0
[0.50267553],0
[0.5024436],0
[0.33267385],1
[0.33125126],1
[0.6926498],0
[0.69246453],0
[0.23895454],0
[0.24244472],0
[0.5694159],0
[0.5604297],0
[0.2668608],0
[0.2656116],0
[0.16695677],0
[0.16697083],0
[0.21720158],0
[0.2175573],0
[0.13304114],0
[0.1328356],0
[0.5587278],0
[0.5607053],0
[0.18749109],0
[0.18587604],0
[0.5423378],0
[0.5445484],0
[0.1916569],0
[0.19221309],0
[0.38063115],1
[0.37904754],1
[0.01936775],1
[0.01936775],1
[0.205524],0
[0.20747311],0
[0.40517837],1
[0.40393776],1
[0.13084607],0
[0.13064708],0
[0.514881],0
[0.5177024],0
[0.86136603],1
[0.85959613],1
[0.11287668],0
[0.11316705],0
[0.11964312],0
[0.11973207],0
