predicted_test,true_test
[0.17348777],0
[0.17246714],0
[0.03655743],1
[0.03652973],1
[0.9447381],0
[0.9449067],0
[0.02174079],0
[0.02169065],0
[0.0364126],0
[0.0363413],0
[0.04481199],0
[0.04471391],0
[0.00463676],0
[0.00460977],0
[0.00307295],0
[0.00307295],0
[0.03264782],0
[0.03205054],0
[0.0263011],0
[0.02621878],0
[0.015821],0
[0.01586695],0
[0.3823565],1
[0.38252562],1
[0.6834492],1
[0.6887825],1
[0.0533261],0
[0.05342937],0
[0.0606317],0
[0.0606844],0
[0.00114669],0
[0.00114669],0
[0.03734646],0
[0.03730911],0
[0.03789667],0
[0.03797334],0
[0.10883442],0
[0.10963644],0
[0.8488507],0
[0.84994304],0
[0.11986848],1
[0.11998162],1
[0.04902686],0
[0.04906026],0
[0.04878796],1
[0.20730324],1
[0.20727316],1
[0.9501549],0
[0.9476681],0
[0.04938294],0
[0.04870683],0
[0.04697253],0
[0.04688779],0
[0.4192334],0
[0.41298506],0
[0.11308099],0
[0.11311169],0
[0.03354272],0
[0.03348625],0
[0.00060305],0
[0.00059919],0
[0.64738125],0
[0.64738125],0
[0.08313346],0
[0.08310519],0
[0.04035552],0
[0.04239728],0
[0.06655254],0
[0.06415077],0
[0.7936122],0
[0.79199016],0
[0.2781758],1
[0.2764585],1
[0.03498665],0
[0.03196128],0
[0.1003622],0
[0.10058529],0
[0.42369995],1
[0.4218587],1
[0.02916538],0
[0.02938318],0
[0.08003218],0
[0.08007545],0
[0.02081626],0
[0.41499305],0
[0.41432133],0
[0.04152123],0
[0.03990884],0
[0.3864391],0
[0.3862995],0
[0.06721118],0
[0.06715886],0
[0.05361699],0
[0.05384586],0
[0.6099324],0
[0.61030287],0
[0.3527564],0
[0.3527564],0
[0.03037397],0
[0.03133309],0
[0.29754746],1
[0.29500517],1
[0.17827863],0
[0.17976162],0
[0.04440128],0
[0.04453407],0
[0.22938877],0
[0.13027142],1
[0.1304296],1
[0.76301175],0
[0.76254845],0
[0.2111816],1
[0.2111816],1
[0.54559994],1
[0.5459444],1
[0.04123448],0
[0.0413998],0
[0.03190002],0
[0.03193152],0
[0.04023831],0
[0.04434939],0
[0.13376242],1
[0.13382663],1
[0.5861194],1
[0.58563095],1
[0.7458116],1
[0.7462154],1
[0.17592348],0
[0.17672071],0
[0.07839453],1
[0.07853769],1
[0.10598813],0
[0.10496586],0
[0.98015094],1
[0.9808841],1
[0.04036474],0
[0.04044977],0
[0.20733364],0
[0.21367842],0
[0.66843486],0
[0.6680287],0
[0.04966392],0
[0.05048034],0
[0.16315265],1
[0.15571213],1
[0.15779395],1
[0.14686216],1
[0.01706746],0
[0.01709294],0
[0.04736275],0
[0.04647104],0
[0.05108431],0
[0.05109483],0
[0.04140243],0
[0.04155407],0
[0.00042762],0
[0.00042569],0
[0.5816262],1
[0.5790234],1
[0.02944659],0
[0.0295534],0
[0.10948037],0
[0.1075302],0
[0.05181922],0
[0.05167465],0
[0.05520613],0
[0.05530512],0
[0.76385504],0
[0.76281166],0
[0.09710147],0
[0.09733772],0
[0.04586621],1
[0.04580548],1
[0.10379612],0
[0.1040939],0
[0.07113874],0
[0.07161818],0
[0.08296236],0
[0.0804321],0
[0.07112825],0
[0.07089622],0
[0.02857386],0
[0.02864874],0
[0.09923831],0
[0.09926751],0
[0.03586204],0
[0.03581451],0
[0.07892513],0
[0.07814739],0
[0.05518765],0
[0.0552262],0
[0.13939191],0
[0.14105381],0
[0.02396341],0
[0.02417058],0
[0.24885966],1
[0.24855956],1
[0.00026632],1
[0.00026632],1
[0.03815153],0
[0.03787116],0
[0.16713782],1
[0.16700079],1
[0.0255498],0
[0.02551049],0
[0.04219984],0
[0.04217673],0
[0.445628],1
[0.44666955],1
[0.06589552],0
[0.06585588],0
[0.04327288],0
[0.0431653],0
