predicted_test,true_test
[0.24077526],0
[0.24141529],0
[0.02517276],1
[0.02527725],1
[0.9021613],0
[0.90208435],0
[0.6887772],0
[0.7166308],0
[0.03617321],0
[0.03648653],0
[0.0724391],0
[0.07235609],0
[0.00706022],0
[0.00704249],0
[0.2652091],0
[0.2652091],0
[0.0211589],0
[0.02139419],0
[0.02747498],0
[0.02732169],0
[0.02447841],0
[0.02478045],0
[0.4864992],1
[0.50289434],1
[0.4350472],1
[0.43768546],1
[0.05222652],0
[0.05220669],0
[0.08417284],0
[0.08457039],0
[0.4449936],0
[0.4449936],0
[0.03174528],0
[0.03178657],0
[0.03039237],0
[0.03016199],0
[0.080371],0
[0.07931834],0
[0.66876954],0
[0.6698267],0
[0.26266518],1
[0.26298746],1
[0.02985397],0
[0.02981908],0
[0.02364654],1
[0.15484168],1
[0.15340543],1
[0.9858655],0
[0.9855397],0
[0.03372885],0
[0.03372313],0
[0.02591158],0
[0.026015],0
[0.55311966],0
[0.54949045],0
[0.3789792],0
[0.37851202],0
[0.01908636],0
[0.01901408],0
[0.06435401],0
[0.06580876],0
[0.7778605],0
[0.7778605],0
[0.04447924],0
[0.04464116],0
[0.02244098],0
[0.02474517],0
[0.03329321],0
[0.03358517],0
[0.7624406],0
[0.7588361],0
[0.6587374],1
[0.65897745],1
[0.02475493],0
[0.02490456],0
[0.0281611],0
[0.028246],0
[0.21942699],1
[0.21922581],1
[0.04422394],0
[0.0429915],0
[0.05669954],0
[0.05754519],0
[0.03623564],0
[0.555973],0
[0.55387396],0
[0.01464608],0
[0.01274184],0
[0.32158896],0
[0.32243595],0
[0.03218675],0
[0.03282811],0
[0.02345723],0
[0.02345234],0
[0.68328863],0
[0.6822281],0
[0.35545167],0
[0.35545167],0
[0.01611535],0
[0.01657545],0
[0.6989615],1
[0.70253485],1
[0.09621109],0
[0.09911131],0
[0.03022968],0
[0.03022163],0
[0.20703991],0
[0.06285389],1
[0.06305327],1
[0.87778616],0
[0.8772489],0
[0.7868696],1
[0.7868696],1
[0.28407842],1
[0.28397602],1
[0.01944181],0
[0.01882855],0
[0.01157661],0
[0.01182781],0
[0.00974887],0
[0.01080576],0
[0.15859793],1
[0.15818094],1
[0.76349497],1
[0.7599199],1
[0.9660837],1
[0.96659],1
[0.08656312],0
[0.08644616],0
[0.03938881],1
[0.03953833],1
[0.12102436],0
[0.11886889],0
[0.99519867],1
[0.9957759],1
[0.0147943],0
[0.0153474],0
[0.3474774],0
[0.34611467],0
[0.29457787],0
[0.28794608],0
[0.01927957],0
[0.01939924],0
[0.06700785],1
[0.0679732],1
[0.15710853],1
[0.16264065],1
[0.14363989],0
[0.142264],0
[0.04612461],0
[0.04571616],0
[0.05767317],0
[0.05770925],0
[0.03523227],0
[0.03593418],0
[0.2544601],0
[0.25122926],0
[0.97279876],1
[0.97129697],1
[0.01470405],0
[0.0151313],0
[0.06612895],0
[0.0659995],0
[0.02383575],0
[0.02425415],0
[0.02923711],0
[0.02854891],0
[0.8916697],0
[0.8922128],0
[0.08141442],0
[0.08223437],0
[0.03899751],1
[0.0390121],1
[0.12222291],0
[0.12256341],0
[0.04318874],0
[0.04460944],0
[0.12529136],0
[0.11500179],0
[0.04147182],0
[0.04092395],0
[0.14161704],0
[0.14305997],0
[0.05300767],0
[0.0535994],0
[0.02309421],0
[0.02327495],0
[0.1824494],0
[0.17949289],0
[0.02326818],0
[0.02326662],0
[0.06958841],0
[0.06861083],0
[0.0207133],0
[0.02058847],0
[0.1338321],1
[0.13256367],1
[0.02801554],1
[0.02801554],1
[0.01744804],0
[0.01746073],0
[0.11646184],1
[0.11722311],1
[0.0633548],0
[0.06219361],0
[0.10991571],0
[0.10988326],0
[0.29500136],1
[0.29389346],1
[0.03636027],0
[0.03655377],0
[0.02837045],0
[0.02796954],0
