predicted_test,true_test
[0.6455946],0
[0.6455946],0
[0.44045156],0
[0.44045156],0
[0.15131715],0
[0.15121485],0
[0.3426532],0
[0.34260154],0
[0.0287739],0
[0.0287739],0
[0.47828904],0
[0.47828904],0
[0.12455252],0
[0.12737393],0
[0.18750961],0
[0.18822315],0
[0.25469044],0
[0.2621269],0
[0.6485918],1
[0.6452921],1
[0.57193315],1
[0.57193315],1
[0.45118892],0
[0.45068583],0
[0.32828212],0
[0.32834828],0
[0.1973353],0
[0.1973353],0
[0.1903457],0
[0.19092011],0
[0.16287068],0
[0.16209887],0
[0.41442677],0
[0.41579288],0
[0.6852863],0
[0.68660796],0
[0.5003867],1
[0.5026923],1
[0.12669845],0
[0.12689026],0
[0.10406171],1
[0.3167758],1
[0.316672],1
[0.7326715],0
[0.7326715],0
[0.13477029],0
[0.13584588],0
[0.09519804],0
[0.09526746],0
[0.5423289],0
[0.5423289],0
[0.514372],0
[0.51440895],0
[0.12402804],0
[0.12390783],0
[0.3126464],0
[0.3126464],0
[0.5611095],0
[0.5611095],0
[0.2887013],0
[0.28900185],0
[0.21553183],0
[0.21582739],0
[0.20784983],0
[0.20511885],0
[0.35246187],0
[0.35245097],0
[0.46171013],1
[0.46864077],1
[0.11287111],0
[0.11208164],0
[0.32646134],0
[0.32713735],0
[0.6983718],1
[0.7109396],1
[0.17913869],0
[0.17745617],0
[0.28986347],0
[0.2911473],0
[0.235342],0
[0.7648669],0
[0.7648669],0
[0.08842178],0
[0.0865526],0
[0.7199599],0
[0.7199599],0
[0.20760165],0
[0.2081657],0
[0.1230575],0
[0.12202065],0
[0.57650113],0
[0.57538426],0
[0.41752905],0
[0.41752905],0
[0.09485509],0
[0.09634055],0
[0.83236355],1
[0.83409745],1
[0.45488518],0
[0.45546958],0
[0.13091685],0
[0.13110931],0
[0.5754041],0
[0.42188412],1
[0.4224756],1
[0.43884334],0
[0.43533638],0
[0.5092185],1
[0.5092185],1
[0.5889015],1
[0.58895254],1
[0.09850399],0
[0.09757581],0
[0.10345646],0
[0.10295448],0
[0.07074606],0
[0.07029997],0
[0.46418014],1
[0.46358922],1
[0.43361607],1
[0.43200475],1
[0.6854738],1
[0.6854738],1
[0.33195668],0
[0.33195668],0
[0.22370867],1
[0.22453849],1
[0.28992707],0
[0.28992707],0
[0.51960665],1
[0.51960665],1
[0.26862693],0
[0.2587879],0
[0.67736185],0
[0.67736185],0
[0.33827445],0
[0.33524963],0
[0.28124586],0
[0.283829],0
[0.3930743],1
[0.38763353],1
[0.64536816],1
[0.64618814],1
[0.30074337],0
[0.3006399],0
[0.19952144],0
[0.20271784],0
[0.29232726],0
[0.29157355],0
[0.27883363],0
[0.2794141],0
[0.17292449],0
[0.17292449],0
[0.74074155],1
[0.74074155],1
[0.1599079],0
[0.15983531],0
[0.21005286],0
[0.21210216],0
[0.132626],0
[0.1336343],0
[0.17476876],0
[0.17321666],0
[0.5983315],0
[0.5983315],0
[0.4364228],0
[0.4385041],0
[0.24359933],1
[0.2431723],1
[0.7429937],0
[0.7424103],0
[0.17723261],0
[0.17529985],0
[0.66286224],0
[0.6555936],0
[0.23623557],0
[0.2356224],0
[0.25146246],0
[0.25146246],0
[0.3599037],0
[0.35995182],0
[0.10408637],0
[0.10397922],0
[0.37953946],0
[0.37953946],0
[0.11878327],0
[0.11885383],0
[0.6507882],0
[0.6499298],0
[0.14172666],0
[0.14407773],0
[0.35835227],1
[0.35449672],1
[0.16760145],1
[0.16760145],1
[0.1012831],0
[0.10191105],0
[0.4715697],1
[0.4708212],1
[0.22563075],0
[0.2262914],0
[0.38967475],0
[0.38967475],0
[0.654395],1
[0.65455174],1
[0.38588247],0
[0.38666174],0
[0.17117664],0
[0.17204235],0
