predicted_test,true_test
[0.11551555],1
[0.5226785],0
[0.5226785],0
[0.26326114],0
[0.26326114],0
[0.19557612],0
[0.19620292],0
[0.35880885],0
[0.35906774],0
[0.04766136],0
[0.04766136],0
[0.4592161],0
[0.4592161],0
[0.11800437],0
[0.12061074],0
[0.14387189],0
[0.14408615],0
[0.22913441],0
[0.23212671],0
[0.6705041],1
[0.6768607],1
[0.42933542],1
[0.42933542],1
[0.40958545],0
[0.40944758],0
[0.2429292],0
[0.24377878],0
[0.10177755],0
[0.10177755],0
[0.19748083],0
[0.1974376],0
[0.1741349],0
[0.17415959],0
[0.39112812],0
[0.39011562],0
[0.6608236],0
[0.6603791],0
[0.44564274],1
[0.44648945],1
[0.12847127],0
[0.1283227],0
[0.0991997],1
[0.23559768],1
[0.23494454],1
[0.72022134],0
[0.72022134],0
[0.11898536],0
[0.11912645],0
[0.08905998],0
[0.08914515],0
[0.538278],0
[0.538278],0
[0.5653587],0
[0.56641155],0
[0.120795],0
[0.12088703],0
[0.2497023],0
[0.2497023],0
[0.52507627],0
[0.52507627],0
[0.34740934],0
[0.34731665],0
[0.19555925],0
[0.19874704],0
[0.19913411],0
[0.19681334],0
[0.3322987],0
[0.33065957],0
[0.44090068],1
[0.44385108],1
[0.12128083],0
[0.11968967],0
[0.2375129],0
[0.23795858],0
[0.7068852],1
[0.71511006],1
[0.18073307],0
[0.18236059],0
[0.27958384],0
[0.28058997],0
[0.19835079],0
[0.7076186],0
[0.7076186],0
[0.06953982],0
[0.0677475],0
[0.71403056],0
[0.71403056],0
[0.19873472],0
[0.19947746],0
[0.11078675],0
[0.11036123],0
[0.4607328],0
[0.4611204],0
[0.34375837],0
[0.34375837],0
[0.08901452],0
[0.09055378],0
[0.7340466],1
[0.7396859],1
[0.44855437],0
[0.44759327],0
[0.1536987],0
[0.15344773],0
[0.59490734],0
[0.4059257],1
[0.40564084],1
[0.3424568],0
[0.34322053],0
[0.5597575],1
[0.5597575],1
[0.5478882],1
[0.54878247],1
[0.08364858],0
[0.08179802],0
[0.08387364],0
[0.08389074],0
[0.06157891],0
[0.0634592],0
[0.44461873],1
[0.44422632],1
[0.45198083],1
[0.45063207],1
[0.6914015],1
[0.6914015],1
[0.30260956],0
[0.30260956],0
[0.21612985],1
[0.21691635],1
[0.32800975],0
[0.32800975],0
[0.5188271],1
[0.5188271],1
[0.18653378],0
[0.17063051],0
[0.6398548],0
[0.6398548],0
[0.47849157],0
[0.47906968],0
[0.19882394],0
[0.1936227],0
[0.34477085],1
[0.34517246],1
[0.6605978],1
[0.65742284],1
[0.24286403],0
[0.24209726],0
[0.16701241],0
[0.16838136],0
[0.26874954],0
[0.2677643],0
[0.26864406],0
[0.27153066],0
[0.08943596],0
[0.08943596],0
[0.5030498],1
[0.5030498],1
[0.16305022],0
[0.16294275],0
[0.18164901],0
[0.18454432],0
[0.12690684],0
[0.12721445],0
[0.146609],0
[0.14649609],0
[0.53680193],0
[0.53680193],0
[0.51163614],0
[0.5138528],0
[0.26989257],1
[0.26925808],1
[0.7269202],0
[0.72709775],0
[0.16259497],0
[0.16162635],0
[0.60987586],0
[0.6027238],0
[0.22805949],0
[0.22703038],0
[0.21242431],0
[0.21242431],0
[0.39833418],0
[0.39964166],0
[0.10300469],0
[0.10314516],0
[0.35006982],0
[0.35006982],0
[0.1088223],0
[0.10934828],0
[0.44596314],0
[0.4423252],0
[0.18766297],0
[0.18811841],0
[0.36333376],1
[0.36042637],1
[0.138417],1
[0.138417],1
[0.08978961],0
[0.09069768],0
[0.5001931],1
[0.49970382],1
[0.18500316],0
[0.18717924],0
[0.28359407],0
[0.28359407],0
[0.60052115],1
[0.60082084],1
[0.3345475],0
[0.3344288],0
[0.18955675],0
[0.18892351],0
