predicted_test,true_test
[0.08691562],0
[0.08665841],0
[0.08618555],0
[0.6419894],1
[0.64065653],1
[0.643475],1
[0.64220876],1
[0.6408521],1
[0.64406884],1
[0.13037893],0
[0.02896746],0
[0.02903814],0
[0.02895211],0
[0.02900498],0
[0.02901777],0
[0.0290552],0
[0.9667283],1
[0.96680284],1
[0.96687096],1
[0.966783],1
[0.96670055],1
[0.96679664],1
[0.04284832],0
[0.1206474],0
[0.11965527],0
[0.11875755],0
[0.11875457],0
[0.12111876],0
[0.11912794],0
[0.06948265],0
[0.06962702],0
[0.06950732],0
[0.06942748],0
[0.06955187],0
[0.06964308],0
[0.39222524],0
[0.39132056],0
[0.39213586],0
[0.39175335],0
[0.39183584],0
[0.39094782],0
[0.05573248],0
[0.05566988],0
[0.05570448],0
[0.05558942],0
[0.05562277],0
[0.05540186],0
[0.04670313],0
[0.04634401],0
[0.04633752],0
[0.04579369],0
[0.04708607],0
[0.04634026],0
[0.04014976],0
[0.04011177],0
[0.04014061],0
[0.04012841],0
[0.04012514],0
[0.04013138],0
[0.04701184],0
[0.3298579],1
[0.3298579],1
[0.3298579],1
[0.3298579],1
[0.3298579],1
[0.3298579],1
[0.5916288],1
[0.5916288],1
[0.5916288],1
[0.5916288],1
[0.5916288],1
[0.5916288],1
[0.59007883],1
[0.59007883],1
[0.59007883],1
[0.59007883],1
[0.59007883],1
[0.59007883],1
[0.06164604],1
[0.0600312],1
[0.05627412],1
[0.06052711],1
[0.06339148],1
[0.05646988],1
[0.10681508],0
[0.10701679],0
[0.5300937],1
[0.5300937],1
[0.5300937],1
[0.5300937],1
[0.5300937],1
[0.5300937],1
[0.56175417],1
[0.561406],1
[0.56575334],1
[0.5564382],1
[0.5610678],1
[0.5612893],1
[0.10711544],1
[0.10466173],1
[0.10516943],1
[0.10717511],1
[0.10403709],1
[0.10691676],1
[0.1684502],0
[0.167946],0
[0.16810091],0
[0.16840613],0
[0.16686334],0
[0.16715655],0
[0.04291062],0
[0.04318098],0
[0.04327375],0
[0.04299428],0
[0.04311113],0
[0.04363065],0
[0.15751477],0
[0.02989012],1
[0.02989012],1
[0.02989012],1
[0.02989012],1
[0.02989012],1
[0.02989012],1
[0.49377167],0
[0.48793387],0
[0.49986532],0
[0.5004163],0
[0.48541343],0
[0.48148528],0
[0.14366105],1
[0.14424914],1
[0.1444231],1
[0.1439089],1
[0.14344437],1
[0.14448263],1
[0.7750389],1
[0.77533996],1
[0.77482295],1
[0.7752463],1
[0.77513367],1
[0.7743923],1
[0.0681957],0
[0.06809953],0
[0.70059186],1
[0.69976264],1
[0.6998245],1
[0.700439],1
[0.7003075],1
[0.7004676],1
[0.49207333],1
[0.48996347],1
[0.49093205],1
[0.48998925],1
[0.49033144],1
[0.49040174],1
[0.05510933],0
[0.05482547],0
[0.05543381],0
[0.05561696],0
[0.05465],0
[0.05500058],0
[0.15032521],1
[0.15008126],1
[0.14998251],1
[0.15009671],1
[0.15008807],1
[0.15042023],1
[0.05880383],1
[0.05846232],1
[0.05858223],1
[0.05771688],1
[0.05839286],1
[0.05753923],1
[0.65582526],1
[0.656772],1
[0.6564372],1
[0.6561866],1
[0.6569001],1
[0.65641373],1
[0.05239251],0
[0.05240008],0
[0.05261853],0
[0.05267465],0
[0.05245598],0
[0.05278087],0
[0.11247846],0
[0.11247846],0
[0.11247846],0
[0.11247846],0
[0.11247846],0
[0.11247846],0
[0.1398916],0
[0.13987656],0
[0.06150464],0
[0.06159189],0
[0.06112273],0
[0.06104527],0
[0.06141255],0
[0.06124324],0
[0.40851736],1
[0.40851736],1
[0.40851736],1
[0.40851736],1
[0.40851736],1
[0.40851736],1
[0.02182553],0
[0.02191644],0
[0.02194815],0
[0.02160172],0
[0.02227782],0
[0.02166389],0
[0.05103778],1
[0.05103778],1
[0.05103778],1
[0.05103778],1
[0.05103778],1
[0.05103778],1
[0.02731604],0
[0.02714802],0
[0.57332367],0
[0.57268846],0
[0.57287073],0
[0.5728315],0
[0.57245207],0
[0.5716496],0
[0.96944225],1
[0.9691914],1
[0.96918297],1
[0.96933204],1
[0.96930873],1
[0.96918744],1
[0.27143252],0
[0.2715691],0
[0.2712813],0
[0.2724185],0
[0.27214187],0
[0.27187935],0
[0.68407774],0
[0.6859716],0
[0.6746501],0
[0.6800627],0
[0.6752238],0
[0.68567103],0
[0.03684632],0
[0.03671958],0
[0.0367294],0
[0.03685826],0
[0.03679687],0
[0.03671172],0
[0.32847118],1
[0.3288068],1
[0.3279745],1
[0.3284274],1
[0.3281698],1
[0.32770002],1
[0.07020804],0
[0.0701875],0
[0.07026833],0
[0.07022005],0
[0.07018588],0
[0.07027954],0
[0.0159615],0
[0.0159615],0
[0.03958641],0
[0.03983612],0
[0.03966916],0
[0.03926253],0
[0.03954025],0
[0.0390784],0
[0.2676459],1
[0.26762852],1
[0.26792789],1
[0.26709837],1
[0.2670166],1
[0.2678733],1
[0.33821437],1
[0.33821437],1
[0.33821437],1
[0.33821437],1
[0.33821437],1
[0.33821437],1
[0.04536501],0
[0.04554008],0
[0.04590734],0
[0.04545811],0
[0.04543337],0
[0.04552685],0
[0.03944951],0
[0.03979674],0
[0.03920652],0
[0.03950404],0
[0.03961978],0
[0.03892827],0
[0.6654826],1
[0.66551715],1
[0.6667136],1
[0.665897],1
[0.6659102],1
[0.665264],1
[0.0969272],1
[0.09710523],1
[0.0975534],1
[0.09706302],1
[0.09723215],1
[0.09719642],1
[0.5340298],0
[0.53398556],0
[0.533997],0
[0.53381854],0
[0.53406984],0
[0.5340145],0
[0.05643453],0
[0.05604068],0
[0.05684657],0
[0.05631212],0
[0.05630132],0
[0.05661818],0
[0.03805649],0
[0.03804706],0
[0.46042538],0
[0.46042538],0
[0.46042538],0
[0.46042538],0
[0.46042538],0
[0.46042538],0
[0.87371725],0
[0.87371725],0
[0.87371725],0
[0.87371725],0
[0.87371725],0
[0.87371725],0
[0.03876625],0
[0.03874991],0
[0.03876149],0
[0.03875374],0
[0.03876113],0
[0.0387536],0
[0.60499257],0
[0.05382839],0
[0.05363589],0
[0.05361919],0
[0.05276614],0
[0.05284833],0
[0.05411271],0
[0.9919116],1
[0.99187523],1
[0.99190795],1
[0.9919349],1
[0.99189746],1
[0.99191684],1
[0.44866192],1
[0.4485501],1
[0.44788805],1
[0.44811562],1
[0.448193],1
[0.44794726],1
[0.27349767],0
[0.27343342],0
[0.2734859],0
[0.27348286],0
[0.27326748],0
[0.27359584],0
[0.3725868],0
[0.3725868],0
[0.3725868],0
[0.3725868],0
[0.3725868],0
[0.3725868],0
[0.07164262],1
[0.07070602],1
[0.07113218],1
[0.07148522],1
[0.07077573],1
[0.07167397],1
[0.09695867],1
[0.07296114],0
[0.07579923],0
[0.07339295],0
[0.07437851],0
[0.07255741],0
[0.07378206],0
[0.11171474],0
[0.1120278],0
[0.11203597],0
[0.11192444],0
[0.11189621],0
[0.11186238],0
[0.9267251],1
[0.9267251],1
[0.9267251],1
[0.9267251],1
[0.9267251],1
[0.9267251],1
[0.07110994],0
[0.07224178],0
[0.0717163],0
[0.07153158],0
[0.07327902],0
[0.07208586],0
[0.05431211],0
[0.05447045],0
[0.05422655],0
[0.05482814],0
[0.05472292],0
[0.0543295],0
[0.14842011],1
[0.14844653],1
[0.14834444],1
[0.14842409],1
[0.14847353],1
[0.14837855],1
[0.3219482],0
[0.65767974],0
[0.65746695],0
[0.65789443],0
[0.6574266],0
[0.6579863],0
[0.6581028],0
[0.897558],1
[0.8986397],1
[0.89913994],1
[0.8975959],1
[0.89985466],1
[0.89852744],1
[0.04507645],0
[0.04469744],0
[0.04466496],0
[0.04507301],0
[0.04483054],0
[0.04467904],0
[0.99266785],1
[0.9926641],1
[0.99257153],1
[0.99260604],1
[0.9926071],1
[0.9926474],1
[0.8790278],1
[0.8790278],1
[0.8790278],1
[0.8790278],1
[0.8790278],1
[0.8790278],1
[0.110169],0
[0.11133514],0
[0.10962589],0
[0.1099649],0
[0.10997974],0
[0.11044782],0
[0.18159279],0
[0.18612845],0
[0.18727532],0
[0.18435962],0
[0.18641134],0
[0.18695548],0
[0.7421096],0
[0.74509364],0
[0.74324703],0
[0.744543],0
[0.7473222],0
[0.7484691],0
[0.29255328],1
[0.29249862],1
[0.22484334],1
[0.22468731],1
[0.22470957],1
[0.2241397],1
[0.22404917],1
[0.22435091],1
[0.32445613],0
[0.32320297],0
[0.32020113],0
[0.32168722],0
[0.32012826],0
[0.3202362],0
[0.4807213],1
[0.477538],1
[0.47053227],1
[0.47398344],1
[0.47811642],1
[0.47421718],1
[0.05176728],0
[0.05120987],0
[0.05012096],0
[0.04917264],0
[0.05143228],0
[0.05133123],0
[0.03623887],0
[0.03634427],0
[0.03621583],0
[0.03617112],0
[0.03648381],0
[0.03645733],0
[0.23011678],1
[0.23004633],1
[0.22976603],1
[0.22998923],1
[0.23012993],1
[0.22971052],1
[0.10711225],0
[0.10686614],0
[0.10701004],0
[0.10704213],0
[0.10693297],0
[0.10696495],0
[0.02264131],0
[0.02263886],0
[0.02231844],0
[0.02254324],0
[0.02281454],0
[0.02243268],0
[0.04426588],0
[0.04429922],0
[0.09163962],1
[0.09157597],1
[0.09211394],1
[0.09189779],1
[0.09141085],1
[0.09114902],1
[0.8287628],0
[0.82843167],0
[0.8288836],0
[0.82871556],0
[0.82857865],0
[0.82849926],0
[0.1599343],0
[0.16223508],0
[0.16257094],0
[0.15818009],0
[0.16171496],0
[0.16257459],0
[0.07248243],0
[0.0723673],0
[0.07261198],0
[0.07252803],0
[0.07238343],0
[0.07247024],0
[0.6521681],1
[0.6530403],1
[0.6512477],1
[0.6520534],1
[0.652985],1
[0.65119743],1
[0.3378335],0
[0.3416312],0
[0.33947793],0
[0.33888814],0
[0.34117296],0
[0.33966354],0
[0.07335462],1
[0.07201215],1
[0.07227197],1
[0.07269795],1
[0.07389841],1
[0.07140096],1
[0.5385038],0
[0.53923225],0
[0.53902113],0
[0.5409935],0
[0.538308],0
[0.54022145],0
[0.20105083],0
[0.2028844],0
[0.20272145],0
[0.20352986],0
[0.2021985],0
[0.202906],0
[0.6306838],0
[0.6318202],0
[0.6309117],0
[0.6302706],0
[0.631423],0
[0.6319302],0
[0.15372168],0
[0.15372168],0
[0.15372168],0
[0.15372168],0
[0.15372168],0
[0.15372168],0
[0.9524543],1
[0.9524727],1
[0.9524351],1
[0.9524433],1
[0.9524557],1
[0.95244825],1
[0.11525079],0
[0.11540034],0
[0.1153797],0
[0.11509588],0
[0.11532103],0
[0.11534602],0
[0.1664456],0
[0.1664456],0
[0.10155132],0
[0.10123383],0
[0.10140298],0
[0.10133149],0
[0.10128078],0
[0.10123955],0
[0.05746843],0
[0.05831289],0
[0.05738728],0
[0.05763477],0
[0.05813478],0
[0.05777552],0
[0.7138897],0
[0.7138897],0
[0.7138897],0
[0.7138897],0
[0.7138897],0
[0.7138897],0
[0.21572646],1
[0.20659785],1
[0.22023568],1
[0.22199342],1
[0.21566905],1
[0.220161],1
[0.85926676],0
[0.85926676],0
[0.85926676],0
[0.85926676],0
[0.85926676],0
[0.85926676],0
[0.00606204],0
[0.00609314],0
[0.00606862],0
[0.00609224],0
[0.00608359],0
[0.00609549],0
[0.5167079],0
[0.5166843],0
[0.5169084],0
[0.5170306],0
[0.51735705],0
[0.5178433],0
[0.16370158],1
[0.16352566],1
[0.16507447],1
[0.16650264],1
[0.16923542],1
[0.16371725],1
[0.07516096],0
[0.07493456],0
[0.07521228],0
[0.07481775],0
[0.07515379],0
[0.07526198],0
[0.18910527],0
[0.18904124],0
[0.18888777],0
[0.18881883],0
[0.18910149],0
[0.1889724],0
[0.9753339],1
[0.9753339],1
[0.9753339],1
[0.9753339],1
[0.9753339],1
[0.9753339],1
[0.49392995],1
[0.4946792],1
[0.49406865],1
[0.49471924],1
[0.49391448],1
[0.49483132],1
[0.03999282],0
[0.03993523],0
[0.03998967],0
[0.03887336],0
[0.04012528],0
[0.04008791],0
[0.9082661],1
[0.9082661],1
[0.9082661],1
[0.9082661],1
[0.9082661],1
[0.9082661],1
[0.03629247],0
[0.03631489],0
[0.03618076],0
[0.03603856],0
[0.03580473],0
[0.03579643],0
[0.01696512],0
[0.01688975],0
[0.01638377],0
[0.01688647],0
[0.01674397],0
[0.01673818],0
[0.80560535],1
[0.80560535],1
[0.80560535],1
[0.80560535],1
[0.80560535],1
[0.80560535],1
[0.04060515],0
[0.04046384],0
[0.04057462],0
[0.0404565],0
[0.04061124],0
[0.04054129],0
[0.06586219],0
[0.06583555],0
[0.06583948],0
[0.06627823],0
[0.06577504],0
[0.06633969],0
[0.0196126],1
[0.0195672],1
[0.0202478],1
[0.01941181],1
[0.01961939],1
[0.01959805],1
[0.72384626],1
[0.7236973],1
[0.7234807],1
[0.7233326],1
[0.7240571],1
[0.7241262],1
[0.02744098],0
[0.02750599],0
[0.02759009],0
[0.02754093],0
[0.02758173],0
[0.0276109],0
[0.0371089],0
[0.6608257],1
[0.66111535],1
[0.66013896],1
[0.66012746],1
[0.6609967],1
[0.6605164],1
[0.59322876],0
[0.59322876],0
[0.59322876],0
[0.59322876],0
[0.59322876],0
[0.59322876],0
[0.03954177],0
[0.03965979],0
[0.03581428],1
[0.08477372],0
[0.08477372],0
[0.08477372],0
[0.08477372],0
[0.08477372],0
[0.08477372],0
[0.724559],0
[0.7582039],0
[0.76238936],0
[0.7600466],0
[0.7635387],0
[0.763204],0
[0.7663108],0
[0.984772],1
[0.984772],1
[0.984772],1
[0.984772],1
[0.984772],1
[0.984772],1
[0.98863876],1
[0.98863876],1
[0.98863876],1
[0.98863876],1
[0.98863876],1
[0.98863876],1
[0.02645035],0
[0.02645184],0
[0.02644978],0
[0.02645177],0
[0.02644433],0
[0.02645216],0
[0.04051927],0
[0.01630035],0
[0.01570135],0
[0.0158258],0
[0.01592155],0
[0.01574507],0
[0.01644853],0
[0.08063502],1
[0.08147],1
[0.08167269],1
[0.08148663],1
[0.08123117],1
[0.08174082],1
[0.01945932],0
[0.01893361],0
[0.01914292],0
[0.01862906],0
[0.01869739],0
[0.0185862],0
[0.5500863],0
[0.5500863],0
[0.5500863],0
[0.5500863],0
[0.5500863],0
[0.5500863],0
[0.9691603],0
[0.9691603],0
[0.9691603],0
[0.9691603],0
[0.9691603],0
[0.9691603],0
[0.588349],0
[0.588349],0
[0.588349],0
[0.588349],0
[0.588349],0
[0.588349],0
[0.2375279],1
[0.23657258],1
[0.23720181],1
[0.23611541],1
[0.23769844],1
[0.23659168],1
[0.622052],0
[0.6227063],0
[0.61952394],0
[0.6202888],0
[0.6211566],0
[0.61944634],0
[0.18248059],1
[0.18278411],1
[0.1849956],1
[0.1833589],1
[0.18523903],1
[0.1850251],1
[0.99236894],1
[0.99249774],1
[0.9924435],1
[0.9924661],1
[0.9925039],1
[0.99242],1
[0.30339432],0
[0.30313134],0
[0.30430228],0
[0.30319703],0
[0.30284333],0
[0.30343705],0
[0.09404845],0
[0.09425968],0
[0.0936559],0
[0.09397518],0
[0.09378681],0
[0.09380091],0
[0.88127387],1
[0.88124555],1
[0.8813349],1
[0.88125825],1
[0.8813498],1
[0.88131255],1
[0.09694982],0
[0.09689674],0
[0.09721382],0
[0.09698055],0
[0.09684108],0
[0.09716722],0
[0.12685457],0
[0.12723047],0
[0.12660865],0
[0.12646551],0
[0.12741314],0
[0.12724465],0
[0.44669434],1
[0.44613037],1
[0.4466668],1
[0.44597438],1
[0.4468643],1
[0.4454822],1
[0.14395638],1
[0.14421865],1
[0.14502797],1
[0.14433722],1
[0.14458297],1
[0.14461942],1
[0.21309735],0
[0.21243986],0
[0.2109942],0
[0.21131575],0
[0.21221738],0
[0.21240157],0
[0.6658988],0
[0.04916707],0
[0.04931396],0
[0.04888216],0
[0.04875962],0
[0.04903971],0
[0.04901686],0
[0.06086416],0
[0.06078946],0
[0.06109428],0
[0.06047659],0
[0.06064658],0
[0.06077335],0
[0.05747318],1
[0.05773628],1
[0.38739267],0
[0.38808796],0
[0.38767564],0
[0.38759685],0
[0.38739628],0
[0.3881278],0
[0.0046721],0
[0.00460565],0
[0.00473447],0
[0.00470917],0
[0.00473916],0
[0.00472334],0
[0.11162771],0
[0.11181331],0
[0.11149491],0
[0.11170036],0
[0.1107682],0
[0.11138838],0
[0.3464636],1
[0.3465968],1
[0.34974962],1
[0.34711748],1
[0.34616283],1
[0.34935695],1
[0.03944749],0
[0.03885676],0
[0.03991783],0
[0.03790436],0
[0.0387149],0
[0.03974916],0
[0.26268166],0
[0.26264474],0
[0.26264566],0
[0.2626274],0
[0.2626104],0
[0.2626876],0
[0.96892613],1
[0.96892613],1
[0.96892613],1
[0.96892613],1
[0.96892613],1
[0.96892613],1
[0.8598071],1
[0.8601074],1
[0.8605743],1
[0.8604106],1
[0.8604099],1
[0.8593316],1
[0.16420814],0
[0.16389218],0
[0.16425605],0
[0.16406107],0
[0.16395633],0
[0.16396692],0
[0.31203684],0
[0.07086636],1
[0.07088633],1
[0.07100979],1
[0.07097381],1
[0.07098953],1
[0.0710079],1
[0.12778056],1
[0.1275968],1
[0.1274338],1
[0.12765318],1
[0.12750988],1
[0.127484],1
[0.67419666],1
[0.67419666],1
[0.67419666],1
[0.67419666],1
[0.67419666],1
[0.67419666],1
[0.23955119],0
[0.23955119],0
[0.23955119],0
[0.23955119],0
[0.23955119],0
[0.23955119],0
[0.98153025],0
[0.98153025],0
[0.98153025],0
[0.98153025],0
[0.98153025],0
[0.98153025],0
[0.97210217],1
[0.97210217],1
[0.6013119],0
[0.60385615],0
[0.60564417],0
[0.5979934],0
[0.60288024],0
[0.60026205],0
[0.49304056],1
[0.49163732],1
[0.4929471],1
[0.49139684],1
[0.49207377],1
[0.49207783],1
[0.38501558],0
[0.38501558],0
[0.38501558],0
[0.38501558],0
[0.38501558],0
[0.38501558],0
[0.03958547],0
[0.03973119],0
[0.04020779],0
[0.03980133],0
[0.04008241],0
[0.04047591],0
[0.75913584],1
[0.75996],1
[0.7581046],1
[0.7591482],1
[0.7577538],1
[0.7597115],1
[0.37792712],0
[0.37792712],0
[0.03720013],0
[0.0375069],0
[0.03740733],0
[0.03732542],0
[0.03733837],0
[0.03758396],0
[0.00815937],0
[0.00789591],0
[0.0080656],0
[0.00811096],0
[0.00838443],0
[0.00795713],0
[0.04132683],1
[0.04045961],1
[0.03883806],1
[0.04205437],1
[0.03863026],1
[0.03828358],1
[0.04969317],0
[0.40176326],1
[0.40220228],1
[0.4013553],1
[0.4004384],1
[0.4023105],1
[0.40240818],1
[0.07831037],1
[0.07804625],1
[0.07856233],1
[0.07874589],1
[0.07800364],1
[0.07882985],1
[0.1028976],0
[0.10307114],0
[0.10359992],0
[0.10287603],0
[0.10321856],0
[0.10363428],0
[0.13648237],0
[0.13648237],0
[0.1744986],1
[0.17447348],1
[0.1745831],1
[0.17455494],1
[0.17458421],1
[0.1743621],1
[0.1125176],1
[0.11371361],1
[0.11429552],1
[0.11269381],1
[0.1145048],1
[0.11291514],1
[0.08235905],0
[0.08264448],0
[0.0824108],0
[0.08242833],0
[0.0826066],0
[0.08232042],0
[0.0549443],0
[0.05499979],0
[0.05501307],0
[0.05495014],0
[0.05498293],0
[0.05499552],0
[0.5688243],0
[0.5688243],0
[0.5688243],0
[0.5688243],0
[0.5688243],0
[0.5688243],0
[0.08469576],0
[0.08494896],0
[0.08487115],0
[0.08488701],0
[0.0846461],0
[0.08476773],0
[0.29934797],1
[0.29967332],1
[0.29843548],1
[0.2985425],1
[0.30042458],1
[0.29845944],1
[0.9193707],1
[0.9192845],1
[0.9203456],1
[0.9195577],1
[0.91971827],1
[0.91923827],1
[0.71801263],0
[0.7175375],0
[0.71844167],0
[0.71681446],0
[0.71663094],0
[0.7174442],0
[0.095998],0
[0.6808764],0
[0.6817473],0
[0.68077046],0
[0.6785383],0
[0.680549],0
[0.6805321],0
[0.03524546],0
[0.03610302],0
[0.036281],0
[0.03556091],0
[0.03547173],0
[0.0358961],0
[0.7228498],0
[0.72179514],0
[0.7191402],0
[0.7195924],0
[0.7214498],0
[0.72159886],0
[0.04843922],1
[0.04876957],1
[0.04872508],1
[0.04814726],1
[0.04817218],1
[0.04780737],1
[0.03125796],1
[0.03162791],1
[0.03166394],1
[0.03150596],1
[0.03144624],1
[0.03161515],1
[0.01515902],1
[0.01516288],1
[0.06418299],0
[0.0641847],0
[0.30688295],1
[0.30675194],1
[0.3081498],1
[0.3069365],1
[0.30759582],1
[0.30742523],1
[0.9419524],1
[0.9415541],1
[0.9418262],1
[0.9419155],1
[0.9417482],1
[0.9420031],1
[0.07141385],0
[0.07135411],0
[0.07140323],0
[0.0712972],0
[0.07130661],0
[0.07131375],0
[0.0442324],0
[0.04388909],0
[0.04343759],0
[0.04323629],0
[0.04333356],0
[0.04329563],0
[0.8134381],1
[0.8134381],1
[0.8134381],1
[0.8134381],1
[0.8134381],1
[0.8134381],1
[0.03910498],0
[0.07341804],1
[0.07352535],1
[0.07325511],1
[0.07370747],1
[0.07329209],1
[0.07353777],1
[0.53505576],0
[0.53505576],0
[0.53505576],0
[0.53505576],0
[0.53505576],0
[0.53505576],0
[0.08956233],1
[0.08907989],1
[0.08915552],1
[0.08926207],1
[0.08931286],1
[0.08908538],1
[0.18562926],1
[0.18565449],1
[0.18542074],1
[0.18532842],1
[0.18557751],1
[0.18520534],1
[0.6859139],0
[0.6867167],0
[0.68750757],0
[0.6875712],0
[0.68586135],0
[0.6881285],0
[0.4648871],1
[0.46793693],1
[0.466881],1
[0.4673928],1
[0.46081844],1
[0.45884997],1
[0.9825042],1
[0.9825561],1
[0.9824399],1
[0.98257047],1
[0.98239636],1
[0.9825084],1
[0.154644],0
[0.15492272],0
[0.15426314],0
[0.15529667],0
[0.15508936],0
[0.1552714],0
[0.45976865],1
[0.46174607],1
[0.45973793],1
[0.46145573],1
[0.46163344],1
[0.46191055],1
[0.04184345],0
[0.04210238],0
[0.04208415],0
[0.041855],0
[0.04154676],0
[0.04187175],0
[0.01704498],0
[0.01724784],0
[0.01704129],0
[0.01705926],0
[0.01717357],0
[0.01708245],0
[0.1646232],0
[0.16517794],0
[0.3785926],1
[0.37991703],1
[0.3790147],1
[0.38017496],1
[0.3789236],1
[0.37899655],1
[0.845956],0
[0.84588057],0
[0.8457607],0
[0.8455777],0
[0.8456397],0
[0.84579617],0
[0.17275769],0
[0.17298062],0
[0.17313527],0
[0.17185132],0
[0.17295416],0
[0.17220871],0
[0.09198036],1
[0.09157287],1
[0.09053419],1
[0.08971821],1
[0.08865403],1
[0.09059561],1
[0.12758893],0
[0.1277135],0
[0.12822466],0
[0.12822509],0
[0.128136],0
[0.12841068],0
[0.06140354],0
[0.06117101],0
[0.06096279],0
[0.06145247],0
[0.06114911],0
[0.06135629],0
[0.12337182],1
[0.12384675],1
[0.12175806],1
[0.12226263],1
[0.12201731],1
[0.12276396],1
[0.0392132],0
[0.03935588],0
[0.03909688],0
[0.03977254],0
[0.03940119],0
[0.03980228],0
[0.4433102],0
[0.44336933],0
[0.4420841],0
[0.44181058],0
[0.4414696],0
[0.44130054],0
[0.04291133],0
[0.0432696],0
[0.04285219],0
[0.04228951],0
[0.04267417],0
[0.04261819],0
[0.07467885],0
[0.07477955],0
[0.07473344],0
[0.07450236],0
[0.0746751],0
[0.07460297],0
[0.36285657],0
[0.36293945],0
[0.36345536],0
[0.36323628],0
[0.36293834],0
[0.3623943],0
[0.0231648],0
[0.02337364],0
[0.02326203],0
[0.02332332],0
[0.02319035],0
[0.02319378],0
[0.08119281],0
[0.08151497],0
[0.08050884],0
[0.081964],0
[0.08283766],0
[0.08249725],0
[0.15874219],0
[0.15881735],0
[0.15880027],0
[0.15869826],0
[0.15853713],0
[0.15851448],0
[0.05658137],0
[0.05649204],0
[0.92839843],1
[0.9280823],1
[0.92859614],1
[0.9287153],1
[0.92836833],1
[0.9286858],1
[0.1604227],0
[0.15943854],0
[0.15947099],0
[0.15775779],0
[0.15668005],0
[0.1563156],0
[0.05664412],0
[0.05640244],0
[0.05658494],0
[0.05649092],0
[0.05661131],0
[0.05709033],0
[0.04305087],1
[0.04306619],1
[0.04308293],1
[0.04304957],1
[0.04320439],1
[0.04309312],1
[0.09833473],0
[0.09854303],0
[0.09841052],0
[0.09873932],0
[0.09864795],0
[0.09756088],0
[0.08776559],1
[0.08781065],1
[0.0879175],1
[0.08777704],1
[0.08791856],1
[0.08789822],1
[0.11302255],0
[0.11305869],0
[0.11297066],0
[0.11302082],0
[0.11294391],0
[0.11288372],0
[0.04447539],0
[0.04446177],0
[0.04478467],0
[0.04447312],0
[0.04445472],0
[0.0448116],0
[0.07190796],1
[0.07099871],1
[0.07163856],1
[0.07154234],1
[0.07205498],1
[0.07250147],1
[0.13414896],0
[0.13461575],0
[0.1334182],0
[0.13315271],0
[0.13311286],0
[0.13379167],0
[0.42475334],0
[0.42475334],0
[0.42475334],0
[0.42475334],0
[0.42475334],0
[0.42475334],0
[0.51574165],1
[0.51574737],1
[0.7269575],1
[0.7269575],1
[0.7269575],1
[0.7269575],1
[0.7269575],1
[0.7269575],1
[0.05594757],0
[0.05591756],0
[0.05596894],0
[0.05596864],0
[0.05595433],0
[0.05599706],0
[0.7957485],1
[0.7957485],1
[0.7957485],1
[0.7957485],1
[0.7957485],1
[0.7957485],1
[0.0393786],0
[0.03920415],0
[0.03947796],0
[0.03928487],0
[0.03940094],0
[0.0390567],0
[0.06697514],0
[0.06626158],0
[0.06679033],0
[0.0668043],0
[0.06601872],0
[0.06634589],0
[0.5917046],0
[0.59139466],0
[0.59340614],0
[0.59329635],0
[0.5919633],0
[0.59334445],0
[0.46133083],0
[0.46133083],0
[0.46133083],0
[0.46133083],0
[0.46133083],0
[0.46133083],0
[0.8244169],0
[0.8244169],0
[0.8244169],0
[0.8244169],0
[0.8244169],0
[0.8244169],0
[0.03176519],1
[0.03186509],1
[0.03181876],1
[0.03171814],1
[0.0318578],1
[0.03182181],1
[0.45883176],0
[0.45818886],0
[0.45919624],0
[0.4566861],0
[0.45815155],0
[0.45662677],0
[0.8672687],0
[0.8676162],0
[0.8673705],0
[0.8673193],0
[0.8673992],0
[0.8673183],0
[0.09309206],0
[0.0930671],0
[0.02386755],1
[0.0237781],1
[0.02376949],1
[0.02391349],1
[0.02392516],1
[0.02374828],1
[0.9710234],1
[0.05187815],0
[0.05073002],0
[0.05066182],0
[0.04908791],0
[0.05167289],0
[0.05067549],0
[0.56179315],1
[0.5631631],1
[0.56385136],1
[0.56484336],1
[0.5605567],1
[0.56301576],1
[0.92257947],1
[0.92257947],1
[0.8685585],0
[0.8693141],0
[0.86851466],0
[0.8691338],0
[0.8693484],0
[0.86914384],0
[0.04003194],0
[0.04085487],0
[0.04062566],0
[0.04093716],0
[0.03936951],0
[0.04001348],0
[0.7709882],1
[0.7756533],1
[0.7748326],1
[0.77635545],1
[0.7732856],1
[0.7739404],1
[0.5332517],0
[0.5360459],0
[0.53071874],0
[0.5246397],0
[0.53835523],0
[0.53353393],0
[0.02107266],0
[0.02102414],0
[0.02089662],0
[0.0209985],0
[0.02096338],0
[0.02092272],0
[0.6069912],1
[0.6047275],1
[0.6065593],1
[0.6051765],1
[0.60640675],1
[0.6047443],1
[0.07296573],0
[0.05555948],0
[0.05602197],0
[0.05571763],0
[0.05590911],0
[0.05569174],0
[0.05525362],0
[0.1957149],1
[0.19573234],1
[0.19556244],1
[0.19423392],1
[0.19322602],1
[0.19531262],1
[0.77431506],0
[0.7744162],0
[0.77489233],0
[0.7734521],0
[0.7738095],0
[0.77414334],0
[0.298803],1
[0.29934537],1
[0.29912442],1
[0.2994142],1
[0.2983706],1
[0.29884717],1
[0.05245513],1
[0.05262261],1
[0.05255106],1
[0.05300666],1
[0.05255942],1
[0.05272198],1
[0.5710996],0
[0.06408642],0
