predicted_test,true_test
[0.10702512],1
[0.1074107],1
[0.65364075],0
[0.65364075],0
[0.26912042],0
[0.26912042],0
[0.19239569],0
[0.19290836],0
[0.34086072],0
[0.34081444],0
[0.08429169],0
[0.08429169],0
[0.33863565],0
[0.33863565],0
[0.13745779],0
[0.13775465],0
[0.22602493],0
[0.22707917],0
[0.31852496],0
[0.3240605],0
[0.54335046],1
[0.54421765],1
[0.5838195],1
[0.5838195],1
[0.48960808],0
[0.49018407],0
[0.30140582],0
[0.30181834],0
[0.1904543],0
[0.1904543],0
[0.18171006],0
[0.18186064],0
[0.22708556],0
[0.22634329],0
[0.3740076],0
[0.37448102],0
[0.6937133],0
[0.6957189],0
[0.5272707],1
[0.52915],1
[0.14310561],0
[0.14321311],0
[0.08600035],1
[0.2704542],1
[0.27005345],1
[0.6870454],0
[0.6870454],0
[0.11288739],0
[0.11369041],0
[0.07781882],0
[0.07787257],0
[0.5273125],0
[0.5273125],0
[0.4988499],0
[0.4991838],0
[0.10944733],0
[0.10940021],0
[0.2623287],0
[0.2623287],0
[0.5273024],0
[0.5273024],0
[0.49815857],0
[0.49747804],0
[0.16362989],0
[0.16272601],0
[0.24085252],0
[0.23722962],0
[0.27056247],0
[0.27080783],0
[0.47222182],1
[0.4744752],1
[0.12033996],0
[0.11925114],0
[0.25780424],0
[0.26022682],0
[0.65937054],1
[0.6678358],1
[0.16499998],0
[0.16475697],0
[0.23505229],0
[0.23489708],0
[0.21906924],0
[0.698402],0
[0.698402],0
[0.07578858],0
[0.07482086],0
[0.72568154],0
[0.72568154],0
[0.208162],0
[0.20824374],0
[0.09782804],0
[0.09868016],0
[0.5551372],0
[0.55484474],0
[0.46985617],0
[0.46985617],0
[0.08250739],0
[0.08364628],0
[0.75531924],1
[0.75853235],1
[0.4467706],0
[0.44749022],0
[0.17111881],0
[0.17099097],0
[0.52556014],0
[0.41579565],1
[0.4173004],1
[0.45574856],0
[0.45509344],0
[0.5292115],1
[0.5292115],1
[0.64820194],1
[0.6485113],1
[0.07659679],0
[0.0779698],0
[0.08537099],0
[0.08523321],0
[0.06961194],0
[0.07055661],0
[0.36279115],1
[0.36164603],1
[0.43957743],1
[0.43873683],1
[0.676796],1
[0.676796],1
[0.31072372],0
[0.31072372],0
[0.23073071],1
[0.23283724],1
[0.29227856],0
[0.29227856],0
[0.6515711],1
[0.6515711],1
[0.2997005],0
[0.284242],0
[0.62094355],0
[0.62094355],0
[0.38571963],0
[0.3811996],0
[0.21330725],0
[0.2117781],0
[0.40144745],1
[0.39451265],1
[0.62808406],1
[0.6277128],1
[0.27255917],0
[0.2727007],0
[0.15539213],0
[0.15618871],0
[0.28410414],0
[0.28283376],0
[0.23064317],0
[0.23298095],0
[0.15538393],0
[0.15538393],0
[0.46718904],1
[0.46718904],1
[0.14372112],0
[0.14358543],0
[0.1892884],0
[0.18909422],0
[0.12827897],0
[0.13016991],0
[0.12905397],0
[0.1286816],0
[0.50236154],0
[0.50236154],0
[0.43723217],0
[0.44094643],0
[0.19522156],1
[0.19426109],1
[0.75710076],0
[0.7565762],0
[0.14711273],0
[0.14771904],0
[0.5051654],0
[0.50060683],0
[0.18018608],0
[0.18136817],0
[0.2723308],0
[0.2723308],0
[0.38181698],0
[0.38268638],0
[0.09660351],0
[0.09687687],0
[0.32470742],0
[0.32470742],0
[0.10153612],0
[0.10089333],0
[0.4162876],0
[0.4154694],0
[0.20856085],0
[0.20722076],0
[0.41303822],1
[0.41014168],1
[0.1301517],1
[0.1301517],1
[0.08731333],0
[0.08646763],0
[0.369587],1
[0.36809695],1
[0.19343022],0
[0.19573423],0
[0.5279048],0
[0.5279048],0
[0.66842717],1
[0.66809195],1
[0.34595084],0
[0.34605414],0
[0.18050416],0
[0.18072356],0
