predicted_test,true_test
[0.25317317],0
[0.25365284],0
[0.3615145],0
[0.366652],0
[0.3568498],0
[0.36081368],0
[0.35995528],0
[0.36135867],0
[0.01226041],1
[0.0124077],1
[0.01228013],1
[0.01245673],1
[0.01216446],1
[0.01221165],1
[0.28156903],0
[0.2808874],0
[0.2777695],0
[0.27989468],0
[0.28066245],0
[0.2782781],0
[0.96511114],1
[0.96562],1
[0.9657551],1
[0.9652613],1
[0.9657878],1
[0.9650244],1
[0.28102574],0
[0.43788508],0
[0.43682623],0
[0.43793416],0
[0.43551964],0
[0.4387038],0
[0.43959823],0
[0.89369184],1
[0.8912507],1
[0.8911163],1
[0.89418864],1
[0.8913675],1
[0.8920589],1
[0.2463191],0
[0.0889395],0
[0.08941753],0
[0.09087032],0
[0.08795769],0
[0.09229404],0
[0.08896877],0
[0.41308045],0
[0.41403612],0
[0.41368356],0
[0.41577432],0
[0.41424668],0
[0.41073212],0
[0.00598304],0
[0.00587855],0
[0.00611494],0
[0.00594857],0
[0.00605895],0
[0.00595865],0
[0.61844933],0
[0.6190201],0
[0.61746794],0
[0.61862147],0
[0.6165489],0
[0.6165669],0
[0.0711619],0
[0.06596702],0
[0.0717183],0
[0.07436015],0
[0.06619757],0
[0.06639823],0
[0.07178442],0
[0.07188816],0
[0.0718873],0
[0.0717802],0
[0.07186119],0
[0.0718128],0
[0.00695654],0
[0.7401766],1
[0.7401766],1
[0.7401766],1
[0.7401766],1
[0.7401766],1
[0.7401766],1
[0.1773655],1
[0.1773655],1
[0.1773655],1
[0.1773655],1
[0.1773655],1
[0.1773655],1
[0.91331583],1
[0.915239],1
[0.9125685],1
[0.9145696],1
[0.914982],1
[0.91531485],1
[0.00438515],1
[0.0045471],1
[0.00449103],1
[0.00461522],1
[0.00447777],1
[0.00444346],1
[0.31125844],0
[0.3110057],0
[0.85502],1
[0.8535195],1
[0.8519908],1
[0.85515285],1
[0.8528482],1
[0.85073096],1
[0.9080672],1
[0.90583086],1
[0.9083468],1
[0.9032766],1
[0.9085092],1
[0.90612674],1
[0.09420176],1
[0.09464562],1
[0.09497857],1
[0.09421804],1
[0.0917957],1
[0.0942642],1
[0.7210602],0
[0.719943],0
[0.6994943],0
[0.70097446],0
[0.7229323],0
[0.72474295],0
[0.34280273],0
[0.34341362],0
[0.34154868],0
[0.3428139],0
[0.34499803],0
[0.34545028],0
[0.64457744],0
[0.32036272],1
[0.30973923],1
[0.29587868],1
[0.32283747],1
[0.32000485],1
[0.31219006],1
[0.7790088],0
[0.7811319],0
[0.7823437],0
[0.7846587],0
[0.7785267],0
[0.7769976],0
[0.58026487],1
[0.58471894],1
[0.5845828],1
[0.5835381],1
[0.57951206],1
[0.5916858],1
[0.38094884],1
[0.37524948],1
[0.38068572],1
[0.3830814],1
[0.3784834],1
[0.38050905],1
[0.36858088],0
[0.36662638],0
[0.3963493],1
[0.39792207],1
[0.39670992],1
[0.39661542],1
[0.39742497],1
[0.39416692],1
[0.16840589],1
[0.168104],1
[0.16868922],1
[0.1687101],1
[0.16585925],1
[0.1674135],1
[0.41906145],0
[0.37369844],0
[0.37556854],0
[0.3759721],0
[0.37912363],0
[0.3560937],0
[0.09865367],1
[0.09775031],1
[0.09708036],1
[0.09820649],1
[0.09699923],1
[0.09790543],1
[0.40606993],1
[0.34765202],1
[0.38868928],1
[0.355537],1
[0.36568305],1
[0.3375104],1
[0.7836593],1
[0.7833391],1
[0.7855406],1
[0.7835712],1
[0.7868692],1
[0.7846322],1
[0.437702],0
[0.4346411],0
[0.43872517],0
[0.4359098],0
[0.43502617],0
[0.44320062],0
[2.3623923e-06],0
[2.3522578e-06],0
[2.3418406e-06],0
[2.360253e-06],0
[2.3791777e-06],0
[2.3640239e-06],0
[0.27762833],0
[0.27721006],0
[0.41290867],0
[0.41652092],0
[0.4214505],0
[0.4210234],0
[0.41961226],0
[0.4159013],0
[0.01461779],1
[0.01461779],1
[0.01461779],1
[0.01461779],1
[0.01461779],1
[0.01461779],1
[0.14839026],0
[0.1499428],0
[0.15145105],0
[0.14666702],0
[0.14696638],0
[0.14898697],0
[0.00015368],1
[0.00015368],1
[0.00015368],1
[0.00015368],1
[0.00015368],1
[0.00015368],1
[0.42097706],0
[0.41585338],0
[0.928053],0
[0.9272528],0
[0.9270637],0
[0.9275501],0
[0.9287915],0
[0.92831194],0
[0.91353506],1
[0.91101915],1
[0.9104915],1
[0.9126252],1
[0.9098102],1
[0.909211],1
[0.9016358],0
[0.9012512],0
[0.9014995],0
[0.9000241],0
[0.9003882],0
[0.90094393],0
[0.9962714],0
[0.9962708],0
[0.9962288],0
[0.9962475],0
[0.9961964],0
[0.99629045],0
[0.00594041],0
[0.0059398],0
[0.00586844],0
[0.00598037],0
[0.00594252],0
[0.00594222],0
[0.5764622],1
[0.5792473],1
[0.57370615],1
[0.5759371],1
[0.5731598],1
[0.5716284],1
[0.44351813],0
[0.44433483],0
[0.44368947],0
[0.44460914],0
[0.44393787],0
[0.44384742],0
[0.00098104],0
[0.00097502],0
[0.37497628],0
[0.37860274],0
[0.37971804],0
[0.3649951],0
[0.37203014],0
[0.36464593],0
[0.86301714],1
[0.8634084],1
[0.86303735],1
[0.8638659],1
[0.8637924],1
[0.86256593],1
[0.08630081],1
[0.08630081],1
[0.08630081],1
[0.08630081],1
[0.08630081],1
[0.08630081],1
[0.00565753],0
[0.00552912],0
[0.0055375],0
[0.00527736],0
[0.00540642],0
[0.00554904],0
[0.3519769],0
[0.3688737],0
[0.37199405],0
[0.3585672],0
[0.34732008],0
[0.34812346],0
[0.81528574],1
[0.81559575],1
[0.8188375],1
[0.81738085],1
[0.8166258],1
[0.8158384],1
[0.4516471],1
[0.45529568],1
[0.4525044],1
[0.45402306],1
[0.45106262],1
[0.4535082],1
[0.48884645],0
[0.48987085],0
[0.49009916],0
[0.48879388],0
[0.490097],0
[0.49118426],0
[0.00196249],0
[0.00173749],0
[0.00199693],0
[0.0019214],0
[0.00184383],0
[0.00189758],0
[0.11904786],0
[0.10287422],0
[0.05369898],0
[0.05554895],0
[0.05558779],0
[0.05428457],0
[0.05408008],0
[0.05634783],0
[0.41649076],0
[0.4183257],0
[0.4155093],0
[0.42384467],0
[0.41817996],0
[0.4196555],0
[0.37921908],0
[0.37868804],0
[0.37764004],0
[0.37933335],0
[0.37988004],0
[0.37862226],0
[0.86789805],0
[0.1998774],0
[0.1969155],0
[0.20030725],0
[0.19659404],0
[0.19637844],0
[0.20008506],0
[0.99955755],1
[0.99955064],1
[0.99956506],1
[0.9995573],1
[0.99955815],1
[0.99956757],1
[0.9938652],1
[0.99379575],1
[0.99377465],1
[0.9938791],1
[0.9938725],1
[0.99377763],1
[0.71925515],0
[0.71859574],0
[0.7193717],0
[0.71956295],0
[0.7165357],0
[0.71796757],0
[2.968803e-05],0
[2.977871e-05],0
[2.9815621e-05],0
[2.9803425e-05],0
[2.9593955e-05],0
[2.9794131e-05],0
[0.7151106],1
[0.7095122],1
[0.70187616],1
[0.7268544],1
[0.69790107],1
[0.7241817],1
[0.30014074],1
[0.1206914],0
[0.12251311],0
[0.12314472],0
[0.11885735],0
[0.12102004],0
[0.12350915],0
[0.23316528],0
[0.23637116],0
[0.23645964],0
[0.23583539],0
[0.23344281],0
[0.23349436],0
[0.9994634],1
[0.99960846],1
[0.99950826],1
[0.9995566],1
[0.9996375],1
[0.9995931],1
[0.22293635],0
[0.2175712],0
[0.2275391],0
[0.21382914],0
[0.22165844],0
[0.22084202],0
[0.19703153],0
[0.19694479],0
[0.19829427],0
[0.19763635],0
[0.19742458],0
[0.19818741],0
[0.35297972],1
[0.35313794],1
[0.35180444],1
[0.35353684],1
[0.35326993],1
[0.3523336],1
[0.45419022],0
[0.16575858],0
[0.16692898],0
[0.16496952],0
[0.16666257],0
[0.16455789],0
[0.16382049],0
[0.939044],1
[0.9462736],1
[0.9346224],1
[0.93744934],1
[0.9481922],1
[0.9389305],1
[0.38421637],0
[0.37140295],0
[0.36027458],0
[0.38532576],0
[0.39242944],0
[0.37105858],0
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999976],1
[0.99999964],1
[0.85364944],1
[0.85364944],1
[0.85364944],1
[0.85364944],1
[0.85364944],1
[0.85364944],1
[0.39085346],0
[0.40414438],0
[0.39900613],0
[0.38939127],0
[0.39826927],0
[0.40355456],0
[0.23150297],0
[0.32486674],0
[0.41375133],0
[0.34245327],0
[0.32005766],0
[0.36960265],0
[0.96091837],0
[0.96129686],0
[0.9601674],0
[0.9617925],0
[0.96091104],0
[0.96232677],0
[0.63231975],1
[0.63180125],1
[0.7547288],1
[0.7557171],1
[0.7558396],1
[0.7569705],1
[0.75269276],1
[0.75444126],1
[0.19275448],0
[0.20241252],0
[0.2006196],0
[0.20042145],0
[0.20533073],0
[0.2052387],0
[0.28638512],1
[0.28798386],1
[0.26999125],1
[0.27348512],1
[0.27534252],1
[0.28015113],1
[0.40059212],0
[0.40280482],0
[0.40283582],0
[0.40055734],0
[0.40241674],0
[0.40220922],0
[0.31826025],0
[0.31985795],0
[0.3179425],0
[0.31858417],0
[0.32089847],0
[0.32078335],0
[0.09379075],1
[0.09459922],1
[0.09389991],1
[0.09349406],1
[0.09370013],1
[0.09353942],1
[0.1150832],0
[0.11486533],0
[0.11580103],0
[0.11626253],0
[0.11652411],0
[0.1154818],0
[0.04752835],0
[0.04637514],0
[0.04726559],0
[0.04687646],0
[0.04814509],0
[0.04728901],0
[0.4261948],0
[0.42726776],0
[0.389996],1
[0.39067596],1
[0.42092198],1
[0.41302863],1
[0.3900062],1
[0.37647948],1
[0.9675349],0
[0.96753377],0
[0.96761906],0
[0.9676606],0
[0.9678697],0
[0.9678829],0
[0.54136795],0
[0.6554944],0
[0.553347],0
[0.39860588],0
[0.60647607],0
[0.48284405],0
[0.46111786],0
[0.46633798],0
[0.46873012],0
[0.45775312],0
[0.45965055],0
[0.4678625],0
[0.7989412],1
[0.79768795],1
[0.8059433],1
[0.8003388],1
[0.78836745],1
[0.8043008],1
[0.6476321],0
[0.6479498],0
[0.65265],0
[0.65357727],0
[0.65191364],0
[0.64147824],0
[0.6451676],1
[0.59620917],1
[0.59754926],1
[0.5610411],1
[0.62429696],1
[0.58738005],1
[0.8698895],0
[0.8700511],0
[0.87099504],0
[0.8722342],0
[0.8710512],0
[0.87233526],0
[0.9701983],0
[0.9717281],0
[0.97121936],0
[0.97086483],0
[0.9701515],0
[0.9712362],0
[0.1675083],0
[0.16701774],0
[0.1666193],0
[0.16534492],0
[0.16921815],0
[0.16945022],0
[0.00187592],0
[0.0018804],0
[0.00188023],0
[0.00188025],0
[0.00188596],0
[0.00186501],0
[0.93855435],1
[0.938252],1
[0.9382074],1
[0.9382012],1
[0.9382943],1
[0.93829405],1
[0.19905756],0
[0.19969141],0
[0.19943641],0
[0.19961293],0
[0.19897546],0
[0.19940734],0
[5.0251997e-06],0
[5.014792e-06],0
[0.34010002],0
[0.3364159],0
[0.33301467],0
[0.34003997],0
[0.33592615],0
[0.33809546],0
[0.561356],0
[0.56466883],0
[0.5531768],0
[0.5530052],0
[0.5602847],0
[0.56612146],0
[0.7730565],0
[0.7730565],0
[0.7730565],0
[0.7730565],0
[0.7730565],0
[0.7730565],0
[0.8201746],1
[0.8188723],1
[0.82518804],1
[0.826377],1
[0.8267789],1
[0.8239174],1
[0.94766015],0
[0.94766015],0
[0.94766015],0
[0.94766015],0
[0.94766015],0
[0.94766015],0
[0.02101032],0
[0.02077351],0
[0.02123374],0
[0.02149992],0
[0.02081304],0
[0.02146691],0
[0.8770365],0
[0.8799295],0
[0.87855697],0
[0.8788532],0
[0.8779473],0
[0.8751127],0
[0.7353495],1
[0.73140556],1
[0.7357797],1
[0.7325558],1
[0.73454785],1
[0.7333156],1
[0.4540675],0
[0.44023594],0
[0.44735968],0
[0.43832502],0
[0.45445478],0
[0.44387946],0
[0.4951208],0
[0.49490243],0
[0.4934213],0
[0.49565452],0
[0.49376413],0
[0.49376053],0
[0.9999125],1
[0.99991286],1
[0.9999132],1
[0.9999125],1
[0.9999126],1
[0.9999113],1
[0.65610003],1
[0.65358114],1
[0.6524746],1
[0.6555062],1
[0.6573299],1
[0.6559599],1
[0.27422768],0
[0.27325088],0
[0.26610732],0
[0.2664472],0
[0.26064527],0
[0.2824958],0
[0.99435717],1
[0.9943277],1
[0.99434114],1
[0.9943205],1
[0.9943721],1
[0.99429965],1
[0.04268183],0
[0.04248412],0
[0.04268654],0
[0.04128509],0
[0.04279732],0
[0.04281244],0
[0.96684206],0
[0.96650845],0
[0.96202713],0
[0.96574956],0
[0.9663372],0
[0.96524286],0
[0.9925708],1
[0.99299157],1
[0.99289954],1
[0.9925929],1
[0.9928687],1
[0.9928048],1
[0.40602365],0
[0.40367115],0
[0.4040027],0
[0.40426403],0
[0.40548146],0
[0.4052787],0
[0.273449],0
[0.27144635],0
[0.27207088],0
[0.2748906],0
[0.2704726],0
[0.2750931],0
[0.11392839],1
[0.11555934],1
[0.11952148],1
[0.12114177],1
[0.12396283],1
[0.1191411],1
[0.74836564],1
[0.7492565],1
[0.7475208],1
[0.7488815],1
[0.7482038],1
[0.7472779],1
[0.06208487],0
[0.06203725],0
[0.06236368],0
[0.06240741],0
[0.06209009],0
[0.06233452],0
[0.13705403],0
[0.9557034],1
[0.9557716],1
[0.9558257],1
[0.95583284],1
[0.95578104],1
[0.95577896],1
[0.41230097],0
[0.41230097],0
[0.41230097],0
[0.41230097],0
[0.41230097],0
[0.41230097],0
[0.38215795],0
[0.3825233],0
[0.29948407],1
[0.05085667],0
[0.05013128],0
[0.05111818],0
[0.05102547],0
[0.05029744],0
[0.05084729],0
[0.82449013],0
[0.9498643],0
[0.93332714],0
[0.95144886],0
[0.9398116],0
[0.9592314],0
[0.9300426],0
[0.76094437],1
[0.76094437],1
[0.76094437],1
[0.76094437],1
[0.76094437],1
[0.76094437],1
[0.9993687],1
[0.9993687],1
[0.9993687],1
[0.9993687],1
[0.9993687],1
[0.9993687],1
[0.01356188],0
[0.01359041],0
[0.01358152],0
[0.0135941],0
[0.01362505],0
[0.01359692],0
[0.11344338],0
[3.0106426e-05],0
[3.0397458e-05],0
[2.9888386e-05],0
[3.029877e-05],0
[3.0023737e-05],0
[3.0300387e-05],0
[0.6725515],1
[0.68742603],1
[0.6863143],1
[0.6871081],1
[0.6729168],1
[0.6888354],1
[0.04447903],0
[0.04412924],0
[0.04235916],0
[0.04329642],0
[0.04466781],0
[0.04261991],0
[0.02646252],0
[0.02669152],0
[0.026927],0
[0.02729896],0
[0.0269388],0
[0.02702734],0
[0.97375995],0
[0.97375995],0
[0.97375995],0
[0.97375995],0
[0.97375995],0
[0.97375995],0
[0.00128362],0
[0.00124287],0
[0.0012321],0
[0.00129331],0
[0.00126098],0
[0.00127742],0
[0.44268978],1
[0.4420174],1
[0.44445136],1
[0.44719207],1
[0.45854437],1
[0.45233896],1
[0.1759158],0
[0.1741984],0
[0.16786888],0
[0.17433152],0
[0.17430955],0
[0.17371467],0
[0.20368685],1
[0.2077869],1
[0.20512237],1
[0.20718627],1
[0.19805059],1
[0.20413457],1
[0.9973145],1
[0.99734277],1
[0.9972248],1
[0.9972254],1
[0.9973749],1
[0.9973028],1
[0.09721466],0
[0.09693625],0
[0.09588932],0
[0.09810185],0
[0.09687057],0
[0.09794362],0
[0.35637543],0
[0.35576776],0
[0.35534427],0
[0.35616985],0
[0.35341802],0
[0.35434324],0
[0.49370947],1
[0.49261728],1
[0.4942468],1
[0.49345925],1
[0.49328804],1
[0.49232167],1
[0.03223073],0
[0.03213019],0
[0.03216796],0
[0.03215027],0
[0.03225395],0
[0.03224615],0
[0.8183778],0
[0.8201267],0
[0.81200355],0
[0.81091464],0
[0.82334036],0
[0.82273465],0
[0.18324187],1
[0.18284634],1
[0.18329218],1
[0.18064447],1
[0.18278138],1
[0.179817],1
[0.40733165],1
[0.40731207],1
[0.40515736],1
[0.40617183],1
[0.4071042],1
[0.4062454],1
[0.16315062],0
[0.16258994],0
[0.16191936],0
[0.16300653],0
[0.16304582],0
[0.16241407],0
[0.7133418],0
[0.17615898],0
[0.17421982],0
[0.17171282],0
[0.17100702],0
[0.17337792],0
[0.17507032],0
[0.2331107],0
[0.23243302],0
[0.23425409],0
[0.23013929],0
[0.23163432],0
[0.23247558],0
[0.27019548],1
[0.27043325],1
[0.42894113],0
[0.430147],0
[0.428057],0
[0.4282419],0
[0.42661467],0
[0.4293589],0
[0.00414771],0
[0.00386756],0
[0.00431304],0
[0.00478214],0
[0.00459896],0
[0.00501967],0
[8.460839e-06],0
[8.571797e-06],0
[8.769354e-06],0
[8.675121e-06],0
[8.598602e-06],0
[8.774307e-06],0
[0.85315],1
[0.85159403],1
[0.8511694],1
[0.8526443],1
[0.850628],1
[0.85317093],1
[0.24485049],0
[0.2376102],0
[0.26133874],0
[0.23077184],0
[0.24936233],0
[0.26038328],0
[0.18458787],0
[0.1848573],0
[0.18486305],0
[0.18548387],0
[0.18531838],0
[0.18471111],0
[0.9996432],1
[0.99964297],1
[0.99964464],1
[0.9996433],1
[0.9996437],1
[0.99964297],1
[0.7443429],1
[0.7375202],1
[0.74265736],1
[0.74189985],1
[0.7434585],1
[0.7420441],1
[0.81498635],0
[0.8145658],0
[0.81516176],0
[0.8147708],0
[0.8147996],0
[0.81425357],0
[0.10672946],0
[0.31133348],1
[0.3132877],1
[0.3120551],1
[0.3114711],1
[0.3111072],1
[0.31220418],1
[0.18277673],1
[0.18029508],1
[0.18108642],1
[0.18202922],1
[0.17949507],1
[0.18030748],1
[0.12787053],1
[0.12186223],1
[0.12358075],1
[0.12270445],1
[0.12320693],1
[0.12488666],1
[0.02156864],0
[0.02156864],0
[0.02156864],0
[0.02156864],0
[0.02156864],0
[0.02156864],0
[0.8269066],0
[0.8269066],0
[0.8269066],0
[0.8269066],0
[0.8269066],0
[0.8269066],0
[0.99235195],1
[0.9923315],1
[0.80073005],0
[0.87059456],0
[0.79741096],0
[0.8229871],0
[0.81123453],0
[0.74445736],0
[0.84249276],1
[0.8425084],1
[0.8425517],1
[0.8433152],1
[0.84348166],1
[0.84230685],1
[0.0218199],0
[0.02198834],0
[0.02138478],0
[0.02273869],0
[0.02194949],0
[0.02228532],0
[0.27978474],0
[0.28066036],0
[0.28008196],0
[0.28373688],0
[0.27802593],0
[0.28025696],0
[0.86605155],1
[0.86493015],1
[0.86427766],1
[0.86759007],1
[0.86116624],1
[0.8649924],1
[2.3464108e-05],0
[2.3891907e-05],0
[0.11899706],0
[0.11895916],0
[0.11687004],0
[0.12082085],0
[0.11819755],0
[0.12151263],0
[0.01332617],0
[0.01524995],0
[0.01365133],0
[0.01688817],0
[0.01488911],0
[0.01333259],0
[0.7532527],1
[0.76245105],1
[0.72225434],1
[0.75877523],1
[0.7296649],1
[0.7554039],1
[0.00323067],0
[0.7435586],1
[0.75050056],1
[0.7481242],1
[0.7406384],1
[0.75274557],1
[0.74909675],1
[0.05367099],1
[0.04854591],1
[0.05322922],1
[0.04994289],1
[0.05146053],1
[0.05068482],1
[0.00342604],0
[0.00330881],0
[0.00326783],0
[0.0033322],0
[0.00348904],0
[0.00324058],0
[0.00054456],0
[0.00054592],0
[0.43452898],1
[0.43820202],1
[0.43631992],1
[0.43807405],1
[0.43930656],1
[0.43526128],1
[0.6781324],1
[0.65589446],1
[0.6469218],1
[0.6090053],1
[0.6880824],1
[0.63240355],1
[0.02481854],0
[0.02490288],0
[0.02487871],0
[0.02486999],0
[0.02495511],0
[0.02486575],0
[0.18860304],0
[0.18840408],0
[0.18773201],0
[0.18970418],0
[0.18829648],0
[0.18843426],0
[0.93483925],0
[0.93454087],0
[0.9359265],0
[0.93392],0
[0.93420094],0
[0.93443644],0
[0.030317],0
[0.03023019],0
[0.03034532],0
[0.03028042],0
[0.03072381],0
[0.03023751],0
[0.20748532],1
[0.20510682],1
[0.20321642],1
[0.20559703],1
[0.20433204],1
[0.2022773],1
[0.96403885],1
[0.9625507],1
[0.963558],1
[0.9637273],1
[0.9612498],1
[0.9595157],1
[0.9406934],0
[0.9415756],0
[0.9406361],0
[0.94109696],0
[0.9410009],0
[0.9415149],0
[0.26720876],0
[0.28666246],0
[0.28546306],0
[0.2834668],0
[0.28352723],0
[0.28453374],0
[0.28971547],0
[0.4917153],0
[0.50053847],0
[0.50630164],0
[0.50117314],0
[0.50699866],0
[0.5021721],0
[0.9696231],0
[0.96917534],0
[0.96846765],0
[0.9689988],0
[0.9690307],0
[0.96937764],0
[0.19555648],1
[0.20026432],1
[0.19184853],1
[0.19739118],1
[0.19132344],1
[0.19853878],1
[0.03380128],1
[0.03483957],1
[0.03467713],1
[0.03481855],1
[0.03463331],1
[0.03520096],1
[0.03448652],1
[0.03466136],1
[0.35025933],0
[0.35359958],0
[0.9410396],1
[0.94158554],1
[0.9424157],1
[0.94058657],1
[0.9415312],1
[0.9417938],1
[0.9944999],1
[0.99448156],1
[0.99441695],1
[0.99447846],1
[0.9944431],1
[0.99449944],1
[0.35876793],0
[0.3589167],0
[0.35861695],0
[0.35884646],0
[0.35730213],0
[0.35628423],0
[0.00015971],0
[0.00016295],0
[0.00015723],0
[0.00016419],0
[0.00016411],0
[0.00016245],0
[0.760674],1
[0.760674],1
[0.760674],1
[0.760674],1
[0.760674],1
[0.760674],1
[0.34081727],0
[0.34906635],1
[0.34922588],1
[0.34660983],1
[0.3509079],1
[0.34252653],1
[0.35027996],1
[0.20527823],0
[0.20320098],0
[0.20604958],0
[0.19110385],0
[0.21187739],0
[0.21947642],0
[0.4300717],1
[0.4324288],1
[0.43078688],1
[0.42812023],1
[0.43243957],1
[0.43290263],1
[0.7784425],1
[0.7804037],1
[0.77884126],1
[0.78141415],1
[0.7787804],1
[0.7797112],1
[0.6934943],0
[0.6850412],0
[0.69533247],0
[0.68718237],0
[0.6911633],0
[0.6889999],0
[0.93472457],1
[0.9355046],1
[0.9372586],1
[0.9349174],1
[0.9390898],1
[0.9339612],1
[0.9952821],1
[0.99535584],1
[0.9954294],1
[0.9953967],1
[0.9953909],1
[0.9952839],1
[0.58172554],0
[0.5787975],0
[0.5806617],0
[0.58218193],0
[0.5798188],0
[0.5786178],0
[0.40939754],1
[0.4086525],1
[0.41247734],1
[0.40356374],1
[0.41423374],1
[0.4078257],1
[0.47556376],0
[0.47592464],0
[0.47524154],0
[0.47512046],0
[0.4737605],0
[0.47418115],0
[0.06237441],0
[0.06250768],0
[0.06331381],0
[0.06410908],0
[0.06586374],0
[0.06369688],0
[0.40662837],0
[0.40564343],0
[0.7712233],1
[0.77156436],1
[0.7719156],1
[0.7712876],1
[0.7718181],1
[0.7719061],1
[0.76446277],0
[0.76289314],0
[0.7639306],0
[0.761421],0
[0.76211894],0
[0.7625429],0
[0.09247538],0
[0.09033918],0
[0.09086736],0
[0.09220561],0
[0.09190249],0
[0.0917105],0
[0.19268534],1
[0.19460243],1
[0.1822625],1
[0.1958504],1
[0.18360469],1
[0.19300969],1
[0.01698202],0
[0.01738136],0
[0.01786389],0
[0.01728204],0
[0.01690053],0
[0.01776036],0
[0.521624],0
[0.5284254],0
[0.53113467],0
[0.5364724],0
[0.53528994],0
[0.5417617],0
[0.06435243],1
[0.06343365],1
[0.06357828],1
[0.06262489],1
[0.06422462],1
[0.06598648],1
[0.3540618],0
[0.35249043],0
[0.35070634],0
[0.36018136],0
[0.35844088],0
[0.3606193],0
[0.05850999],0
[0.05840782],0
[0.0583641],0
[0.05833154],0
[0.05816821],0
[0.05831584],0
[0.08652015],0
[0.08666264],0
[0.08716343],0
[0.0869738],0
[0.08650945],0
[0.08704058],0
[0.28494298],0
[0.284604],0
[0.28413653],0
[0.28356734],0
[0.28362158],0
[0.28341272],0
[0.2862246],0
[0.28767496],0
[0.28597653],0
[0.28737578],0
[0.28317642],0
[0.28697413],0
[0.06440758],0
[0.06420857],0
[0.06349044],0
[0.06415026],0
[0.06590201],0
[0.06341983],0
[0.30641907],0
[0.30560613],0
[0.30036712],0
[0.30406457],0
[0.30205047],0
[0.30873635],0
[0.42205825],0
[0.42188203],0
[0.4214687],0
[0.4195744],0
[0.4196713],0
[0.42301837],0
[0.44810155],0
[0.44771105],0
[0.99837506],1
[0.99837315],1
[0.99842876],1
[0.998434],1
[0.99841106],1
[0.99841535],1
[0.54182684],0
[0.54103124],0
[0.5308221],0
[0.534977],0
[0.52048784],0
[0.5224521],0
[0.3664924],0
[0.35672724],0
[0.3638743],0
[0.36328843],0
[0.36460307],0
[0.37354955],0
[0.04303635],1
[0.04329039],1
[0.04295253],1
[0.04299372],1
[0.04291601],1
[0.04272592],1
[0.6704091],0
[0.680851],0
[0.67078257],0
[0.6643403],0
[0.6832217],0
[0.6708775],0
[0.5415744],1
[0.5421317],1
[0.54194546],1
[0.5420903],1
[0.54221535],1
[0.54140544],1
[0.07373081],0
[0.07379825],0
[0.07393643],0
[0.07381684],0
[0.07398406],0
[0.07396897],0
[0.3582547],0
[0.3550005],0
[0.36153808],0
[0.35638002],0
[0.35442245],0
[0.36070418],0
[0.4779266],1
[0.48362014],1
[0.48046404],1
[0.4870385],1
[0.48396194],1
[0.4850674],1
[0.21979937],0
[0.20462883],0
[0.21425094],0
[0.22243947],0
[0.21890406],0
[0.21714841],0
[0.00111448],0
[0.00109583],0
[0.00110945],0
[0.0011346],0
[0.00107192],0
[0.00111553],0
[0.5077218],1
[0.5066975],1
[0.8520107],1
[0.8508612],1
[0.84707034],1
[0.8500696],1
[0.84252393],1
[0.8436172],1
[0.5394693],0
[0.5397785],0
[0.5399476],0
[0.54029894],0
[0.5397671],0
[0.53984934],0
[0.33514562],1
[0.33514562],1
[0.33514562],1
[0.33514562],1
[0.33514562],1
[0.33514562],1
[0.2662664],0
[0.25684097],0
[0.2534292],0
[0.26573873],0
[0.2612209],0
[0.2695055],0
[0.3649728],0
[0.37096733],0
[0.36987934],0
[0.3708089],0
[0.36855695],0
[0.3630105],0
[0.5299369],0
[0.5271953],0
[0.5335426],0
[0.5323207],0
[0.5314626],0
[0.5358613],0
[0.10702777],0
[0.10702777],0
[0.10702777],0
[0.10702777],0
[0.10702777],0
[0.10702777],0
[0.05114187],0
[0.05114187],0
[0.05114187],0
[0.05114187],0
[0.05114187],0
[0.05114187],0
[0.28489327],1
[0.2844988],1
[0.2854446],1
[0.28325415],1
[0.28621158],1
[0.28438604],1
[0.00664592],0
[0.00639384],0
[0.00665713],0
[0.00642523],0
[0.00652058],0
[0.00640223],0
[0.93011445],0
[0.9314588],0
[0.9309721],0
[0.9307472],0
[0.9301826],0
[0.9302384],0
[0.5516002],0
[0.5496825],0
[0.13332233],1
[0.13226998],1
[0.1323463],1
[0.13201755],1
[0.13119707],1
[0.13326779],1
[0.999838],1
[0.43061203],0
[0.4146691],0
[0.41235554],0
[0.38886353],0
[0.42974752],0
[0.42209387],0
[0.9847461],1
[0.9841309],1
[0.98489887],1
[0.98463863],1
[0.9849375],1
[0.98481107],1
[0.00535003],1
[0.00534004],1
[0.99475574],0
[0.9949191],0
[0.9948979],0
[0.99493057],0
[0.9950989],0
[0.9949399],0
[0.3744284],0
[0.37836766],0
[0.37762904],0
[0.3816287],0
[0.36759976],0
[0.36775586],0
[0.80111665],1
[0.80786455],1
[0.8076762],1
[0.8134394],1
[0.8107586],1
[0.80927366],1
[0.23365742],0
[0.23561695],0
[0.22703576],0
[0.21993667],0
[0.2339421],0
[0.23234507],0
[0.00874982],0
[0.00884714],0
[0.00839301],0
[0.00863068],0
[0.00876805],0
[0.00864548],0
[0.9747347],1
[0.97397983],1
[0.9755509],1
[0.9760942],1
[0.97600603],1
[0.97518253],1
[0.3773041],0
[0.5690391],0
[0.6283788],0
[0.5803649],0
[0.6104599],0
[0.5729513],0
[0.57086515],0
[0.9102967],1
