predicted_test,true_test
[0.03801783],1
[0.03818098],1
[0.03641355],1
[0.03864823],1
[0.03818911],1
[0.03749865],1
[0.03793937],1
[0.03835817],1
[0.03852328],1
[0.9155668],1
[0.9162155],1
[0.91737026],1
[0.91430485],1
[0.9171456],1
[0.916507],1
[0.91594917],1
[0.9186738],1
[0.91796356],1
[0.9157109],1
[0.01385394],0
[0.01418347],0
[0.01405762],0
[0.01413656],0
[0.01398474],0
[0.0139508],0
[0.01408254],0
[0.01406259],0
[0.01442079],0
[0.01377417],0
[0.00415284],0
[0.00415284],0
[0.00415284],0
[0.00415284],0
[0.00415284],0
[0.00415284],0
[0.00415284],0
[0.00415284],0
[0.00415284],0
[0.00415284],0
[0.28448385],1
[0.29376945],1
[0.29164267],1
[0.28781575],1
[0.28136268],1
[0.2935226],1
[0.2911984],1
[0.2916931],1
[0.29094964],1
[0.29121256],1
[0.00159016],0
[0.00160608],0
[0.00160883],0
[0.00157064],0
[0.00158196],0
[0.0015856],0
[0.0016087],0
[0.0016098],0
[0.00157118],0
[0.00157315],0
[0.21743833],1
[0.21834257],1
[0.21950302],1
[0.2171762],1
[0.219471],1
[0.21828918],1
[0.21521881],1
[0.21883775],1
[0.21571922],1
[0.21938278],1
[0.2795098],0
[0.27712235],0
[0.2789601],0
[0.27921107],0
[0.27934083],0
[0.2772324],0
[0.27714068],0
[0.27598593],0
[0.28008252],0
[0.2775505],0
[0.02935397],0
[0.02965138],0
[0.02992369],0
[0.03008044],0
[0.02998699],0
[0.02977676],0
[0.02946668],0
[0.03004051],0
[0.02988894],0
[0.02971302],0
[0.8912212],0
[0.8914509],0
[0.8852202],0
[0.88907176],0
[0.8854899],0
[0.8847329],0
[0.8875748],0
[0.88553786],0
[0.89248246],0
[0.8848725],0
[0.01477354],0
[0.01457257],0
[0.01461141],0
[0.01450371],0
[0.01458951],0
[0.01528127],0
[0.01518553],0
[0.01473323],0
[0.01517162],0
[0.01528782],0
[0.00858473],0
[0.00857432],0
[0.00847729],0
[0.00846973],0
[0.00845462],0
[0.00840415],0
[0.00833935],0
[0.00867563],0
[0.00869468],0
[0.00854693],0
[0.09933782],1
[0.09736636],1
[0.09891812],1
[0.09962694],1
[0.09999642],1
[0.09949151],1
[0.10008021],1
[0.09948331],1
[0.10124573],1
[0.09817126],1
[0.01432428],1
[0.01479399],1
[0.01490302],1
[0.01405719],1
[0.01431593],1
[0.01426044],1
[0.01489468],1
[0.01487617],1
[0.01421134],1
[0.01436641],1
[0.02474681],0
[0.02476523],0
[0.02458849],0
[0.02464583],0
[0.02489116],0
[0.02474483],0
[0.02485984],0
[0.02478481],0
[0.02519142],0
[0.02465083],0
[0.01466004],0
[0.014033],0
[0.0141798],0
[0.01488998],0
[0.01481652],0
[0.01384832],0
[0.01464082],0
[0.01474758],0
[0.01461542],0
[0.01449123],0
[0.9975803],1
[0.9975803],1
[0.9975803],1
[0.9975803],1
[0.9975803],1
[0.9975803],1
[0.01045839],0
[0.01037197],0
[0.01044789],0
[0.01027787],0
[0.01038725],0
[0.01043768],0
[0.01040668],0
[0.01033562],0
[0.01037683],0
[0.01048626],0
[0.07764988],0
[0.03043898],0
[0.01725541],1
[0.01710937],1
[0.01721341],1
[0.01715086],1
[0.01732093],1
[0.01727088],1
[0.01725852],1
[0.01726725],1
[0.01723938],1
[0.0172747],1
[0.01337728],0
[0.01332727],0
[0.1671737],0
[0.01598435],0
[0.01603681],0
[0.01592511],0
[0.01606567],0
[0.01616341],0
[0.01592846],0
[0.01607267],0
[0.01579484],0
[0.01589245],0
[0.01585371],0
[0.02768824],0
[0.02832331],0
[0.02917938],0
[0.02712503],0
[0.02836565],0
[0.02621674],0
[0.02842795],0
[0.02780607],0
[0.02849852],0
[0.02717814],0
[0.06511787],0
[0.06576692],0
[0.06499977],0
[0.06651761],0
[0.06605579],0
[0.06646978],0
[0.06510533],0
[0.0655848],0
[0.06648137],0
[0.06512298],0
[0.01527169],0
[0.02539937],1
[0.02497677],1
[0.02517822],1
[0.02527413],1
[0.02532036],1
[0.02526736],1
[0.02560304],1
[0.02499382],1
[0.02523849],1
[0.0255641],1
[0.00728876],0
[0.00725802],0
[0.01433118],0
[0.01439019],0
[0.0146357],0
[0.01449041],0
[0.01445439],0
[0.01452581],0
[0.01457816],0
[0.01454887],0
[0.01470142],0
[0.0144719],0
[0.00915876],0
[0.00918212],0
[0.00897739],0
[0.00947853],0
[0.00921849],0
[0.00937781],0
[0.00922333],0
[0.00866432],0
[0.00916766],0
[0.00943974],0
[0.03537808],0
[0.20182203],1
[0.20492199],1
[0.20833574],1
[0.20398383],1
[0.20414928],1
[0.2064958],1
[0.19828743],1
[0.2076106],1
[0.20201258],1
[0.20202857],1
[0.74351615],1
[0.75091565],1
[0.7556942],1
[0.7391282],1
[0.75203484],1
[0.751736],1
[0.7485615],1
[0.74400795],1
[0.74741316],1
[0.7529361],1
[0.61495084],1
[0.61495084],1
[0.61495084],1
[0.61495084],1
[0.61495084],1
[0.61495084],1
[0.01463961],0
[0.0142782],0
[0.01490829],0
[0.01387387],0
[0.01563811],0
[0.01438538],0
[0.01449199],0
[0.01493094],0
[0.01473855],0
[0.0145712],0
[0.00572854],0
[0.00572854],0
[0.00572854],0
[0.00572854],0
[0.00572854],0
[0.00572854],0
[0.00572854],0
[0.00572854],0
[0.00572854],0
[0.00572854],0
[0.37863708],1
[0.37935174],1
[0.3771475],1
[0.38332683],1
[0.37719858],1
[0.37704894],1
[0.37356812],1
[0.37833557],1
[0.37857333],1
[0.37842348],1
[0.7193939],1
[0.7135255],1
[0.7103437],1
[0.69961476],1
[0.71847504],1
[0.7180235],1
[0.72070724],1
[0.719028],1
[0.7152666],1
[0.72151357],1
[0.00732656],0
[0.03977328],1
[0.04113819],1
[0.03935221],1
[0.0400761],1
[0.03764335],1
[0.03831499],1
[0.03988591],1
[0.03875297],1
[0.03679262],1
[0.04105911],1
[0.01969093],0
[0.01959968],0
[0.01985692],0
[0.01939484],0
[0.01958027],0
[0.01942046],0
[0.01938867],0
[0.019654],0
[0.01950287],0
[0.01954507],0
[0.3683208],1
[0.3615559],1
[0.34608993],1
[0.3682205],1
[0.36761814],1
[0.37683034],1
[0.38099855],1
[0.3506718],1
[0.3663881],1
[0.37859398],1
[0.01497944],0
[0.0150538],0
[0.01482098],0
[0.01483151],0
[0.0148153],0
[0.01487634],0
[0.01486672],0
[0.01510224],0
[0.0149934],0
[0.01488103],0
[0.97979456],1
[0.9797355],1
[0.9796561],1
[0.9798108],1
[0.97973984],1
[0.979871],1
[0.9799114],1
[0.9800135],1
[0.9800315],1
[0.97959465],1
[0.02278431],0
[0.02264298],0
[0.02312981],0
[0.0230834],0
[0.02249161],0
[0.02218106],0
[0.0217912],0
[0.02354769],0
[0.02256461],0
[0.02224701],0
[0.9057134],1
[0.9050212],1
[0.90599024],1
[0.90491915],1
[0.90432507],1
[0.906848],1
[0.9062628],1
[0.9063833],1
[0.9046582],1
[0.90534234],1
[0.06153504],1
[0.06226982],1
[0.01147657],0
[0.01188306],0
[0.01919747],0
[0.01996091],0
[0.0203989],0
[0.02075794],0
[0.0207093],0
[0.01892614],0
[0.0195646],0
[0.02030952],0
[0.01981806],0
[0.0202885],0
[0.0209404],0
[0.02083391],0
[0.02070377],0
[0.02100867],0
[0.02057146],0
[0.02080432],0
[0.02066891],0
[0.02066162],0
[0.02060839],0
[0.02091249],0
[0.6924725],0
[0.97718245],0
[0.97651446],0
[0.9773003],0
[0.9775833],0
[0.9773819],0
[0.97655076],0
[0.9772915],0
[0.9768571],0
[0.9774456],0
[0.9771667],0
[0.02636116],0
[0.02672615],0
[0.02625855],0
[0.02628773],0
[0.02632153],0
[0.02622219],0
[0.02629632],0
[0.02650399],0
[0.02593569],0
[0.02614108],0
[0.01321115],0
[0.01401623],0
[0.9855173],1
[0.9855173],1
[0.9855173],1
[0.9855173],1
[0.9855173],1
[0.9855173],1
[0.9855173],1
[0.9855173],1
[0.9855173],1
[0.9855173],1
[0.252534],0
[0.24383883],0
[0.24541357],0
[0.25309968],0
[0.25294396],0
[0.2507983],0
[0.25040072],0
[0.24108875],0
[0.24142113],0
[0.2443428],0
[0.06043301],1
[0.06106465],1
[0.0613909],1
[0.06111016],1
[0.06099775],1
[0.061173],1
[0.06071368],1
[0.06083735],1
[0.060927],1
[0.06043494],1
[0.19247608],0
[0.01838803],0
[0.01845398],0
[0.01841842],0
[0.01852341],0
[0.01858315],0
[0.01853347],0
[0.01400374],0
[0.01420002],0
[0.01411451],0
[0.01463752],0
[0.01431007],0
[0.0146346],0
[0.12178212],0
[0.12355236],0
[0.1212194],0
[0.12389436],0
[0.12148298],0
[0.12160437],0
[0.12167854],0
[0.12087404],0
[0.12155996],0
[0.12121902],0
[0.75185835],1
[0.75804377],1
[0.75742334],1
[0.7553906],1
[0.75568795],1
[0.7573721],1
[0.7552468],1
[0.7539902],1
[0.75653064],1
[0.7566726],1
[0.01053792],0
[0.01071741],0
[0.0106306],0
[0.01057936],0
[0.0107443],0
[0.01076869],0
[0.0105854],0
[0.01057701],0
[0.01077975],0
[0.0107953],0
[0.0503285],1
[0.05040677],1
[0.05108945],1
[0.05081368],1
[0.05166337],1
[0.05213111],1
[0.05136645],1
[0.05090355],1
[0.05268675],1
[0.05267533],1
[0.9400808],1
[0.93891263],1
[0.93959874],1
[0.9401433],1
[0.938348],1
[0.93979716],1
[0.939599],1
[0.9397916],1
[0.93851167],1
[0.9394391],1
[0.03305759],0
[0.03486206],0
[0.03369111],0
[0.0331554],0
[0.03355959],0
[0.03305576],0
[0.0384221],0
[0.03612753],0
[0.03276607],0
[0.03348457],0
[0.03523659],0
[0.03538615],0
[0.03538004],0
[0.03541273],0
[0.03528265],0
[0.03542654],0
[0.00529794],0
[0.00535506],0
[0.00527223],0
[0.00526425],0
[0.00510957],0
[0.00518436],0
[0.00520415],0
[0.00536944],0
[0.00505036],0
[0.00499032],0
[0.00064903],0
[0.00065158],0
[0.0006534],0
[0.00066128],0
[0.00065574],0
[0.00066052],0
[0.0087971],0
[0.00881286],0
[0.00888968],0
[0.00886656],0
[0.0089028],0
[0.00912265],0
[0.00889609],0
[0.00896896],0
[0.00886039],0
[0.00891424],0
[0.01466186],1
[0.01487745],1
[0.01465706],1
[0.01490896],1
[0.01478815],1
[0.01503453],1
[0.01521174],1
[0.01524229],1
[0.01540865],1
[0.01545833],1
[0.01053426],0
[0.01046273],0
[0.01053394],0
[0.01049322],0
[0.01039977],0
[0.0105589],0
[0.01047593],0
[0.01049275],0
[0.01051694],0
[0.010449],0
[0.0353527],1
[0.03514967],1
[0.6155857],0
[0.60970783],0
[0.62252957],0
[0.61023057],0
[0.62023926],0
[0.6148872],0
[0.61541325],0
[0.6111103],0
[0.61471456],0
[0.61293596],0
[0.18316707],0
[0.18204908],0
[0.1835838],0
[0.18491542],0
[0.1830852],0
[0.18409665],0
[0.8881999],1
[0.8881999],1
[0.8881999],1
[0.8881999],1
[0.8881999],1
[0.8881999],1
[0.8881999],1
[0.8881999],1
[0.8881999],1
[0.8881999],1
[0.5135292],0
[0.51207054],0
[0.51647717],0
[0.50774926],0
[0.5111036],0
[0.51437587],0
[0.51530534],0
[0.5187384],0
[0.50972223],0
[0.51348484],0
[0.63013333],1
[0.6307341],1
[0.62608606],1
[0.6325997],1
[0.628548],1
[0.62800545],1
[0.6301208],1
[0.62593603],1
[0.6318861],1
[0.62281996],1
[0.08093835],0
[0.08223921],0
[0.08227564],0
[0.08034684],0
[0.08190297],0
[0.08057037],0
[0.08187586],0
[0.08329435],0
[0.08259953],0
[0.08239958],0
[0.01944219],0
[0.0201101],0
[0.01931324],0
[0.019973],0
[0.02002234],0
[0.01932068],0
[0.01953565],0
[0.01999429],0
[0.01945158],0
[0.0192332],0
[0.24344657],0
[0.24454854],0
[0.24236345],0
[0.23927735],0
[0.24253507],0
[0.24023202],0
[0.23817505],0
[0.23865575],0
[0.24377625],0
[0.2382055],0
[0.0770778],1
[0.07720462],1
[0.07237179],1
[0.07317179],1
[0.07139377],1
[0.07690484],1
[0.07545331],1
[0.07953041],1
[0.07584222],1
[0.07586201],1
[0.97102326],1
[0.96854836],1
[0.9705132],1
[0.9691001],1
[0.9694695],1
[0.9702086],1
[0.9701554],1
[0.9662811],1
[0.9725882],1
[0.96996707],1
[0.02584276],0
[0.02611341],0
[0.02481609],0
[0.02511481],0
[0.02602276],0
[0.02537898],0
[0.02537776],0
[0.02538955],0
[0.02556923],0
[0.02534683],0
[0.38166085],0
[0.39424133],0
[0.42004317],0
[0.38468936],0
[0.42472544],0
[0.4036902],0
[0.42616326],0
[0.39514816],0
[0.4248494],0
[0.40012133],0
[0.00660693],0
[0.00662855],0
[0.00663918],0
[0.00661144],0
[0.00661528],0
[0.00663398],0
[0.00660738],0
[0.0066325],0
[0.00661465],0
[0.00660796],0
[0.0031609],0
[0.0031497],0
[0.00322549],0
[0.00321845],0
[0.00316229],0
[0.00322043],0
[0.00312978],0
[0.00317313],0
[0.00313043],0
[0.00318396],0
[0.02006078],1
[0.02018255],1
[0.01937236],1
[0.02072145],1
[0.019963],1
[0.01929822],1
[0.01929114],1
[0.01841167],1
[0.01993153],1
[0.02058595],1
[0.01534051],0
[0.0152222],0
[0.01480717],0
[0.01489468],0
[0.0143377],0
[0.01556563],0
[0.01568445],0
[0.01650219],0
[0.01407434],0
[0.01403073],0
[0.996104],1
[0.9960949],1
[0.9960769],1
[0.99608696],1
[0.99606055],1
[0.996053],1
[0.9959985],1
[0.9960627],1
[0.9960842],1
[0.9959908],1
[0.02824739],0
[0.02744283],0
[0.02814517],0
[0.02734556],0
[0.027289],0
[0.02764524],0
[0.02802833],0
[0.02787576],0
[0.02800527],0
[0.02770005],0
[0.5690533],1
[0.5675727],1
[0.570541],1
[0.56528777],1
[0.56739676],1
[0.5707719],1
[0.5660273],1
[0.5654987],1
[0.5584844],1
[0.5614997],1
[0.01315116],1
[0.01302051],1
[0.01316394],1
[0.01309622],1
[0.01300772],1
[0.01326072],1
[0.01325244],1
[0.01316523],1
[0.0132882],1
[0.01326252],1
[0.04850838],1
[0.04940996],1
[0.04782752],1
[0.04828456],1
[0.05014649],1
[0.04837475],1
[0.05116607],1
[0.04808808],1
[0.04890057],1
[0.04712251],1
[0.2258694],1
[0.22959143],1
[0.22788812],1
[0.22774316],1
[0.22652976],1
[0.22750507],1
[0.22723635],1
[0.22684072],1
[0.22660664],1
[0.2246757],1
[0.00649699],1
[0.00649448],1
[0.00657604],1
[0.0064307],1
[0.0064028],1
[0.00644292],1
[0.00656356],1
[0.00648115],1
[0.00651371],1
[0.00654952],1
[0.0325482],0
[0.03223804],0
[0.03169856],0
[0.03211319],0
[0.03204236],0
[0.03214854],0
[0.0325661],0
[0.0324429],0
[0.03258281],0
[0.0318202],0
[0.01534287],0
[0.01539627],0
[0.01542585],0
[0.01523908],0
[0.01532455],0
[0.01565244],0
[0.01545519],0
[0.01529494],0
[0.01540912],0
[0.01558775],0
[0.02660971],1
[0.05416614],0
[0.05461839],0
[0.0537215],0
[0.05490253],0
[0.05420818],0
[0.0546442],0
[0.05434074],0
[0.05513517],0
[0.0538471],0
[0.05292181],0
[0.5483432],1
[0.54409397],1
[0.5449105],1
[0.53838634],1
[0.5426345],1
[0.541466],1
[0.54498994],1
[0.54282856],1
[0.543335],1
[0.5397749],1
[0.006423],0
[0.00637515],0
[0.00636009],0
[0.00643218],0
[0.00645666],0
[0.00636923],0
[0.00634932],0
[0.00641074],0
[0.00641811],0
[0.00639003],0
[0.01374472],0
[0.01370635],0
[0.01363716],0
[0.01378164],0
[0.01374151],0
[0.01369202],0
[0.01375418],0
[0.01363291],0
[0.01382037],0
[0.01370764],0
[0.47254258],1
[0.48137128],1
[0.01342873],0
[0.01304023],0
[0.01327136],0
[0.01379933],0
[0.01376216],0
[0.01291592],0
[0.01277881],0
[0.01306067],0
[0.01275939],0
[0.01335972],0
[0.02574872],0
[0.02480935],0
[0.0253904],0
[0.02531245],0
[0.02532695],0
[0.02654112],0
[0.02643017],0
[0.02487756],0
[0.02675931],0
[0.02565358],0
[0.01114307],0
[0.01129128],0
[0.01113685],0
[0.01119612],0
[0.01118519],0
[0.01128903],0
[0.01120812],0
[0.01122538],0
[0.01125535],0
[0.01125778],0
[0.00972271],0
[0.00974733],0
[0.00978226],0
[0.0096291],0
[0.0098209],0
[0.00984549],0
[0.00983774],0
[0.00977752],0
[0.00979445],0
[0.00973841],0
[0.01712503],0
[0.01715022],0
[0.01719432],0
[0.01727418],0
[0.0171777],0
[0.01729161],0
[0.00459166],0
[0.00440969],0
[0.00466472],0
[0.00440917],0
[0.00443884],0
[0.00421781],0
[0.00457108],0
[0.00452694],0
[0.00458538],0
[0.00431669],0
[0.00766246],0
[0.00769528],0
[0.00698805],0
[0.006755],0
[0.00738083],0
[0.0068889],0
[0.00746851],0
[0.00741742],0
[0.00696057],0
[0.00723557],0
[0.00712438],0
[0.00767073],0
[0.0072119],0
[0.00722377],0
[0.0073315],0
[0.00699446],0
[0.00731683],0
[0.00745574],0
[0.00744339],0
[0.00734973],0
[0.99556005],1
[0.99556005],1
[0.99556005],1
[0.99556005],1
[0.99556005],1
[0.99556005],1
[0.99556005],1
[0.99556005],1
[0.99556005],1
[0.99556005],1
[0.46795216],1
[0.46236098],1
[0.464018],1
[0.46602187],1
[0.4644606],1
[0.46562982],1
[0.466929],1
[0.46243685],1
[0.4640204],1
[0.46323308],1
[0.92810607],1
[0.92810607],1
[0.92810607],1
[0.92810607],1
[0.92810607],1
[0.92810607],1
[0.92810607],1
[0.92810607],1
[0.92810607],1
[0.92810607],1
[0.02230376],1
[0.02237833],1
[0.02209855],1
[0.02230579],1
[0.02237808],1
[0.02228692],1
[0.02225253],1
[0.0224203],1
[0.02205001],1
[0.02226216],1
[0.0430264],0
[0.04288604],0
[0.04308251],0
[0.04284723],0
[0.04244402],0
[0.0425362],0
[0.96432245],1
[0.96408844],1
[0.9639674],1
[0.96370345],1
[0.9638482],1
[0.9640929],1
[0.96403927],1
[0.96403825],1
[0.96408534],1
[0.964148],1
[0.05802648],1
[0.05822488],1
[0.05842077],1
[0.05851128],1
[0.0582069],1
[0.05889576],1
[0.05805296],1
[0.05877472],1
[0.05811475],1
[0.0581954],1
[0.02794821],1
[0.0276752],1
[0.02805214],1
[0.02801908],1
[0.027735],1
[0.02829991],1
[0.02788331],1
[0.02809825],1
[0.02754656],1
[0.0279189],1
[0.05093931],0
[0.05096292],0
[0.05128231],0
[0.0508737],0
[0.0512046],0
[0.05075208],0
[0.05061186],0
[0.0503648],0
[0.05081331],0
[0.05066578],0
[0.01565532],0
[0.01565479],0
[0.01564522],0
[0.01551643],0
[0.01562332],0
[0.01558254],0
[0.10364699],0
[0.06001975],1
[0.06226848],1
[0.06071976],1
[0.06263949],1
[0.06183267],1
[0.05962006],1
[0.06156148],1
[0.05990751],1
[0.05960936],1
[0.06053293],1
[0.04609799],0
[0.04622716],0
[0.04639716],0
[0.04645509],0
[0.04543347],0
[0.04632784],0
[0.04635144],0
[0.04679847],0
[0.04671295],0
[0.04621908],0
[0.04177332],1
[0.041764],1
[0.04070074],1
[0.04065831],1
[0.0413713],1
[0.04151162],1
[0.04132186],1
[0.041045],1
[0.04122736],1
[0.04101977],1
[0.6364254],1
[0.636796],1
[0.64016837],1
[0.6359777],1
[0.6346016],1
[0.6397864],1
[0.63504994],1
[0.6322419],1
[0.63502645],1
[0.63600683],1
[0.01081777],0
[0.0106899],0
[0.0107561],0
[0.01051396],0
[0.01050198],0
[0.01048812],0
[0.6971966],1
[0.702506],1
[0.69376343],1
[0.6990794],1
[0.68587947],1
[0.6993966],1
[0.7033448],1
[0.69543165],1
[0.6953896],1
[0.6829615],1
[0.5509133],1
[0.5551527],1
[0.54949856],1
[0.55710495],1
[0.5505744],1
[0.55393356],1
[0.55379146],1
[0.55453295],1
[0.55078727],1
[0.55554485],1
[0.01258613],0
[0.01272929],0
[0.01311507],0
[0.01256141],0
[0.01280762],0
[0.01317668],0
[0.0130588],0
[0.01261503],0
[0.01254949],0
[0.0127691],0
[0.04493301],1
[0.04540551],1
[0.00876973],1
[0.00921727],1
[0.0096309],1
[0.00902408],1
[0.00971245],1
[0.00949304],1
[0.00937189],1
[0.00983268],1
[0.00885001],1
[0.00966199],1
[0.1493572],1
[0.14746058],1
[0.14956695],1
[0.14867152],1
[0.14794514],1
[0.14860779],1
[0.14796051],1
[0.1474654],1
[0.1488993],1
[0.14879927],1
[0.03938914],0
[0.03962161],0
[0.03945545],0
[0.03939015],0
[0.03938453],0
[0.03956562],0
[0.00038137],0
[0.00038447],0
[0.00037831],0
[0.00037884],0
[0.00038404],0
[0.00038121],0
[0.00038109],0
[0.00037832],0
[0.00037485],0
[0.00037854],0
[0.01253673],0
[0.01255748],0
[0.01252356],0
[0.01252163],0
[0.01261071],0
[0.01259633],0
[0.01255753],0
[0.01252686],0
[0.01270453],0
[0.0125492],0
[0.0130677],0
[0.01326417],0
[0.01296113],0
[0.01310919],0
[0.01287222],0
[0.01326941],0
[0.01306711],0
[0.01322384],0
[0.01332065],0
[0.01311186],0
[0.15614727],1
[0.15614727],1
[0.15614727],1
[0.15614727],1
[0.15614727],1
[0.15614727],1
[0.15614727],1
[0.15614727],1
[0.15614727],1
[0.15614727],1
[0.01092697],0
[0.01032115],0
[0.01043449],0
[0.01039659],0
[0.01081777],0
[0.01058815],0
[0.01033109],0
[0.01061809],0
[0.01069373],0
[0.01085629],0
[0.00669654],1
[0.00669654],1
[0.00669654],1
[0.00669654],1
[0.00669654],1
[0.00669654],1
[0.00669654],1
[0.00669654],1
[0.00669654],1
[0.00669654],1
[0.69067836],0
[0.6927308],0
[0.6902275],0
[0.6894121],0
[0.6907745],0
[0.6909635],0
[0.2088074],0
[0.2102245],0
[0.21203713],0
[0.21194218],0
[0.21150355],0
[0.21098295],0
[0.20676096],0
[0.2120518],0
[0.21073987],0
[0.20948882],0
[0.7674665],1
[0.76702267],1
[0.7667369],1
[0.7653563],1
[0.7662235],1
[0.76600575],1
[0.7661087],1
[0.7669968],1
[0.76637685],1
[0.76612985],1
[0.1255765],0
[0.12072088],0
[0.11782698],0
[0.12403356],0
[0.1227762],0
[0.12572652],0
[0.11141606],0
[0.12323544],0
[0.11196525],0
[0.11965115],0
[0.99436593],0
[0.9949125],0
[0.9945532],0
[0.99436826],0
[0.994793],0
[0.9945708],0
[0.99441683],0
[0.9947066],0
[0.9945839],0
[0.99493474],0
[0.00585572],0
[0.00577492],0
[0.00586848],0
[0.00591942],0
[0.00592205],0
[0.00582819],0
[0.00582668],0
[0.0058547],0
[0.00582763],0
[0.0058357],0
[0.12235612],1
[0.12066623],1
[0.12271951],1
[0.12130113],1
[0.11834781],1
[0.11954673],1
[0.12138817],1
[0.12184048],1
[0.12211505],1
[0.123341],1
[0.02350685],0
[0.02371492],0
[0.02339216],0
[0.02361172],0
[0.02354024],0
[0.02354024],0
[0.02336707],0
[0.02366322],0
[0.02345935],0
[0.02328434],0
[0.00062485],0
[0.01120537],0
[0.01124797],0
[0.01113093],0
[0.01099202],0
[0.01105352],0
[0.01120326],0
[0.01107234],0
[0.0110894],0
[0.01119941],0
[0.01122695],0
[0.14783576],1
[0.14833048],1
[0.14804831],1
[0.1487908],1
[0.14897789],1
[0.14958054],1
[0.23792459],1
[0.2396598],1
[0.23847869],1
[0.24028213],1
[0.24018398],1
[0.24258801],1
[0.23849219],1
[0.23768777],1
[0.24003431],1
[0.24199097],1
[0.00109456],0
[0.01518685],0
[0.0146677],0
[0.01480211],0
[0.01464919],0
[0.01527938],0
[0.01482393],0
[0.01586509],0
[0.01515436],0
[0.01575321],0
[0.01603019],0
[0.23579256],1
[0.23197852],1
[0.23418789],1
[0.23414612],1
[0.22955295],1
[0.23530486],1
[0.2350887],1
[0.2345267],1
[0.23028713],1
[0.2318433],1
[0.02862628],1
[0.02854947],1
[0.02859098],1
[0.02846316],1
[0.0284562],1
[0.02861642],1
[0.02839773],1
[0.02862713],1
[0.02839478],1
[0.02865111],1
[0.08177698],0
[0.08170999],0
[0.08214957],0
[0.08134065],0
[0.08166593],0
[0.08179618],0
[0.08179647],0
[0.08351599],0
[0.08269744],0
[0.08138342],0
[0.0001723],0
[0.00017545],0
[0.00017976],0
[0.00018288],0
[0.00017913],0
[0.00017962],0
[0.00017649],0
[0.00017826],0
[0.00017023],0
[0.00017901],0
[0.01401623],0
[0.01321115],0
[0.79708296],0
[0.79951406],0
[0.7994902],0
[0.8014417],0
[0.79911596],0
[0.80028707],0
[0.79999727],0
[0.7994389],0
[0.7979543],0
[0.796957],0
[0.8316792],0
[0.8242033],0
[0.8304992],0
[0.8262037],0
[0.8254528],0
[0.8305107],0
[0.8286164],0
[0.82647616],0
[0.82969546],0
[0.8282114],0
[0.014763],0
[0.01483363],0
[0.01479293],0
[0.01465569],0
[0.01477832],0
[0.01489664],0
[0.01474137],0
[0.01468993],0
[0.01491305],0
[0.01481391],0
[0.44259727],0
[0.44356588],0
[0.4474738],0
[0.44558167],0
[0.44138736],0
[0.44328535],0
[0.4458465],0
[0.43984166],0
[0.44265565],0
[0.44301328],0
[0.01196445],0
[0.01204585],0
[0.01206807],0
[0.0120118],0
[0.01212048],0
[0.01210939],0
[0.01205948],0
[0.01198327],0
[0.012158],0
[0.01188557],0
[0.9888326],1
[0.98911965],1
[0.9883618],1
[0.9884029],1
[0.988576],1
[0.9884992],1
[0.98849714],1
[0.98855096],1
[0.9886635],1
[0.98839104],1
[0.899467],1
[0.312154],0
[0.31975108],0
[0.31900397],0
[0.32210463],0
[0.31899816],0
[0.31644958],0
[0.3130721],0
[0.3171076],0
[0.3243201],0
[0.31921616],0
[0.00186087],0
[0.00184716],0
[0.00185851],0
[0.00173124],0
[0.00180547],0
[0.00166764],0
[0.0018092],0
[0.0017311],0
[0.00177738],0
[0.00190874],0
[0.0224155],1
[0.02212594],1
[0.02252258],1
[0.02270486],1
[0.02224975],1
[0.02242294],1
[0.0225482],1
[0.02240363],1
[0.02235305],1
[0.02223424],1
[0.01163987],1
[0.01122707],1
[0.01144977],1
[0.01143881],1
[0.01145992],1
[0.01150027],1
[0.01146342],1
[0.01159532],1
[0.01156903],1
[0.011599],1
[0.00870771],0
[0.00859451],0
[0.00856256],0
[0.00858798],0
[0.00821082],0
[0.00857098],0
[0.0089833],0
[0.00890637],0
[0.00857798],0
[0.00911961],0
[0.02962615],0
[0.0302989],0
[0.03131942],0
[0.02929599],0
[0.02941784],0
[0.02954948],0
[0.03040635],0
[0.03219261],0
[0.03106845],0
[0.03093094],0
[0.9671019],1
[0.01559079],0
[0.01574676],0
[0.01566585],0
[0.01550141],0
[0.01543078],0
[0.01550781],0
[0.01557329],0
[0.01549628],0
[0.01568928],0
[0.01573795],0
[0.03239898],0
[0.02907883],0
[0.03059393],0
[0.0300354],0
[0.0301686],0
[0.02938214],0
[0.0326678],0
[0.0348505],0
[0.03079414],0
[0.03491999],0
[0.02082698],1
[0.02087434],1
[0.02070767],1
[0.02060011],1
[0.02070968],1
[0.02073492],1
[0.0207436],1
[0.02067614],1
[0.02071007],1
[0.02066849],1
[0.7373387],0
[0.73647636],0
[0.7368264],0
[0.7366066],0
[0.73672545],0
[0.7363416],0
[0.01302767],0
[0.01366248],0
[0.01403411],0
[0.0132484],0
[0.01392809],0
[0.01358656],0
[0.01471475],0
[0.01410804],0
[0.01317663],0
[0.01394707],0
[0.43247846],1
[0.43015045],1
[0.42865497],1
[0.43754873],1
[0.43879017],1
[0.43582582],1
[0.43820974],1
[0.43993282],1
[0.42792645],1
[0.42346948],1
[0.01156275],0
[0.01168177],0
[0.01133921],0
[0.01114387],0
[0.01157706],0
[0.01132951],0
[0.01153362],0
[0.01149598],0
