predicted_test,true_test
[0.6919826],1
[0.6919826],1
[0.6919826],1
[0.6919826],1
[0.6919826],1
[0.6919826],1
[0.1292276],0
[0.1810453],0
[0.1822157],0
[0.18131632],0
[0.18161182],0
[0.18104887],0
[0.18216449],0
[0.5719358],1
[0.5725369],1
[0.57321876],1
[0.57096136],1
[0.5758106],1
[0.57420814],1
[0.16048317],0
[0.07434918],0
[0.07674343],0
[0.075774],0
[0.07323205],0
[0.07642914],0
[0.07434519],0
[0.189466],0
[0.18989298],0
[0.18912542],0
[0.18889382],0
[0.1908764],0
[0.19162853],0
[0.16795942],0
[0.16857918],0
[0.16800216],0
[0.16678879],0
[0.16839725],0
[0.1677303],0
[0.21589796],0
[0.21632338],0
[0.21748602],0
[0.21792066],0
[0.21542199],0
[0.2163664],0
[0.04593467],0
[0.04519162],0
[0.04578975],0
[0.04524241],0
[0.04571183],0
[0.0457372],0
[0.01093455],0
[0.01091942],0
[0.01091599],0
[0.01094165],0
[0.01093724],0
[0.01092796],0
[0.15036875],0
[0.4840537],1
[0.4840537],1
[0.4840537],1
[0.4840537],1
[0.4840537],1
[0.4840537],1
[0.33209762],1
[0.33209762],1
[0.33209762],1
[0.33209762],1
[0.33209762],1
[0.33209762],1
[0.45643723],1
[0.45643723],1
[0.45643723],1
[0.45643723],1
[0.45643723],1
[0.45643723],1
[0.1612849],1
[0.1612849],1
[0.1612849],1
[0.1612849],1
[0.1612849],1
[0.1612849],1
[0.22697622],0
[0.22707951],0
[0.5224423],1
[0.5224423],1
[0.5224423],1
[0.5224423],1
[0.5224423],1
[0.5224423],1
[0.42390323],1
[0.42050967],1
[0.425035],1
[0.42172077],1
[0.4238385],1
[0.4238957],1
[0.2329724],1
[0.234731],1
[0.2374259],1
[0.24067008],1
[0.24020752],1
[0.23441002],1
[0.5085929],0
[0.52220887],0
[0.5150748],0
[0.5174669],0
[0.5317138],0
[0.52917224],0
[0.15883373],0
[0.15655863],0
[0.15755543],0
[0.1587387],0
[0.15910257],0
[0.15703994],0
[0.29527652],0
[0.16210501],1
[0.16210501],1
[0.16210501],1
[0.16210501],1
[0.16210501],1
[0.16210501],1
[0.4359726],0
[0.43720314],0
[0.44728535],0
[0.45494515],0
[0.4452412],0
[0.44167084],0
[0.32473937],1
[0.32423156],1
[0.32136875],1
[0.32093367],1
[0.32543743],1
[0.32429782],1
[0.3895721],1
[0.38575706],1
[0.3895632],1
[0.3859041],1
[0.3839958],1
[0.38589618],1
[0.22617614],0
[0.22723256],0
[0.24043621],1
[0.24171692],1
[0.24145986],1
[0.24187198],1
[0.24162522],1
[0.24188897],1
[0.3394313],1
[0.33966106],1
[0.34157705],1
[0.3416122],1
[0.3416119],1
[0.33951497],1
[0.14710024],0
[0.14566867],0
[0.14400698],0
[0.1450336],0
[0.14621182],0
[0.14242117],0
[0.14673066],1
[0.14673066],1
[0.14673066],1
[0.14673066],1
[0.14673066],1
[0.14673066],1
[0.18588924],1
[0.17667542],1
[0.18026045],1
[0.18173787],1
[0.18177012],1
[0.17726076],1
[0.33414513],1
[0.3341762],1
[0.3306662],1
[0.33248866],1
[0.33179083],1
[0.3293225],1
[0.24619251],0
[0.24698102],0
[0.2460655],0
[0.24551123],0
[0.24569327],0
[0.24509132],0
[0.19300923],0
[0.19300923],0
[0.19300923],0
[0.19300923],0
[0.19300923],0
[0.19300923],0
[0.18407844],0
[0.18302307],0
[0.17142986],0
[0.17044643],0
[0.17157128],0
[0.17122085],0
[0.17077748],0
[0.17274298],0
[0.11547919],1
[0.11547919],1
[0.11547919],1
[0.11547919],1
[0.11547919],1
[0.11547919],1
[0.16510484],0
[0.16456746],0
[0.16645496],0
[0.1671973],0
[0.16415745],0
[0.16690858],0
[0.2825178],1
[0.2825178],1
[0.2825178],1
[0.2825178],1
[0.2825178],1
[0.2825178],1
[0.13218963],0
[0.13007055],0
[0.45157486],0
[0.44851172],0
[0.44818497],0
[0.45124188],0
[0.45337856],0
[0.4529165],0
[0.83113974],1
[0.83113974],1
[0.83113974],1
[0.83113974],1
[0.83113974],1
[0.83113974],1
[0.49939954],0
[0.49744788],0
[0.49832413],0
[0.4996215],0
[0.49836197],0
[0.49865443],0
[0.3037975],0
[0.30395705],0
[0.30954027],0
[0.30396092],0
[0.294638],0
[0.3033325],0
[0.07525571],0
[0.07440061],0
[0.07380906],0
[0.07430206],0
[0.07434083],0
[0.07456075],0
[0.36415395],1
[0.3668651],1
[0.36514255],1
[0.36724246],1
[0.36549485],1
[0.36253232],1
[0.20490871],0
[0.20293719],0
[0.20572829],0
[0.2043923],0
[0.20274338],0
[0.20583211],0
[0.09483313],0
[0.09483313],0
[0.17119598],0
[0.17150727],0
[0.16844869],0
[0.17249213],0
[0.1687127],0
[0.17012508],0
[0.3993705],1
[0.3993705],1
[0.3993705],1
[0.3993705],1
[0.3993705],1
[0.3993705],1
[0.18581937],1
[0.18581937],1
[0.18581937],1
[0.18581937],1
[0.18581937],1
[0.18581937],1
[0.07117774],0
[0.07117774],0
[0.07117774],0
[0.07117774],0
[0.07117774],0
[0.07117774],0
[0.18241313],0
[0.18343331],0
[0.18420725],0
[0.18085828],0
[0.18177965],0
[0.18330787],0
[0.36659992],1
[0.3648207],1
[0.3697909],1
[0.3660151],1
[0.36605358],1
[0.36700338],1
[0.25929138],1
[0.2598142],1
[0.25859144],1
[0.260807],1
[0.25951704],1
[0.2586481],1
[0.26369488],0
[0.26369488],0
[0.26369488],0
[0.26369488],0
[0.26369488],0
[0.26369488],0
[0.04368284],0
[0.04560083],0
[0.04264867],0
[0.04289163],0
[0.04428586],0
[0.04475081],0
[0.1237628],0
[0.12254069],0
[0.37815568],0
[0.37815568],0
[0.37815568],0
[0.37815568],0
[0.37815568],0
[0.37815568],0
[0.36822063],0
[0.36822063],0
[0.36822063],0
[0.36822063],0
[0.36822063],0
[0.36822063],0
[0.18398176],0
[0.18318237],0
[0.18367502],0
[0.18298659],0
[0.18256201],0
[0.18306516],0
[0.31118393],0
[0.14258616],0
[0.14383015],0
[0.14296405],0
[0.14028779],0
[0.1400982],0
[0.1424238],0
[0.9369838],1
[0.9369838],1
[0.9369838],1
[0.9369838],1
[0.9369838],1
[0.9369838],1
[0.40903533],1
[0.41080263],1
[0.4112556],1
[0.41047892],1
[0.4101687],1
[0.41203275],1
[0.312726],0
[0.3127089],0
[0.3132448],0
[0.31300223],0
[0.30976525],0
[0.31154597],0
[0.6227289],0
[0.6227289],0
[0.6227289],0
[0.6227289],0
[0.6227289],0
[0.6227289],0
[0.30300328],1
[0.2944095],1
[0.30247802],1
[0.29969528],1
[0.30127472],1
[0.3015657],1
[0.27227914],1
[0.12988684],0
[0.12915179],0
[0.13138947],0
[0.13186318],0
[0.1306199],0
[0.13151054],0
[0.2747066],0
[0.27571926],0
[0.27506325],0
[0.27620336],0
[0.27470234],0
[0.27625397],0
[0.65396845],1
[0.65396845],1
[0.65396845],1
[0.65396845],1
[0.65396845],1
[0.65396845],1
[0.11408493],0
[0.11871415],0
[0.11752383],0
[0.11561403],0
[0.11483763],0
[0.1143375],0
[0.2254607],0
[0.22683293],0
[0.22558545],0
[0.22433355],0
[0.22594896],0
[0.22616321],0
[0.18869267],1
[0.18869267],1
[0.18869267],1
[0.18869267],1
[0.18869267],1
[0.18869267],1
[0.3453788],0
[0.08521745],0
[0.08521745],0
[0.08521745],0
[0.08521745],0
[0.08521745],0
[0.08521745],0
[0.29996434],1
[0.31582883],1
[0.30134597],1
[0.3242092],1
[0.31480557],1
[0.29834235],1
[0.17693175],0
[0.17708568],0
[0.17414306],0
[0.178209],0
[0.18090053],0
[0.17499621],0
[0.8157954],1
[0.8169043],1
[0.81924343],1
[0.81512153],1
[0.8160902],1
[0.8236005],1
[0.44839713],1
[0.44839713],1
[0.44839713],1
[0.44839713],1
[0.44839713],1
[0.44839713],1
[0.42791122],0
[0.43084964],0
[0.43048635],0
[0.42731082],0
[0.42899334],0
[0.4305234],0
[0.39733583],0
[0.37933195],0
[0.3942333],0
[0.3893216],0
[0.4010826],0
[0.39725995],0
[0.5983978],0
[0.5901097],0
[0.5928697],0
[0.5895717],0
[0.58638686],0
[0.59152895],0
[0.38448784],1
[0.38448784],1
[0.3873216],1
[0.38846996],1
[0.38879952],1
[0.38683626],1
[0.38206008],1
[0.3890958],1
[0.17640923],0
[0.17419995],0
[0.17935897],0
[0.1762404],0
[0.1759856],0
[0.1751944],0
[0.1553241],1
[0.1553241],1
[0.1553241],1
[0.1553241],1
[0.1553241],1
[0.1553241],1
[0.17739023],0
[0.18055092],0
[0.18068118],0
[0.17961249],0
[0.17940648],0
[0.17985122],0
[0.17222014],0
[0.17383143],0
[0.17432466],0
[0.17360811],0
[0.1721683],0
[0.1715947],0
[0.05475167],1
[0.05459936],1
[0.05469605],1
[0.05502764],1
[0.05458467],1
[0.05486318],1
[0.23592725],0
[0.2376237],0
[0.2354939],0
[0.23977865],0
[0.24078408],0
[0.23743309],0
[0.03446073],0
[0.03462511],0
[0.03497175],0
[0.03455923],0
[0.03454196],0
[0.0345774],0
[0.24115063],0
[0.24281718],0
[0.2993333],1
[0.29837552],1
[0.2967041],1
[0.29494542],1
[0.298579],1
[0.29980326],1
[0.61845785],0
[0.6143571],0
[0.61698544],0
[0.619048],0
[0.61765003],0
[0.6167207],0
[0.5086175],0
[0.5130759],0
[0.50329304],0
[0.48796517],0
[0.516043],0
[0.48277834],0
[0.3105169],0
[0.31243688],0
[0.31126615],0
[0.30947405],0
[0.31108564],0
[0.3121271],0
[0.61863554],1
[0.6144752],1
[0.6081515],1
[0.6149806],1
[0.60582083],1
[0.60875213],1
[0.28156456],0
[0.27940217],0
[0.27900603],0
[0.28173548],0
[0.28185743],0
[0.27614415],0
[0.3014583],1
[0.30050424],1
[0.29891673],1
[0.2941403],1
[0.3088713],1
[0.294886],1
[0.371052],0
[0.371052],0
[0.371052],0
[0.371052],0
[0.371052],0
[0.371052],0
[0.8067622],0
[0.8101111],0
[0.81054693],0
[0.81006926],0
[0.8059732],0
[0.80890316],0
[0.29348898],0
[0.29348898],0
[0.29348898],0
[0.29348898],0
[0.29348898],0
[0.29348898],0
[0.12494835],0
[0.12494835],0
[0.12494835],0
[0.12494835],0
[0.12494835],0
[0.12494835],0
[0.3349644],1
[0.33387756],1
[0.3351704],1
[0.33487135],1
[0.33486316],1
[0.33400863],1
[0.10518098],0
[0.10502266],0
[0.10510607],0
[0.10557463],0
[0.10542405],0
[0.10502352],0
[0.00807153],0
[0.00807153],0
[0.14028095],0
[0.13962659],0
[0.13930723],0
[0.13918054],0
[0.14117387],0
[0.1392948],0
[0.19755277],0
[0.19690585],0
[0.1961281],0
[0.19556004],0
[0.19673872],0
[0.19830917],0
[0.24228247],0
[0.24228247],0
[0.24228247],0
[0.24228247],0
[0.24228247],0
[0.24228247],0
[0.6000999],1
[0.6081451],1
[0.5946964],1
[0.6039472],1
[0.6071646],1
[0.60559696],1
[0.3848351],0
[0.3848351],0
[0.3848351],0
[0.3848351],0
[0.3848351],0
[0.3848351],0
[0.02094217],0
[0.02165569],0
[0.02148005],0
[0.02184341],0
[0.02139154],0
[0.02140069],0
[0.29498726],0
[0.29950237],0
[0.30084145],0
[0.30415413],0
[0.29935825],0
[0.2992881],0
[0.27372202],1
[0.27252957],1
[0.27474055],1
[0.2723572],1
[0.27306357],1
[0.27290875],1
[0.21800877],0
[0.21857263],0
[0.21800916],0
[0.21749419],0
[0.22008395],0
[0.21764106],0
[0.5007984],0
[0.50250006],0
[0.5010032],0
[0.50181603],0
[0.50041986],0
[0.5013225],0
[0.6067522],1
[0.6067522],1
[0.6067522],1
[0.6067522],1
[0.6067522],1
[0.6067522],1
[0.5452415],1
[0.54384047],1
[0.5442827],1
[0.5453263],1
[0.54542667],1
[0.5449907],1
[0.17903224],0
[0.17853291],0
[0.17963761],0
[0.18035756],0
[0.18312223],0
[0.18195847],0
[0.50856423],1
[0.50856423],1
[0.50856423],1
[0.50856423],1
[0.50856423],1
[0.50856423],1
[0.16560137],0
[0.16440098],0
[0.16506438],0
[0.16635673],0
[0.16664153],0
[0.16679852],0
[0.738003],0
[0.73452246],0
[0.72355795],0
[0.7268518],0
[0.72552496],0
[0.7404096],0
[0.7327668],1
[0.7327668],1
[0.7327668],1
[0.7327668],1
[0.7327668],1
[0.7327668],1
[0.17756315],0
[0.17683525],0
[0.17752062],0
[0.1767687],0
[0.17766663],0
[0.17721175],0
[0.2533857],0
[0.25235853],0
[0.25417528],0
[0.25616997],0
[0.25472325],0
[0.25435948],0
[0.06318807],1
[0.06313542],1
[0.0609232],1
[0.06064834],1
[0.06248361],1
[0.06291486],1
[0.1536664],1
[0.1536664],1
[0.1536664],1
[0.1536664],1
[0.1536664],1
[0.1536664],1
[0.14544111],0
[0.14524631],0
[0.14523247],0
[0.14488235],0
[0.14535229],0
[0.14542031],0
[0.12250859],0
[0.46165493],1
[0.46058688],1
[0.46248895],1
[0.46274582],1
[0.4609562],1
[0.46227384],1
[0.35705814],0
[0.35705814],0
[0.35705814],0
[0.35705814],0
[0.35705814],0
[0.35705814],0
[0.18683513],0
[0.18868198],0
[0.18307292],1
[0.22944243],0
[0.22944243],0
[0.22944243],0
[0.22944243],0
[0.22944243],0
[0.22944243],0
[0.7094389],0
[0.3787869],0
[0.38601124],0
[0.3860779],0
[0.37296003],0
[0.36894947],0
[0.38474113],0
[0.61297524],1
[0.61297524],1
[0.61297524],1
[0.61297524],1
[0.61297524],1
[0.61297524],1
[0.7083208],1
[0.7083208],1
[0.7083208],1
[0.7083208],1
[0.7083208],1
[0.7083208],1
[0.20416728],0
[0.20347479],0
[0.20398188],0
[0.20320053],0
[0.20320436],0
[0.20377025],0
[0.13189338],0
[0.07667007],0
[0.07646796],0
[0.07578975],0
[0.07729459],0
[0.07613237],0
[0.0761223],0
[0.33231616],1
[0.33477402],1
[0.33488682],1
[0.3353983],1
[0.33115795],1
[0.33418202],1
[0.09675465],0
[0.09586641],0
[0.09636264],0
[0.09793164],0
[0.09958721],0
[0.09593267],0
[0.21636228],0
[0.21636228],0
[0.21636228],0
[0.21636228],0
[0.21636228],0
[0.21636228],0
[0.5103409],0
[0.5103409],0
[0.5103409],0
[0.5103409],0
[0.5103409],0
[0.5103409],0
[0.16002293],0
[0.16002293],0
[0.16002293],0
[0.16002293],0
[0.16002293],0
[0.16002293],0
[0.5192158],1
[0.5192158],1
[0.5192158],1
[0.5192158],1
[0.5192158],1
[0.5192158],1
[0.24733637],0
[0.24733637],0
[0.24733637],0
[0.24733637],0
[0.24733637],0
[0.24733637],0
[0.22611462],1
[0.22640222],1
[0.23116265],1
[0.22778338],1
[0.22644183],1
[0.23090646],1
[0.48557055],1
[0.48557055],1
[0.48557055],1
[0.48557055],1
[0.48557055],1
[0.48557055],1
[0.27274588],0
[0.2710455],0
[0.27370217],0
[0.27340505],0
[0.27221867],0
[0.27243555],0
[0.23140068],0
[0.23441903],0
[0.23097728],0
[0.23367034],0
[0.2337267],0
[0.2323878],0
[0.40783566],1
[0.40686527],1
[0.40908912],1
[0.408217],1
[0.40840596],1
[0.40784746],1
[0.0678869],0
[0.0678869],0
[0.0678869],0
[0.0678869],0
[0.0678869],0
[0.0678869],0
[0.36204672],0
[0.36464238],0
[0.36085263],0
[0.360522],0
[0.36518288],0
[0.36431304],0
[0.35503465],1
[0.35426795],1
[0.35619196],1
[0.35451365],1
[0.35431665],1
[0.35156834],1
[0.43069828],1
[0.43393537],1
[0.43393627],1
[0.43437138],1
[0.4342237],1
[0.43221265],1
[0.31597534],0
[0.31805366],0
[0.3169713],0
[0.31720307],0
[0.3164717],0
[0.3156735],0
[0.42286143],0
[0.20170085],0
[0.20221722],0
[0.20353152],0
[0.20267937],0
[0.20317699],0
[0.20300248],0
[0.30561543],0
[0.29961228],0
[0.30577394],0
[0.30262023],0
[0.30769464],0
[0.30619448],0
[0.24998319],1
[0.25096628],1
[0.3171793],0
[0.31735876],0
[0.31573904],0
[0.3164137],0
[0.31420678],0
[0.3159697],0
[0.07447787],0
[0.07570708],0
[0.07263425],0
[0.07470001],0
[0.07600848],0
[0.07720625],0
[0.19844295],0
[0.19787861],0
[0.2031883],0
[0.1994713],0
[0.20182532],0
[0.19691342],0
[0.52066195],1
[0.52181023],1
[0.5186462],1
[0.5228326],1
[0.5231345],1
[0.52176183],1
[0.1668059],0
[0.16317448],0
[0.1684037],0
[0.16579059],0
[0.16679816],0
[0.16777886],0
[0.24303168],0
[0.24303168],0
[0.24303168],0
[0.24303168],0
[0.24303168],0
[0.24303168],0
[0.8388083],1
[0.8388083],1
[0.8388083],1
[0.8388083],1
[0.8388083],1
[0.8388083],1
[0.5790622],1
[0.5790622],1
[0.5790622],1
[0.5790622],1
[0.5790622],1
[0.5790622],1
[0.5566225],0
[0.5586943],0
[0.55683887],0
[0.55877155],0
[0.55877465],0
[0.5578857],0
[0.08807918],0
[0.2159869],1
[0.21610016],1
[0.21657844],1
[0.21474968],1
[0.21505034],1
[0.21534982],1
[0.20344767],1
[0.20321701],1
[0.20389208],1
[0.20418924],1
[0.20342565],1
[0.20460396],1
[0.4135855],1
[0.4135855],1
[0.4135855],1
[0.4135855],1
[0.4135855],1
[0.4135855],1
[0.32417884],0
[0.32417884],0
[0.32417884],0
[0.32417884],0
[0.32417884],0
[0.32417884],0
[0.3324251],0
[0.3324251],0
[0.3324251],0
[0.3324251],0
[0.3324251],0
[0.3324251],0
[0.594111],1
[0.594111],1
[0.5319269],0
[0.5319269],0
[0.5319269],0
[0.5319269],0
[0.5319269],0
[0.5319269],0
[0.36890158],1
[0.36938137],1
[0.37104988],1
[0.37085506],1
[0.3696316],1
[0.36998364],1
[0.30918524],0
[0.30918524],0
[0.30918524],0
[0.30918524],0
[0.30918524],0
[0.30918524],0
[0.17966358],0
[0.18047339],0
[0.17547634],0
[0.179619],0
[0.17758346],0
[0.1767736],0
[0.49567983],1
[0.49567983],1
[0.49567983],1
[0.49567983],1
[0.49567983],1
[0.49567983],1
[0.08129609],0
[0.08129609],0
[0.10786965],0
[0.10828895],0
[0.10729899],0
[0.10861874],0
[0.10853136],0
[0.10876273],0
[0.06934627],0
[0.06934627],0
[0.06934627],0
[0.06934627],0
[0.06934627],0
[0.06934627],0
[0.40740803],1
[0.41414598],1
[0.38021055],1
[0.3990454],1
[0.3977756],1
[0.39264712],1
[0.02323378],0
[0.2561953],1
[0.25841403],1
[0.25909594],1
[0.25405186],1
[0.25888658],1
[0.26085773],1
[0.3451095],1
[0.34834892],1
[0.35117173],1
[0.35016057],1
[0.34820852],1
[0.34999388],1
[0.10859721],0
[0.1081605],0
[0.10578282],0
[0.10858878],0
[0.10815568],0
[0.10537748],0
[0.15489204],0
[0.15489204],0
[0.36095476],1
[0.36124247],1
[0.36042854],1
[0.3604761],1
[0.361127],1
[0.36052787],1
[0.57920176],1
[0.57863617],1
[0.58271486],1
[0.56447554],1
[0.58182216],1
[0.57782423],1
[0.02821525],0
[0.02848797],0
[0.02830474],0
[0.02829428],0
[0.02843215],0
[0.0282032],0
[0.16070934],0
[0.16061907],0
[0.16032468],0
[0.16082506],0
[0.16041104],0
[0.16040258],0
[0.5635853],0
[0.5635853],0
[0.5635853],0
[0.5635853],0
[0.5635853],0
[0.5635853],0
[0.17493017],0
[0.17624444],0
[0.17486718],0
[0.17561708],0
[0.17489211],0
[0.17579351],0
[0.30000272],1
[0.29935822],1
[0.29591486],1
[0.29866076],1
[0.30026352],1
[0.29932],1
[0.48741567],1
[0.48741567],1
[0.48741567],1
[0.48741567],1
[0.48741567],1
[0.48741567],1
[0.59939945],0
[0.5986047],0
[0.6011218],0
[0.6012657],0
[0.6001135],0
[0.59906745],0
[0.21399964],0
[0.18885562],0
[0.18886909],0
[0.1897192],0
[0.18967846],0
[0.1890142],0
[0.19046482],0
[0.18988173],0
[0.18992297],0
[0.18760166],0
[0.18922634],0
[0.18905678],0
[0.19215544],0
[0.2883204],0
[0.2883204],0
[0.2883204],0
[0.2883204],0
[0.2883204],0
[0.2883204],0
[0.17986757],1
[0.18022692],1
[0.17666782],1
[0.17795244],1
[0.17688978],1
[0.18057562],1
[0.04441308],1
[0.04441308],1
[0.04441308],1
[0.04441308],1
[0.04441308],1
[0.04441308],1
[0.03292694],1
[0.03292694],1
[0.25070798],0
[0.24837855],0
[0.6786069],1
[0.6768781],1
[0.682942],1
[0.6796501],1
[0.68121725],1
[0.6763195],1
[0.6065645],1
[0.6047],1
[0.60734236],1
[0.6047036],1
[0.6034311],1
[0.60540336],1
[0.19140604],0
[0.1909309],0
[0.19101085],0
[0.19009314],0
[0.1912719],0
[0.19079399],0
[0.0933422],0
[0.0936172],0
[0.0932988],0
[0.08963484],0
[0.0912259],0
[0.08082969],0
[0.45359913],1
[0.45359913],1
[0.45359913],1
[0.45359913],1
[0.45359913],1
[0.45359913],1
[0.17793167],0
[0.26611915],1
[0.26350152],1
[0.26667985],1
[0.26626086],1
[0.26355764],1
[0.26620814],1
[0.2870241],0
[0.2870241],0
[0.2870241],0
[0.2870241],0
[0.2870241],0
[0.2870241],0
[0.22786142],1
[0.22221845],1
[0.21969594],1
[0.22377384],1
[0.2253804],1
[0.22228639],1
[0.6202116],1
[0.620937],1
[0.6209856],1
[0.6199075],1
[0.6183249],1
[0.6193189],1
[0.19945037],0
[0.19945037],0
[0.19945037],0
[0.19945037],0
[0.19945037],0
[0.19945037],0
[0.37288913],1
[0.3735127],1
[0.3651418],1
[0.37812772],1
[0.3555054],1
[0.35397044],1
[0.61909586],1
[0.6187307],1
[0.61893237],1
[0.6162146],1
[0.6188212],1
[0.6133343],1
[0.259646],0
[0.26036665],0
[0.26027656],0
[0.2608043],0
[0.25964323],0
[0.26062813],0
[0.21481708],1
[0.21380046],1
[0.21533369],1
[0.21454455],1
[0.21718074],1
[0.21289796],1
[0.20361474],0
[0.20392957],0
[0.20475131],0
[0.20351349],0
[0.20278436],0
[0.20500919],0
[0.15216586],0
[0.15153919],0
[0.15154815],0
[0.15121657],0
[0.15164886],0
[0.15199262],0
[0.3038553],0
[0.30285954],0
[0.5027476],1
[0.50623876],1
[0.5052388],1
[0.5072659],1
[0.5030022],1
[0.50481826],1
[0.24276577],0
[0.24276577],0
[0.24276577],0
[0.24276577],0
[0.24276577],0
[0.24276577],0
[0.21301],0
[0.21478274],0
[0.21422498],0
[0.21283144],0
[0.21414055],0
[0.21225703],0
[0.18919896],1
[0.19146594],1
[0.18606927],1
[0.1924278],1
[0.18838616],1
[0.19059154],1
[0.10244282],0
[0.10289049],0
[0.10388259],0
[0.10331383],0
[0.10301641],0
[0.10417251],0
[0.21054065],0
[0.2118535],0
[0.21281442],0
[0.21116672],0
[0.2113854],0
[0.2106133],0
[0.2777226],1
[0.2777226],1
[0.2777226],1
[0.2777226],1
[0.2777226],1
[0.2777226],1
[0.17862384],0
[0.17800269],0
[0.17802352],0
[0.17819569],0
[0.17937118],0
[0.1788716],0
[0.15571697],0
[0.15599196],0
[0.15491009],0
[0.15491632],0
[0.15460046],0
[0.15454635],0
[0.09991],0
[0.10148987],0
[0.10138272],0
[0.10291175],0
[0.10165729],0
[0.10161393],0
[0.24881504],0
[0.24783903],0
[0.24807407],0
[0.24843813],0
[0.24843593],0
[0.24919485],0
[0.5521051],0
[0.5521051],0
[0.5521051],0
[0.5521051],0
[0.5521051],0
[0.5521051],0
[0.15544823],0
[0.15560642],0
[0.15541098],0
[0.15572847],0
[0.15954061],0
[0.15613477],0
[0.26153645],0
[0.2608844],0
[0.258867],0
[0.25967917],0
[0.2622268],0
[0.26213932],0
[0.26374823],0
[0.26526913],0
[0.26387906],0
[0.26368764],0
[0.26331183],0
[0.26351893],0
[0.25515223],0
[0.25500485],0
[0.77638435],1
[0.77774817],1
[0.78280944],1
[0.7832836],1
[0.7802339],1
[0.7816326],1
[0.33742234],0
[0.34020376],0
[0.33478075],0
[0.33729255],0
[0.32934734],0
[0.3314099],0
[0.17159049],0
[0.17141193],0
[0.1702591],0
[0.17130347],0
[0.1696232],0
[0.16925417],0
[0.12006254],1
[0.11991817],1
[0.11957149],1
[0.11980379],1
[0.11939297],1
[0.11991943],1
[0.37040296],0
[0.3731961],0
[0.37367213],0
[0.371752],0
[0.37109482],0
[0.36975983],0
[0.24105419],1
[0.24101543],1
[0.24183461],1
[0.24121287],1
[0.24226408],1
[0.24241303],1
[0.14988141],0
[0.14988141],0
[0.14988141],0
[0.14988141],0
[0.14988141],0
[0.14988141],0
[0.16056338],0
[0.16001698],0
[0.16045372],0
[0.15999797],0
[0.16028701],0
[0.15989257],0
[0.25115997],1
[0.25312608],1
[0.24939501],1
[0.25203452],1
[0.24924406],1
[0.24957773],1
[0.24411325],0
[0.24624954],0
[0.24333629],0
[0.24679618],0
[0.24400361],0
[0.24186708],0
[0.33055308],0
[0.33055308],0
[0.33055308],0
[0.33055308],0
[0.33055308],0
[0.33055308],0
[0.28336743],1
[0.28266987],1
[0.44556284],1
[0.44556284],1
[0.44556284],1
[0.44556284],1
[0.44556284],1
[0.44556284],1
[0.2310282],0
[0.23088032],0
[0.23072967],0
[0.23064199],0
[0.23082182],0
[0.23090336],0
[0.39282513],1
[0.39282513],1
[0.39282513],1
[0.39282513],1
[0.39282513],1
[0.39282513],1
[0.1419559],0
[0.13836946],0
[0.13870871],0
[0.14404647],0
[0.14081274],0
[0.1395029],0
[0.20334703],0
[0.1995705],0
[0.19971599],0
[0.20085633],0
[0.20352882],0
[0.20122914],0
[0.36930904],0
[0.36523265],0
[0.36584628],0
[0.3684435],0
[0.36535597],0
[0.36897138],0
[0.12657148],0
[0.12657148],0
[0.12657148],0
[0.12657148],0
[0.12657148],0
[0.12657148],0
[0.56216395],0
[0.56216395],0
[0.56216395],0
[0.56216395],0
[0.56216395],0
[0.56216395],0
[0.12991463],1
[0.12798136],1
[0.12981983],1
[0.12756631],1
[0.12949012],1
[0.12829295],1
[0.20798291],0
[0.2059305],0
[0.2065698],0
[0.20641169],0
[0.20700605],0
[0.20645723],0
[0.43160364],0
[0.43160364],0
[0.43160364],0
[0.43160364],0
[0.43160364],0
[0.43160364],0
[0.29498863],0
[0.29658565],0
[0.12191413],1
[0.11930539],1
[0.11951099],1
[0.11945887],1
[0.12058724],1
[0.12149236],1
[0.61626005],1
[0.19035186],0
[0.19287065],0
[0.19537039],0
[0.19368158],0
[0.19383045],0
[0.19593939],0
[0.88392025],1
[0.8835936],1
[0.88445294],1
[0.8863414],1
[0.88459414],1
[0.8854706],1
[0.30281126],1
[0.30281126],1
[0.5653788],0
[0.5653788],0
[0.5653788],0
[0.5653788],0
[0.5653788],0
[0.5653788],0
[0.16567975],0
[0.16861884],0
[0.1673461],0
[0.16564237],0
[0.16513361],0
[0.16533984],0
[0.6947148],1
[0.7002483],1
[0.6937293],1
[0.69750357],1
[0.6990008],1
[0.69918],1
[0.17533913],0
[0.17429465],0
[0.17246622],0
[0.17178321],0
[0.17479429],0
[0.1793713],0
[0.03081024],0
[0.03113188],0
[0.03126255],0
[0.03086931],0
[0.0312012],0
[0.03099886],0
[0.52172273],1
[0.5185],1
[0.5220553],1
[0.52485496],1
[0.52257174],1
[0.5250119],1
[0.18415442],0
[0.22100829],0
[0.22811912],0
[0.22243881],0
[0.22794016],0
[0.22188962],0
[0.22275639],0
[0.56748825],1
[0.56990457],1
[0.57264733],1
[0.563264],1
[0.56729716],1
[0.5680226],1
[0.32174],0
[0.3217608],0
[0.32242346],0
[0.31935373],0
[0.3167307],0
[0.32067335],0
[0.13816696],1
[0.13879861],1
[0.14171548],1
[0.14201695],1
[0.13867958],1
[0.1383698],1
[0.23377052],1
[0.23684478],1
[0.23357898],1
[0.23628484],1
[0.23301487],1
[0.2331109],1
[0.19754492],0
[0.24660702],0
[0.2465223],0
[0.24674304],0
