predicted_test,true_test
[0.14903352],1
[0.5484242],0
[0.5514296],0
[0.04527396],0
[0.04527396],0
[0.12094863],0
[0.121025],0
[0.24744631],0
[0.24521686],0
[0.04404022],0
[0.04374677],0
[0.1489126],0
[0.1489126],0
[0.11317018],0
[0.1124486],0
[0.15122786],0
[0.15163743],0
[0.0661573],0
[0.06178235],0
[0.68212134],1
[0.6800822],1
[0.37524673],1
[0.37524673],1
[0.21186957],0
[0.21109794],0
[0.17182365],0
[0.17091927],0
[0.05154495],0
[0.05154495],0
[0.17909063],0
[0.17616381],0
[0.17377858],0
[0.17067711],0
[0.36285657],0
[0.35479432],0
[0.9091016],0
[0.9095572],0
[0.517756],1
[0.5183674],1
[0.14141953],0
[0.14185874],0
[0.21983257],1
[0.14414124],1
[0.14410147],1
[0.84087276],0
[0.84087276],0
[0.21652706],0
[0.21711199],0
[0.14482613],0
[0.14545515],0
[0.54750973],0
[0.5427325],0
[0.50241023],0
[0.5030801],0
[0.13108535],0
[0.13096547],0
[0.22742146],0
[0.22742146],0
[0.4232851],0
[0.4232851],0
[0.104128],0
[0.10432424],0
[0.19805892],0
[0.19449945],0
[0.18668386],0
[0.17957456],0
[0.30922988],0
[0.30873388],0
[0.26546952],1
[0.27088937],1
[0.1541159],0
[0.15036152],0
[0.29963392],0
[0.29627538],0
[0.64940345],1
[0.646973],1
[0.10812303],0
[0.10578555],0
[0.26217702],0
[0.26081124],0
[0.14562118],0
[0.5902249],0
[0.5902249],0
[0.09837374],0
[0.09927709],0
[0.67919725],0
[0.6796106],0
[0.16306885],0
[0.16474588],0
[0.18947646],0
[0.192803],0
[0.31437305],0
[0.31082886],0
[0.17627068],0
[0.17627068],0
[0.15094995],0
[0.15594532],0
[0.7488814],1
[0.74776715],1
[0.4645674],0
[0.4637761],0
[0.15402368],0
[0.15499194],0
[0.35292828],0
[0.26686323],1
[0.2662349],1
[0.6312355],0
[0.62777567],0
[0.3759036],1
[0.3759036],1
[0.54848534],1
[0.54902977],1
[0.1783138],0
[0.1839686],0
[0.12794466],0
[0.12876944],0
[0.14105055],0
[0.14127485],0
[0.41432232],1
[0.4148681],1
[0.41842383],1
[0.41736776],1
[0.7268941],1
[0.72717994],1
[0.14409418],0
[0.14409418],0
[0.22750007],1
[0.22735697],1
[0.15449098],0
[0.14905503],0
[0.8101139],1
[0.8101139],1
[0.15107137],0
[0.14761353],0
[0.7438952],0
[0.7430825],0
[0.6137628],0
[0.6166003],0
[0.1455697],0
[0.13593885],0
[0.24521795],1
[0.24545172],1
[0.50107366],1
[0.4883304],1
[0.05921324],0
[0.05826386],0
[0.19890852],0
[0.19938186],0
[0.20798865],0
[0.20888996],0
[0.19009647],0
[0.19182502],0
[0.23384632],0
[0.23700452],0
[0.27508548],1
[0.28669462],1
[0.15844747],0
[0.15972762],0
[0.32564226],0
[0.32380283],0
[0.21539767],0
[0.2162803],0
[0.15676148],0
[0.1583506],0
[0.39102578],0
[0.38581505],0
[0.38355726],0
[0.38232863],0
[0.21697424],1
[0.21862787],1
[0.38965386],0
[0.38819423],0
[0.26900017],0
[0.28395417],0
[0.41194397],0
[0.4140558],0
[0.22067675],0
[0.22345005],0
[0.06718761],0
[0.06728049],0
[0.29762647],0
[0.29665092],0
[0.1317998],0
[0.13168089],0
[0.20869114],0
[0.20654722],0
[0.24238513],0
[0.2445672],0
[0.25799856],0
[0.26345414],0
[0.11427981],0
[0.11365309],0
[0.50781554],1
[0.50865835],1
[0.02998696],1
[0.02998696],1
[0.16140763],0
[0.15667325],0
[0.44367698],1
[0.44343406],1
[0.06737476],0
[0.06945986],0
[0.24503513],0
[0.24671006],0
[0.71968216],1
[0.72509015],1
[0.31779942],0
[0.317763],0
[0.16447416],0
[0.16238254],0
