predicted_test,true_test
[0.83536696],1
[0.82939625],1
[0.8308317],1
[0.830495],1
[0.83329314],1
[0.8330492],1
[0.09594853],0
[0.06050125],0
[0.06060139],0
[0.06077155],0
[0.06025346],0
[0.06035344],0
[0.06077068],0
[0.8280759],1
[0.82703227],1
[0.8264248],1
[0.8264406],1
[0.82718563],1
[0.8267426],1
[0.01412521],0
[0.11526756],0
[0.11825939],0
[0.11876201],0
[0.1187938],0
[0.11821465],0
[0.11781669],0
[0.11974699],0
[0.1207479],0
[0.12199923],0
[0.11957801],0
[0.12345579],0
[0.12075113],0
[0.13440153],0
[0.13581479],0
[0.13701518],0
[0.1354176],0
[0.13905026],0
[0.13725516],0
[0.05689199],0
[0.05669245],0
[0.05640356],0
[0.05757814],0
[0.05629747],0
[0.05708417],0
[0.02524463],0
[0.02411214],0
[0.02566175],0
[0.02466048],0
[0.02669845],0
[0.02569372],0
[0.01141015],0
[0.01143812],0
[0.01141065],0
[0.01143777],0
[0.01144568],0
[0.0114351],0
[0.12419327],0
[0.83199644],1
[0.83199644],1
[0.83199644],1
[0.83199644],1
[0.83199644],1
[0.83199644],1
[0.6063996],1
[0.6063996],1
[0.6063996],1
[0.6063996],1
[0.6063996],1
[0.6063996],1
[0.8710748],1
[0.8710748],1
[0.8710748],1
[0.8710748],1
[0.8710748],1
[0.8710748],1
[0.26824197],1
[0.25824633],1
[0.26502696],1
[0.25793597],1
[0.274289],1
[0.2657222],1
[0.175977],0
[0.1776478],0
[0.85442317],1
[0.85442317],1
[0.85442317],1
[0.85442317],1
[0.85442317],1
[0.85442317],1
[0.32803652],1
[0.33008853],1
[0.33040303],1
[0.33424088],1
[0.32365808],1
[0.3252231],1
[0.12197328],1
[0.12983578],1
[0.12814513],1
[0.12629586],1
[0.13060032],1
[0.13030131],1
[0.34457827],0
[0.35192943],0
[0.34003454],0
[0.34701806],0
[0.3529426],0
[0.36160842],0
[0.02659844],0
[0.02655176],0
[0.02675697],0
[0.02657475],0
[0.026627],0
[0.02654092],0
[0.3885691],0
[0.17067607],1
[0.17067607],1
[0.17067607],1
[0.17067607],1
[0.17067607],1
[0.17067607],1
[0.5580158],0
[0.56864345],0
[0.5727418],0
[0.5649027],0
[0.5658152],0
[0.55581546],0
[0.14793247],1
[0.14303964],1
[0.14367652],1
[0.14366046],1
[0.15155435],1
[0.14745456],1
[0.62067574],1
[0.61655813],1
[0.6197798],1
[0.6168252],1
[0.61000234],1
[0.62373203],1
[0.08958371],0
[0.08944536],0
[0.54985106],1
[0.5553203],1
[0.55482334],1
[0.5541656],1
[0.5536095],1
[0.55985177],1
[0.5970457],1
[0.5954612],1
[0.6037244],1
[0.59717757],1
[0.60694045],1
[0.59820473],1
[0.05942534],0
[0.05385502],0
[0.05626338],0
[0.05459706],0
[0.05654294],0
[0.05266609],0
[0.19886632],1
[0.19762799],1
[0.19573826],1
[0.19570372],1
[0.20092309],1
[0.1990009],1
[0.07518754],1
[0.07208247],1
[0.07256691],1
[0.0747833],1
[0.07001871],1
[0.07420169],1
[0.62837005],1
[0.61385083],1
[0.6174659],1
[0.6094108],1
[0.6184447],1
[0.6153742],1
[0.05998047],0
[0.06143334],0
[0.05989579],0
[0.06008175],0
[0.06018858],0
[0.05924176],0
[0.2756762],0
[0.2756762],0
[0.2756762],0
[0.2756762],0
[0.2756762],0
[0.2756762],0
[0.10064454],0
[0.09970941],0
[0.0428025],0
[0.04206178],0
[0.04145435],0
[0.04222802],0
[0.04097635],0
[0.04223396],0
[0.36777195],1
[0.36777195],1
[0.36777195],1
[0.36777195],1
[0.36777195],1
[0.36777195],1
[0.07012199],0
[0.07079531],0
[0.07077624],0
[0.06858713],0
[0.06855813],0
[0.07229102],0
[0.1945512],1
[0.1945512],1
[0.1945512],1
[0.1945512],1
[0.1945512],1
[0.1945512],1
[0.61603755],0
[0.6111095],0
[0.8139869],0
[0.8139987],0
[0.8139504],0
[0.8119436],0
[0.8145979],0
[0.81018543],0
[0.9263467],1
[0.92781],1
[0.92738193],1
[0.9262521],1
[0.93012494],1
[0.9292866],1
[0.36514512],0
[0.36349306],0
[0.3688734],0
[0.36577544],0
[0.36285788],0
[0.36667675],0
[0.62495476],0
[0.624719],0
[0.62431633],0
[0.6171781],0
[0.60805416],0
[0.62320626],0
[0.06173835],0
[0.06130754],0
[0.05920283],0
[0.06138652],0
[0.06034789],0
[0.06088609],0
[0.58156896],1
[0.58065575],1
[0.5817264],1
[0.5857941],1
[0.5802416],1
[0.58546966],1
[0.10538106],0
[0.10189047],0
[0.10644036],0
[0.10460427],0
[0.10148557],0
[0.10654045],0
[0.11162668],0
[0.11162668],0
[0.02266739],0
[0.02315546],0
[0.0225261],0
[0.02261716],0
[0.02209649],0
[0.02196142],0
[0.5744912],1
[0.561228],1
[0.5644556],1
[0.55949223],1
[0.5706316],1
[0.56254584],1
[0.28662303],1
[0.28662303],1
[0.28662303],1
[0.28662303],1
[0.28662303],1
[0.28662303],1
[0.08603384],0
[0.0798561],0
[0.08399525],0
[0.08266384],0
[0.08125021],0
[0.08090112],0
[0.023522],0
[0.02345253],0
[0.02253538],0
[0.02321884],0
[0.02309415],0
[0.02296031],0
[0.6818981],1
[0.6824924],1
[0.6826088],1
[0.68234235],1
[0.68124765],1
[0.6847745],1
[0.12605508],1
[0.12697904],1
[0.12677303],1
[0.12575522],1
[0.1253425],1
[0.12384219],1
[0.30615735],0
[0.30647445],0
[0.30645153],0
[0.3058328],0
[0.30918777],0
[0.30893013],0
[0.06406323],0
[0.0677841],0
[0.07277668],0
[0.07410325],0
[0.06468932],0
[0.06685437],0
[0.01435422],0
[0.01482844],0
[0.6911891],0
[0.6911891],0
[0.6911891],0
[0.6911891],0
[0.6911891],0
[0.6911891],0
[0.7544329],0
[0.7544329],0
[0.7544329],0
[0.7544329],0
[0.7544329],0
[0.7544329],0
[0.03009797],0
[0.03041467],0
[0.03059302],0
[0.0305417],0
[0.03039515],0
[0.03053063],0
[0.5409831],0
[0.04240379],0
[0.04337427],0
[0.04246246],0
[0.04160749],0
[0.04221965],0
[0.0423283],0
[0.9943638],1
[0.99415004],1
[0.9940584],1
[0.9943294],1
[0.9942621],1
[0.99426234],1
[0.55837506],1
[0.5551552],1
[0.55783635],1
[0.5570165],1
[0.5584934],1
[0.55733466],1
[0.5072872],0
[0.5093529],0
[0.5080941],0
[0.50792885],0
[0.5040402],0
[0.5045556],0
[0.606996],0
[0.606996],0
[0.606996],0
[0.606996],0
[0.606996],0
[0.606996],0
[0.14192513],1
[0.13948645],1
[0.14264625],1
[0.13921607],1
[0.14321895],1
[0.14419723],1
[0.1089469],1
[0.0608332],0
[0.057851],0
[0.05918821],0
[0.06057599],0
[0.06150783],0
[0.05980263],0
[0.13466519],0
[0.13607912],0
[0.13605513],0
[0.13637605],0
[0.13480505],0
[0.13599809],0
[0.92812794],1
[0.92812794],1
[0.92812794],1
[0.92812794],1
[0.92812794],1
[0.92812794],1
[0.10152114],0
[0.10536488],0
[0.10343248],0
[0.09927587],0
[0.10343938],0
[0.10569733],0
[0.1027286],0
[0.10559335],0
[0.10272931],0
[0.1056474],0
[0.10497966],0
[0.10391404],0
[0.25211892],1
[0.25245747],1
[0.25074592],1
[0.25567374],1
[0.2558332],1
[0.2565675],1
[0.62890273],0
[0.38492268],0
[0.3858367],0
[0.38690487],0
[0.38801536],0
[0.3870958],0
[0.38638306],0
[0.74787134],1
[0.7494688],1
[0.7587696],1
[0.75714105],1
[0.75385594],1
[0.73532766],1
[0.03858881],0
[0.03795147],0
[0.03702686],0
[0.03852998],0
[0.03938805],0
[0.03778518],0
[0.9837249],1
[0.9832281],1
[0.98583627],1
[0.9836009],1
[0.9858386],1
[0.98468506],1
[0.80999047],1
[0.80999047],1
[0.80999047],1
[0.80999047],1
[0.80999047],1
[0.80999047],1
[0.27109638],0
[0.27856565],0
[0.26962408],0
[0.27552703],0
[0.27425322],0
[0.27479035],0
[0.36688718],0
[0.3534842],0
[0.37622243],0
[0.37147188],0
[0.35852104],0
[0.3674937],0
[0.82105476],0
[0.8249041],0
[0.80951905],0
[0.8200316],0
[0.8034605],0
[0.81698865],0
[0.5865984],1
[0.58601075],1
[0.59094507],1
[0.5769687],1
[0.5812634],1
[0.59159917],1
[0.58223534],1
[0.5966358],1
[0.24449053],0
[0.2315971],0
[0.24597009],0
[0.2366313],0
[0.22793189],0
[0.23508559],0
[0.21369314],1
[0.23321015],1
[0.21342352],1
[0.2347387],1
[0.21083732],1
[0.24230492],1
[0.04244556],0
[0.04297585],0
[0.04187826],0
[0.0425864],0
[0.04320139],0
[0.04289833],0
[0.0417532],0
[0.04350289],0
[0.04332376],0
[0.04335247],0
[0.04250738],0
[0.0424978],0
[0.07555231],1
[0.07752366],1
[0.07791683],1
[0.07665018],1
[0.07692159],1
[0.07697816],1
[0.14783995],0
[0.1462359],0
[0.14695463],0
[0.14748886],0
[0.14798826],0
[0.14481902],0
[0.05373739],0
[0.05446946],0
[0.0537978],0
[0.05356922],0
[0.05423629],0
[0.05429086],0
[0.08079721],0
[0.08162278],0
[0.39570335],1
[0.40477887],1
[0.392505],1
[0.39226362],1
[0.39428362],1
[0.4053825],1
[0.6835266],0
[0.6776107],0
[0.67975426],0
[0.6818896],0
[0.68284374],0
[0.68417645],0
[0.43476897],0
[0.4092971],0
[0.3926959],0
[0.37197548],0
[0.42323288],0
[0.38288277],0
[0.15346329],0
[0.15690407],0
[0.15643321],0
[0.15485007],0
[0.1550861],0
[0.15502949],0
[0.77484226],1
[0.78193426],1
[0.7740124],1
[0.7761641],1
[0.7748137],1
[0.7804759],1
[0.47872236],0
[0.4883255],0
[0.47448263],0
[0.4757818],0
[0.48176292],0
[0.4825281],0
[0.12497223],1
[0.12778936],1
[0.11603808],1
[0.11298021],1
[0.12241528],1
[0.11309724],1
[0.59732944],0
[0.59707004],0
[0.59907484],0
[0.5984595],0
[0.59698623],0
[0.60142046],0
[0.6906718],0
[0.69823664],0
[0.68488514],0
[0.69391406],0
[0.68244356],0
[0.6949243],0
[0.3938657],0
[0.39050728],0
[0.39565748],0
[0.39255705],0
[0.38835564],0
[0.39546406],0
[0.30273792],0
[0.30273792],0
[0.30273792],0
[0.30273792],0
[0.30273792],0
[0.30273792],0
[0.7779041],1
[0.7792649],1
[0.7783028],1
[0.7783227],1
[0.77705294],1
[0.77951175],1
[0.11644338],0
[0.11799563],0
[0.1174106],0
[0.11712492],0
[0.11639001],0
[0.11584702],0
[0.00624701],0
[0.00624701],0
[0.2632271],0
[0.26193345],0
[0.2613186],0
[0.26154608],0
[0.26551506],0
[0.26133654],0
[0.03843788],0
[0.03844479],0
[0.03840321],0
[0.03847131],0
[0.03888334],0
[0.03821931],0
[0.33252853],0
[0.33252853],0
[0.33252853],0
[0.33252853],0
[0.33252853],0
[0.33252853],0
[0.42948526],1
[0.42250368],1
[0.41087404],1
[0.42465338],1
[0.44480094],1
[0.4293226],1
[0.74108535],0
[0.74108535],0
[0.74108535],0
[0.74108535],0
[0.74108535],0
[0.74108535],0
[0.01697623],0
[0.01733614],0
[0.01690082],0
[0.01686328],0
[0.0168291],0
[0.01665518],0
[0.4098741],0
[0.41493794],0
[0.4138475],0
[0.4264319],0
[0.42167464],0
[0.41145238],0
[0.15608731],1
[0.15669616],1
[0.1552989],1
[0.156513],1
[0.15779072],1
[0.15696022],1
[0.11858203],0
[0.1241119],0
[0.12020907],0
[0.12427226],0
[0.12325118],0
[0.12190088],0
[0.3447426],0
[0.34050918],0
[0.3424066],0
[0.3455087],0
[0.34308696],0
[0.3416797],0
[0.9478893],1
[0.9478893],1
[0.9478893],1
[0.9478893],1
[0.9478893],1
[0.9478893],1
[0.52344304],1
[0.53142625],1
[0.5257126],1
[0.5251159],1
[0.52743423],1
[0.5299442],1
[0.01717306],0
[0.01734672],0
[0.01753653],0
[0.01658657],0
[0.01710087],0
[0.01750879],0
[0.85924125],1
[0.85924125],1
[0.85924125],1
[0.85924125],1
[0.85924125],1
[0.85924125],1
[0.05308024],0
[0.05292697],0
[0.05286007],0
[0.05394085],0
[0.05295996],0
[0.05240472],0
[0.41420957],0
[0.408051],0
[0.4047581],0
[0.40285957],0
[0.40200555],0
[0.41569775],0
[0.777549],1
[0.777549],1
[0.777549],1
[0.777549],1
[0.777549],1
[0.777549],1
[0.02686253],0
[0.02693707],0
[0.02691358],0
[0.02689555],0
[0.02690763],0
[0.02698896],0
[0.09632874],0
[0.09406079],0
[0.09628757],0
[0.09621498],0
[0.09659622],0
[0.0963671],0
[0.15007061],1
[0.16360818],1
[0.15012842],1
[0.1523532],1
[0.16481936],1
[0.16098228],1
[0.4912257],1
[0.49348748],1
[0.4889052],1
[0.49363872],1
[0.49406737],1
[0.48719305],1
[0.07722098],0
[0.07690646],0
[0.0775195],0
[0.07551992],0
[0.07646383],0
[0.07772796],0
[0.01386982],0
[0.8174358],1
[0.8161339],1
[0.8165417],1
[0.81668615],1
[0.8171431],1
[0.8177848],1
[0.5315692],0
[0.5315692],0
[0.5315692],0
[0.5315692],0
[0.5315692],0
[0.5315692],0
[0.02769398],0
[0.0283266],0
[0.01925689],1
[0.6428912],0
[0.6428912],0
[0.6428912],0
[0.6428912],0
[0.6428912],0
[0.6428912],0
[0.7619286],0
[0.36424142],0
[0.36911163],0
[0.35421184],0
[0.3400842],0
[0.33982122],0
[0.35527733],0
[0.76561683],1
[0.76561683],1
[0.76561683],1
[0.76561683],1
[0.76561683],1
[0.76561683],1
[0.9620139],1
[0.9620139],1
[0.9620139],1
[0.9620139],1
[0.9620139],1
[0.9620139],1
[0.19153634],0
[0.19258799],0
[0.1914649],0
[0.19329199],0
[0.19354439],0
[0.19118057],0
[0.01314653],0
[0.12006978],0
[0.12066025],0
[0.11409459],0
[0.1154547],0
[0.11707347],0
[0.11697512],0
[0.13456553],1
[0.1326353],1
[0.13136397],1
[0.13299394],1
[0.13037924],1
[0.13257651],1
[0.08497246],0
[0.084291],0
[0.08521011],0
[0.08357263],0
[0.08275517],0
[0.08052161],0
[0.45513344],0
[0.45513344],0
[0.45513344],0
[0.45513344],0
[0.45513344],0
[0.45513344],0
[0.88095],0
[0.88095],0
[0.88095],0
[0.88095],0
[0.88095],0
[0.88095],0
[0.20563217],0
[0.20563217],0
[0.20563217],0
[0.20563217],0
[0.20563217],0
[0.20563217],0
[0.6044151],1
[0.6084992],1
[0.6267522],1
[0.6102599],1
[0.60574687],1
[0.5962893],1
[0.36130458],0
[0.37097603],0
[0.3887414],0
[0.37263584],0
[0.37863833],0
[0.37544256],0
[0.52478725],1
[0.5255755],1
[0.5319826],1
[0.5326422],1
[0.52540284],1
[0.53142154],1
[0.8911607],1
[0.8832016],1
[0.88619184],1
[0.8970173],1
[0.88217616],1
[0.8930791],1
[0.22837052],0
[0.21950094],0
[0.23690091],0
[0.23475021],0
[0.22323753],0
[0.22555782],0
[0.14530155],0
[0.15123212],0
[0.14376372],0
[0.14907183],0
[0.14768177],0
[0.14500938],0
[0.8084498],1
[0.8084716],1
[0.8080914],1
[0.8072417],1
[0.8076903],1
[0.80795586],1
[0.02068175],0
[0.02067631],0
[0.02106562],0
[0.02078583],0
[0.02066876],0
[0.02100281],0
[0.20983627],0
[0.20980373],0
[0.20922863],0
[0.20933186],0
[0.21110728],0
[0.21096419],0
[0.42283896],1
[0.42309043],1
[0.4224574],1
[0.42949176],1
[0.42735577],1
[0.42144695],1
[0.23587449],1
[0.24575433],1
[0.24098542],1
[0.2476159],1
[0.24585973],1
[0.24054594],1
[0.45421374],0
[0.45536652],0
[0.45207492],0
[0.44889084],0
[0.4508013],0
[0.45116523],0
[0.5417549],0
[0.09944314],0
[0.10104318],0
[0.10006473],0
[0.09991395],0
[0.09887416],0
[0.09947269],0
[0.14763881],0
[0.14787562],0
[0.15054812],0
[0.14688146],0
[0.1496595],0
[0.14677645],0
[0.08308753],1
[0.08351749],1
[0.5255855],0
[0.5221001],0
[0.52167225],0
[0.52156305],0
[0.5191952],0
[0.52053034],0
[0.05226576],0
[0.04815213],0
[0.04647415],0
[0.05160508],0
[0.04837561],0
[0.04956716],0
[0.07797642],0
[0.07890678],0
[0.07962766],0
[0.07706968],0
[0.07599059],0
[0.08128497],0
[0.5515408],1
[0.56090665],1
[0.5554095],1
[0.5557079],1
[0.5550564],1
[0.5637576],1
[0.01569578],0
[0.01547566],0
[0.01606844],0
[0.01546102],0
[0.01554357],0
[0.01591489],0
[0.28789008],0
[0.28827927],0
[0.28871456],0
[0.2895165],0
[0.2888159],0
[0.2879487],0
[0.9730523],1
[0.9730523],1
[0.9730523],1
[0.9730523],1
[0.9730523],1
[0.9730523],1
[0.87757945],1
[0.8748303],1
[0.87215525],1
[0.87063974],1
[0.8726612],1
[0.8719287],1
[0.38239974],0
[0.3833775],0
[0.38108552],0
[0.38157842],0
[0.38298416],0
[0.3825806],0
[0.229516],0
[0.1367816],1
[0.13622291],1
[0.13330972],1
[0.13633394],1
[0.13586827],1
[0.13191886],1
[0.04993038],1
[0.04991332],1
[0.05066187],1
[0.05086038],1
[0.05034135],1
[0.05039499],1
[0.65737724],1
[0.65737724],1
[0.65737724],1
[0.65737724],1
[0.65737724],1
[0.65737724],1
[0.54842436],0
[0.54842436],0
[0.54842436],0
[0.54842436],0
[0.54842436],0
[0.54842436],0
[0.85641754],0
[0.85641754],0
[0.85641754],0
[0.85641754],0
[0.85641754],0
[0.85641754],0
[0.90914756],1
[0.90914756],1
[0.79529864],0
[0.77873605],0
[0.7734737],0
[0.79931533],0
[0.7722607],0
[0.75439304],0
[0.5168424],1
[0.5192507],1
[0.5183738],1
[0.52040935],1
[0.5155519],1
[0.512248],1
[0.4184083],0
[0.4184083],0
[0.4184083],0
[0.4184083],0
[0.4184083],0
[0.4184083],0
[0.02030063],0
[0.02022778],0
[0.02036762],0
[0.02053045],0
[0.02063785],0
[0.02048938],0
[0.7343978],1
[0.7414232],1
[0.72717273],1
[0.737777],1
[0.73002464],1
[0.74391925],1
[0.06094579],0
[0.06094579],0
[0.0198129],0
[0.01921349],0
[0.01963247],0
[0.0198072],0
[0.01937434],0
[0.01953681],0
[0.03076124],0
[0.0338771],0
[0.03282477],0
[0.03069139],0
[0.03555666],0
[0.03057408],0
[0.22636668],1
[0.24247879],1
[0.19404933],1
[0.22795688],1
[0.2248189],1
[0.22034606],1
[0.0200962],0
[0.5824493],1
[0.57916486],1
[0.5872273],1
[0.5831031],1
[0.5888187],1
[0.5880749],1
[0.44975287],1
[0.45812342],1
[0.4557297],1
[0.4715732],1
[0.4711891],1
[0.47458485],1
[0.07188832],0
[0.0707207],0
[0.07194684],0
[0.07135184],0
[0.07167201],0
[0.07133524],0
[0.48491195],0
[0.48491195],0
[0.16821054],1
[0.1698216],1
[0.16768506],1
[0.1679477],1
[0.16765526],1
[0.16588506],1
[0.46207005],1
[0.46537822],1
[0.49893904],1
[0.44325468],1
[0.47586176],1
[0.49695998],1
[0.02196847],0
[0.02236075],0
[0.02200495],0
[0.02209877],0
[0.02231479],0
[0.02195593],0
[0.06491216],0
[0.06493961],0
[0.06444503],0
[0.06561559],0
[0.064611],0
[0.06534336],0
[0.7770992],0
[0.7770992],0
[0.7770992],0
[0.7770992],0
[0.7770992],0
[0.7770992],0
[0.05511532],0
[0.05527394],0
[0.05491602],0
[0.0556941],0
[0.05493433],0
[0.05528964],0
[0.5751768],1
[0.58166075],1
[0.579332],1
[0.58365047],1
[0.57676435],1
[0.5820458],1
[0.5940752],1
[0.5855666],1
[0.57769287],1
[0.58595645],1
[0.577789],1
[0.57906604],1
[0.42812642],0
[0.42445326],0
[0.42989624],0
[0.4292085],0
[0.4273531],0
[0.4263544],0
[0.09787005],0
[0.35561654],0
[0.3572022],0
[0.35434774],0
[0.35515958],0
[0.35885766],0
[0.35924494],0
[0.03519595],0
[0.03456059],0
[0.03523774],0
[0.03376302],0
[0.03536155],0
[0.03590601],0
[0.800837],0
[0.7972088],0
[0.79837275],0
[0.80511093],0
[0.79562885],0
[0.80372554],0
[0.06236326],1
[0.06375989],1
[0.06097185],1
[0.06235044],1
[0.06055716],1
[0.06231047],1
[0.07049583],1
[0.06879653],1
[0.06913574],1
[0.06918473],1
[0.06579238],1
[0.06585213],1
[0.05876883],1
[0.05983004],1
[0.06761677],0
[0.06694897],0
[0.5298151],1
[0.5307396],1
[0.53353894],1
[0.5351945],1
[0.5369207],1
[0.53086287],1
[0.9348404],1
[0.93311286],1
[0.93523145],1
[0.9334983],1
[0.93577945],1
[0.9333667],1
[0.09357765],0
[0.09512414],0
[0.09495526],0
[0.09405186],0
[0.0988424],0
[0.09370603],0
[0.20150155],0
[0.1993623],0
[0.19785713],0
[0.20009816],0
[0.20207451],0
[0.20305233],0
[0.6277231],1
[0.6277231],1
[0.6277231],1
[0.6277231],1
[0.6277231],1
[0.6277231],1
[0.02440916],0
[0.08409664],1
[0.0808938],1
[0.08061593],1
[0.08184352],1
[0.07992875],1
[0.0813536],1
[0.27065653],0
[0.27065653],0
[0.27065653],0
[0.27065653],0
[0.27065653],0
[0.27065653],0
[0.11525204],1
[0.1099409],1
[0.10998515],1
[0.11162856],1
[0.11412235],1
[0.11000028],1
[0.5626264],1
[0.57084405],1
[0.57325715],1
[0.5635605],1
[0.56163067],1
[0.5693897],1
[0.5425823],0
[0.54205054],0
[0.5411231],0
[0.52223074],0
[0.5476126],0
[0.5372351],0
[0.2752798],1
[0.2915165],1
[0.2541684],1
[0.2832897],1
[0.26015738],1
[0.26292425],1
[0.965207],1
[0.9643945],1
[0.96563774],1
[0.9655776],1
[0.9645483],1
[0.96321017],1
[0.08996166],0
[0.08989142],0
[0.08962058],0
[0.09071071],0
[0.09002289],0
[0.09005243],0
[0.39616808],1
[0.38549066],1
[0.40126345],1
[0.38882512],1
[0.39576048],1
[0.3872772],1
[0.03051268],0
[0.03063655],0
[0.02982882],0
[0.03084056],0
[0.03058935],0
[0.03006219],0
[0.06330134],0
[0.06239472],0
[0.06234949],0
[0.06407647],0
[0.0636906],0
[0.06462517],0
[0.22288096],0
[0.22215287],0
[0.43128452],1
[0.43947175],1
[0.4336896],1
[0.43503943],1
[0.42576382],1
[0.43437785],1
[0.52989316],0
[0.5275381],0
[0.529554],0
[0.5297842],0
[0.5276704],0
[0.5284834],0
[0.24706046],0
[0.2470564],0
[0.25086123],0
[0.24561094],0
[0.2504383],0
[0.24444747],0
[0.0966898],1
[0.09858447],1
[0.10346317],1
[0.10477233],1
[0.08994918],1
[0.10431513],1
[0.21862012],0
[0.22659837],0
[0.22790568],0
[0.21575119],0
[0.21812601],0
[0.22215222],0
[0.05831802],0
[0.05798072],0
[0.05868877],0
[0.05788152],0
[0.05932313],0
[0.05774977],0
[0.33142352],1
[0.33067203],1
[0.3349284],1
[0.34543717],1
[0.33104667],1
[0.33152604],1
[0.02064368],0
[0.02066636],0
[0.02068614],0
[0.02074135],0
[0.02062641],0
[0.02075615],0
[0.49745834],0
[0.49810115],0
[0.49347383],0
[0.494839],0
[0.4927639],0
[0.49310318],0
[0.07986481],0
[0.07704265],0
[0.0815164],0
[0.07878505],0
[0.07956824],0
[0.07998529],0
[0.12325613],0
[0.12287142],0
[0.1229835],0
[0.12195786],0
[0.12286957],0
[0.12284008],0
[0.63930213],0
[0.64270234],0
[0.6389054],0
[0.6346784],0
[0.63701785],0
[0.64163804],0
[0.05837094],0
[0.05632205],0
[0.05647679],0
[0.05660321],0
[0.05903858],0
[0.05829278],0
[0.1088897],0
[0.1088204],0
[0.10849583],0
[0.10913942],0
[0.10943203],0
[0.11283464],0
[0.16622354],0
[0.16767389],0
[0.16698785],0
[0.16710979],0
[0.16757396],0
[0.16748936],0
[0.06390362],0
[0.06391618],0
[0.819829],1
[0.81782424],1
[0.82541907],1
[0.8269076],1
[0.8205147],1
[0.8257285],1
[0.26046917],0
[0.26237592],0
[0.2568562],0
[0.25616688],0
[0.24846047],0
[0.2501918],0
[0.04733156],0
[0.04568052],0
[0.04673095],0
[0.04683846],0
[0.04566838],0
[0.0466783],0
[0.03587416],1
[0.03516125],1
[0.03440786],1
[0.03536909],1
[0.03470695],1
[0.03520135],1
[0.31230506],0
[0.30966347],0
[0.31747854],0
[0.3161853],0
[0.31204602],0
[0.3033707],0
[0.16956899],1
[0.16992946],1
[0.17013536],1
[0.16968852],1
[0.16998085],1
[0.16929172],1
[0.19476296],0
[0.19613752],0
[0.19516343],0
[0.19552186],0
[0.19634052],0
[0.19491938],0
[0.05439515],0
[0.0538959],0
[0.05231954],0
[0.05401848],0
[0.05345431],0
[0.05223176],0
[0.12058326],1
[0.11758105],1
[0.11881286],1
[0.11819681],1
[0.11769439],1
[0.11806636],1
[0.11036137],0
[0.1091819],0
[0.10936049],0
[0.11772401],0
[0.11097343],0
[0.10619307],0
[0.4723052],0
[0.4723052],0
[0.4723052],0
[0.4723052],0
[0.4723052],0
[0.4723052],0
[0.40355882],1
[0.40566373],1
[0.8333389],1
[0.8333389],1
[0.8333389],1
[0.8333389],1
[0.8333389],1
[0.8333389],1
[0.12638871],0
[0.1261197],0
[0.12680723],0
[0.12635893],0
[0.12613106],0
[0.12653546],0
[0.87186855],1
[0.87186855],1
[0.87186855],1
[0.87186855],1
[0.87186855],1
[0.87186855],1
[0.05042183],0
[0.0495812],0
[0.0477674],0
[0.05128341],0
[0.04909173],0
[0.04939055],0
[0.07941471],0
[0.07585691],0
[0.0767794],0
[0.07768948],0
[0.07620932],0
[0.08141713],0
[0.66099906],0
[0.6544252],0
[0.6644472],0
[0.6595582],0
[0.6579382],0
[0.6653482],0
[0.4124341],0
[0.4124341],0
[0.4124341],0
[0.4124341],0
[0.4124341],0
[0.4124341],0
[0.70770437],0
[0.70770437],0
[0.70770437],0
[0.70770437],0
[0.70770437],0
[0.70770437],0
[0.06593316],1
[0.06555592],1
[0.0654516],1
[0.06350754],1
[0.06495594],1
[0.06532612],1
[0.431821],0
[0.4316904],0
[0.43306252],0
[0.42605898],0
[0.43194243],0
[0.427394],0
[0.6209851],0
[0.6200092],0
[0.6200951],0
[0.6156426],0
[0.6179529],0
[0.617734],0
[0.06674261],0
[0.06886388],0
[0.06826422],1
[0.0651344],1
[0.06478054],1
[0.06411331],1
[0.06491292],1
[0.06582798],1
[0.9167982],1
[0.03700776],0
[0.0357688],0
[0.04302639],0
[0.04259021],0
[0.03844112],0
[0.04077363],0
[0.85470426],1
[0.8506368],1
[0.8593804],1
[0.85568696],1
[0.86055255],1
[0.8534157],1
[0.27008766],1
[0.27008766],1
[0.7970854],0
[0.7994149],0
[0.7990575],0
[0.8030519],0
[0.80441695],0
[0.80479264],0
[0.02276592],0
[0.0232345],0
[0.02314019],0
[0.02199574],0
[0.02268548],0
[0.02257828],0
[0.89817226],1
[0.89461726],1
[0.8952517],1
[0.8966617],1
[0.89538974],1
[0.89771825],1
[0.15649028],0
[0.13020685],0
[0.14564335],0
[0.15457384],0
[0.1372271],0
[0.1382847],0
[0.0966028],0
[0.09515472],0
[0.1006306],0
[0.09794059],0
[0.09403297],0
[0.09864971],0
[0.38367897],1
[0.386173],1
[0.3843853],1
[0.3892316],1
[0.39049467],1
[0.3807947],1
[0.13069357],0
[0.0580393],0
[0.06428485],0
[0.05788963],0
[0.06236443],0
[0.05925877],0
[0.06388913],0
[0.40012318],1
[0.41139325],1
[0.4028892],1
[0.39921883],1
[0.38673],1
[0.40081578],1
[0.49597338],0
[0.46696544],0
[0.47137424],0
[0.47159472],0
[0.46627066],0
[0.46892914],0
[0.34514472],1
[0.35273603],1
[0.34782878],1
[0.35282686],1
[0.34308696],1
[0.35356504],1
[0.05735974],1
[0.05736572],1
[0.05445443],1
[0.05564271],1
[0.05548477],1
[0.05568673],1
[0.21186748],0
[0.12008891],0
[0.11673597],0
[0.11899961],0
[0.12131747],0
