predicted_test,true_test
[0.08693977],1
[0.0901874],1
[0.50604194],0
[0.5027698],0
[0.3429702],0
[0.3429702],0
[0.05390237],0
[0.05392732],0
[0.06916958],0
[0.06895468],0
[0.0128433],0
[0.01282148],0
[0.0508234],0
[0.0508234],0
[0.05343998],0
[0.0520231],0
[0.07382528],0
[0.07367537],0
[0.03524987],0
[0.03517111],0
[0.8204396],1
[0.8192694],1
[0.22643283],1
[0.22643283],1
[0.18315648],0
[0.18292218],0
[0.08064809],0
[0.08075401],0
[0.0555784],0
[0.0555784],0
[0.10599364],0
[0.1059547],0
[0.0782516],0
[0.07816017],0
[0.17811026],0
[0.18009752],0
[0.66301805],0
[0.6658198],0
[0.4761466],1
[0.47629404],1
[0.06924607],0
[0.06947334],0
[0.07515896],1
[0.22488722],1
[0.22591473],1
[0.7136625],0
[0.7136625],0
[0.09405235],0
[0.09339605],0
[0.06684807],0
[0.06696047],0
[0.7078294],0
[0.7067143],0
[0.31239143],0
[0.31244802],0
[0.05337904],0
[0.05310959],0
[0.0710668],0
[0.0710668],0
[0.5668895],0
[0.5668895],0
[0.11543237],0
[0.11542438],0
[0.07451689],0
[0.0803524],0
[0.08416351],0
[0.08395102],0
[0.25605446],0
[0.25597504],0
[0.45806998],1
[0.46161565],1
[0.07868724],0
[0.07798314],0
[0.1380549],0
[0.13828044],0
[0.5576924],1
[0.5589482],1
[0.06716878],0
[0.06860907],0
[0.13308677],0
[0.133278],0
[0.06988984],0
[0.26547724],0
[0.26547724],0
[0.05879613],0
[0.0563437],0
[0.61409575],0
[0.6118976],0
[0.11265538],0
[0.11236428],0
[0.07859078],0
[0.07933694],0
[0.20486225],0
[0.20307055],0
[0.10358344],0
[0.10358344],0
[0.06820067],0
[0.07018109],0
[0.68652695],1
[0.6919071],1
[0.24186245],0
[0.24359588],0
[0.10912766],0
[0.10921855],0
[0.4989756],0
[0.1237769],1
[0.12482921],1
[0.4999385],0
[0.49901906],0
[0.26363993],1
[0.26363993],1
[0.2748355],1
[0.27463663],1
[0.07282226],0
[0.07359705],0
[0.0492339],0
[0.04904656],0
[0.02921478],0
[0.02949854],0
[0.28045025],1
[0.2804545],1
[0.32865584],1
[0.32690063],1
[0.77372843],1
[0.77516526],1
[0.05647974],0
[0.05647974],0
[0.13821398],1
[0.13867228],1
[0.12237078],0
[0.11648346],0
[0.87810296],1
[0.87810296],1
[0.05267927],0
[0.05251607],0
[0.61628675],0
[0.62721837],0
[0.44459718],0
[0.4437185],0
[0.11287608],0
[0.11871146],0
[0.15463401],1
[0.15420204],1
[0.27498707],1
[0.268395],1
[0.04362391],0
[0.04345803],0
[0.0909797],0
[0.09119231],0
[0.09919497],0
[0.09939396],0
[0.09066612],0
[0.09254119],0
[0.02078379],0
[0.02079123],0
[0.22340491],1
[0.21875772],1
[0.03875108],0
[0.03855338],0
[0.1413461],0
[0.13700695],0
[0.08467566],0
[0.08395968],0
[0.0883914],0
[0.08739339],0
[0.3533],0
[0.35237795],0
[0.30433595],0
[0.30376002],0
[0.10515982],1
[0.1055792],1
[0.2731421],0
[0.27373418],0
[0.10727471],0
[0.10705753],0
[0.29390097],0
[0.28529105],0
[0.1026916],0
[0.10174283],0
[0.03884194],0
[0.03905042],0
[0.13570039],0
[0.13567983],0
[0.06092676],0
[0.06095815],0
[0.10270202],0
[0.10250119],0
[0.07216014],0
[0.07235052],0
[0.19121231],0
[0.19667067],0
[0.05172217],0
[0.05145932],0
[0.21468708],1
[0.21545616],1
[0.01991883],1
[0.01991883],1
[0.07017499],0
[0.06931248],0
[0.2615836],1
[0.2612354],1
[0.03163195],0
[0.03180595],0
[0.18610871],0
[0.18742146],0
[0.5888321],1
[0.5879949],1
[0.08836281],0
[0.08837896],0
[0.07006822],0
[0.07039223],0
