predicted_test,true_test
[0.06549101],1
[0.6963352],0
[0.6963352],0
[0.4147388],0
[0.4147388],0
[0.21619995],0
[0.21652536],0
[0.25387865],0
[0.25385123],0
[0.10013822],0
[0.10013822],0
[0.28449667],0
[0.28449667],0
[0.09978783],0
[0.09753106],0
[0.11438408],0
[0.11424901],0
[0.14716925],0
[0.14593989],0
[0.5997355],1
[0.59991217],1
[0.6719279],1
[0.6719279],1
[0.28981555],0
[0.28979173],0
[0.2952102],0
[0.2953471],0
[0.34468624],0
[0.34468624],0
[0.11743257],0
[0.11763372],0
[0.13912052],0
[0.13959187],0
[0.33003515],0
[0.32880193],0
[0.7653241],0
[0.76494426],0
[0.540974],1
[0.5406267],1
[0.10379419],0
[0.10373513],0
[0.06604011],1
[0.29064763],1
[0.29074514],1
[0.7602311],0
[0.7602311],0
[0.07336553],0
[0.07360847],0
[0.07217462],0
[0.0721644],0
[0.44319567],0
[0.44319567],0
[0.4602205],0
[0.46009195],0
[0.06409515],0
[0.06404223],0
[0.4529706],0
[0.4529706],0
[0.52865624],0
[0.52865624],0
[0.21503645],0
[0.21503729],0
[0.11423497],0
[0.114746],0
[0.18213911],0
[0.1819416],0
[0.3274566],0
[0.327768],0
[0.43476787],1
[0.43459922],1
[0.11268552],0
[0.11337119],0
[0.18319362],0
[0.18312407],0
[0.65555954],1
[0.6391008],1
[0.10203463],0
[0.10283432],0
[0.20424567],0
[0.2032466],0
[0.28947952],0
[0.67260116],0
[0.67260116],0
[0.04708689],0
[0.04685994],0
[0.7358141],0
[0.7358141],0
[0.15633108],0
[0.15598838],0
[0.07030789],0
[0.07111482],0
[0.34192887],0
[0.34153062],0
[0.47454572],0
[0.47454572],0
[0.05454984],0
[0.05471871],0
[0.66778207],1
[0.6721886],1
[0.42398438],0
[0.42181602],0
[0.11028099],0
[0.11038409],0
[0.67636967],0
[0.30472243],1
[0.30407614],1
[0.47047845],0
[0.46903875],0
[0.48051617],1
[0.48051617],1
[0.6644077],1
[0.6645673],1
[0.05494904],0
[0.0562988],0
[0.04323179],0
[0.04315694],0
[0.06229071],0
[0.06217517],0
[0.27536064],1
[0.27537614],1
[0.40114594],1
[0.40077662],1
[0.6850727],1
[0.6850727],1
[0.26258275],0
[0.26258275],0
[0.15850204],1
[0.15852238],1
[0.34445938],0
[0.34445938],0
[0.5163148],1
[0.5163148],1
[0.21063788],0
[0.2004201],0
[0.6069289],0
[0.6069289],0
[0.6285885],0
[0.6291092],0
[0.19198652],0
[0.19323409],0
[0.4441369],1
[0.4485923],1
[0.4611502],1
[0.4617955],1
[0.22276214],0
[0.22283213],0
[0.09563557],0
[0.09627627],0
[0.31438446],0
[0.31454358],0
[0.15170255],0
[0.15088724],0
[0.06680977],0
[0.06680977],0
[0.5574714],1
[0.5574714],1
[0.08644697],0
[0.0862388],0
[0.15037419],0
[0.15166049],0
[0.08055384],0
[0.08009011],0
[0.08856016],0
[0.08834859],0
[0.49927673],0
[0.49927673],0
[0.34133962],0
[0.34105125],0
[0.14241767],1
[0.1423373],1
[0.5556219],0
[0.55596185],0
[0.10109571],0
[0.10677376],0
[0.3700851],0
[0.36818165],0
[0.12836646],0
[0.12880144],0
[0.24038622],0
[0.24038622],0
[0.32778126],0
[0.32798937],0
[0.07031066],0
[0.07032584],0
[0.39236858],0
[0.39236858],0
[0.07184441],0
[0.07195409],0
[0.50747365],0
[0.5072632],0
[0.13256678],0
[0.13182585],0
[0.5570791],1
[0.5569706],1
[0.0583619],1
[0.0583619],1
[0.05850704],0
[0.05814315],0
[0.3432774],1
[0.34343305],1
[0.1911244],0
[0.19109234],0
[0.30363083],0
[0.30363083],0
[0.7166411],1
[0.71713144],1
[0.22230768],0
[0.22241774],0
[0.12012269],0
[0.12011079],0
