predicted_test,true_test
[0.20665273],0
[0.20816803],0
[0.20807804],0
[0.20719053],0
[0.8038197],1
[0.8060962],1
[0.8037332],1
[0.8041431],1
[0.8038905],1
[0.8033287],1
[0.06511042],0
[0.15287925],0
[0.15290475],0
[0.15277913],0
[0.15272568],0
[0.153322],0
[0.15322475],0
[0.3921476],1
[0.39081982],1
[0.39244348],1
[0.39123845],1
[0.39115542],1
[0.39195144],1
[0.15936701],0
[0.1264701],0
[0.12611769],0
[0.12615472],0
[0.12624872],0
[0.12720807],0
[0.12651537],0
[0.14463675],0
[0.14483353],0
[0.1444394],0
[0.14466834],0
[0.14473616],0
[0.14440168],0
[0.02893373],0
[0.02884828],0
[0.02897542],0
[0.02899288],0
[0.02888619],0
[0.02892531],0
[0.18324724],0
[0.18326774],0
[0.18276252],0
[0.18288891],0
[0.18275458],0
[0.18337399],0
[0.04514502],0
[0.0456615],0
[0.04586825],0
[0.04625947],0
[0.04448001],0
[0.04440311],0
[0.0256691],0
[0.02566117],0
[0.02566362],0
[0.02566676],0
[0.02566299],0
[0.02566875],0
[0.05610085],0
[0.89359856],1
[0.89359856],1
[0.89359856],1
[0.89359856],1
[0.89359856],1
[0.89359856],1
[0.48894793],1
[0.48894793],1
[0.48894793],1
[0.48894793],1
[0.48894793],1
[0.48894793],1
[0.91715294],1
[0.9170355],1
[0.91667837],1
[0.91727966],1
[0.91661245],1
[0.91719985],1
[0.04344802],1
[0.04347564],1
[0.04356987],1
[0.04344687],1
[0.04352374],1
[0.04334407],1
[0.20716245],0
[0.20728335],0
[0.5055365],1
[0.5037219],1
[0.50544804],1
[0.5045942],1
[0.5050477],1
[0.5049817],1
[0.47490343],1
[0.47344488],1
[0.47298592],1
[0.47335398],1
[0.47588593],1
[0.47347993],1
[0.08514363],1
[0.08456949],1
[0.08431543],1
[0.08457585],1
[0.08190231],1
[0.08432488],1
[0.24389146],0
[0.2475732],0
[0.24569437],0
[0.24732584],0
[0.25080076],0
[0.25065634],0
[0.18318683],0
[0.18403727],0
[0.18470855],0
[0.18313834],0
[0.18278821],0
[0.18366349],0
[0.19747856],0
[0.14629626],1
[0.14777152],1
[0.1462024],1
[0.15001692],1
[0.14844123],1
[0.14705418],1
[0.24628954],0
[0.2475685],0
[0.24428567],0
[0.24705432],0
[0.2466881],0
[0.24395831],0
[0.28769696],1
[0.2866726],1
[0.28803694],1
[0.28687057],1
[0.28789634],1
[0.2870344],1
[0.3076314],1
[0.30739498],1
[0.3077545],1
[0.30740067],1
[0.30709723],1
[0.30662054],1
[0.19532922],0
[0.1952241],0
[0.7493336],1
[0.7496712],1
[0.74954396],1
[0.74954915],1
[0.749125],1
[0.7493654],1
[0.6905394],1
[0.69050896],1
[0.6905441],1
[0.6905219],1
[0.6899641],1
[0.69062096],1
[0.16099505],0
[0.16070442],0
[0.16137297],0
[0.16134426],0
[0.16135387],0
[0.15880582],0
[0.07282328],1
[0.07267065],1
[0.07271881],1
[0.07272332],1
[0.07275151],1
[0.0725676],1
[0.17240599],1
[0.16834912],1
[0.17134672],1
[0.16874953],1
[0.16962585],1
[0.1676716],1
[0.45788494],1
[0.45801234],1
[0.45851395],1
[0.45816165],1
[0.45788154],1
[0.4579059],1
[0.13239111],0
[0.13231702],0
[0.13257115],0
[0.13269515],0
[0.13236316],0
[0.13279228],0
[0.00236727],0
[0.00236514],0
[0.00236627],0
[0.00236085],0
[0.00235987],0
[0.00236456],0
[0.1435565],0
[0.14360148],0
[0.10684603],0
[0.10675049],0
[0.10646578],0
[0.10694008],0
[0.10718836],0
[0.10713471],0
[0.13391262],1
[0.13391262],1
[0.13391262],1
[0.13391262],1
[0.13391262],1
[0.13391262],1
[0.10791504],0
[0.10839208],0
[0.10814075],0
[0.10756157],0
[0.10801882],0
[0.10759483],0
[0.44965369],1
[0.44965369],1
[0.44965369],1
[0.44965369],1
[0.44965369],1
[0.44965369],1
[0.37902623],0
[0.37910086],0
[0.49395874],0
[0.49321508],0
[0.49124283],0
[0.49323225],0
[0.49403968],0
[0.49279055],0
[0.46431175],1
[0.46689776],1
[0.4634355],1
[0.46230757],1
[0.46472958],1
[0.4655371],1
[0.7911657],0
[0.79120594],0
[0.7913517],0
[0.79146457],0
[0.7910872],0
[0.79150647],0
[0.9989831],0
[0.9989795],0
[0.9989949],0
[0.9989913],0
[0.99898976],0
[0.99898106],0
[0.03493917],0
[0.03490175],0
[0.03495658],0
[0.03498437],0
[0.03507759],0
[0.03502706],0
[0.2163243],1
[0.215683],1
[0.21559441],1
[0.21646932],1
[0.21566452],1
[0.21533099],1
[0.10364331],0
[0.10380783],0
[0.10360955],0
[0.10361136],0
[0.10380326],0
[0.10355772],0
[0.0066495],0
[0.00663543],0
[0.14820912],0
[0.1465422],0
[0.14478451],0
[0.14831421],0
[0.14557448],0
[0.14736147],0
[0.23461774],1
[0.23495106],1
[0.23523536],1
[0.23487349],1
[0.23440677],1
[0.23553132],1
[0.15946294],1
[0.15946294],1
[0.15946294],1
[0.15946294],1
[0.15946294],1
[0.15946294],1
[0.01650841],0
[0.01656493],0
[0.01671135],0
[0.01668976],0
[0.0165847],0
[0.01659238],0
[0.16279137],0
[0.16404489],0
[0.16384315],0
[0.16384858],0
[0.16278557],0
[0.16468677],0
[0.46795678],1
[0.46691993],1
[0.46779048],1
[0.46852833],1
[0.4683221],1
[0.4678433],1
[0.1589819],1
[0.15882815],1
[0.15915518],1
[0.15856402],1
[0.15872426],1
[0.15882945],1
[0.20419364],0
[0.20416784],0
[0.20353281],0
[0.2039671],0
[0.20381337],0
[0.20378898],0
[0.01547535],0
[0.0154669],0
[0.01549735],0
[0.01553444],0
[0.0155308],0
[0.01559945],0
[0.12846416],0
[0.12864855],0
[0.5010034],0
[0.50114816],0
[0.50248134],0
[0.50189096],0
[0.5017405],0
[0.50223684],0
[0.74651784],0
[0.7459575],0
[0.747001],0
[0.74622315],0
[0.74759847],0
[0.7467974],0
[0.15069658],0
[0.15071848],0
[0.15080148],0
[0.1506916],0
[0.15063104],0
[0.15067461],0
[0.611363],0
[0.08412879],0
[0.08480851],0
[0.08444662],0
[0.08469545],0
[0.08504942],0
[0.08326924],0
[0.70858276],1
[0.7080832],1
[0.70549446],1
[0.7080436],1
[0.70729524],1
[0.7073724],1
[0.88943297],1
[0.88979214],1
[0.88996214],1
[0.8895983],1
[0.889639],1
[0.8900441],1
[0.5630652],0
[0.5627721],0
[0.562832],0
[0.56289506],0
[0.5627321],0
[0.56266814],0
[0.0051677],0
[0.00516977],0
[0.00516484],0
[0.00516855],0
[0.00516502],0
[0.00516551],0
[0.23319168],1
[0.23044732],1
[0.2314316],1
[0.23337707],1
[0.23098412],1
[0.23326233],1
[0.16917081],1
[0.08412264],0
[0.08497558],0
[0.08539948],0
[0.08658264],0
[0.08380345],0
[0.08504985],0
[0.17457448],0
[0.17462483],0
[0.17465045],0
[0.17437844],0
[0.1747863],0
[0.17449357],0
[0.99302566],1
[0.99343526],1
[0.99286664],1
[0.9929929],1
[0.9931738],1
[0.99334127],1
[0.11272775],0
[0.11165769],0
[0.11057419],0
[0.11036335],0
[0.11044336],0
[0.11234605],0
[0.15331365],0
[0.1539061],0
[0.15366086],0
[0.15361403],0
[0.15396422],0
[0.15365593],0
[0.12633666],1
[0.12627967],1
[0.1264081],1
[0.1261948],1
[0.1262565],1
[0.12612647],1
[0.74065727],0
[0.01795115],0
[0.01795262],0
[0.0179099],0
[0.01796444],0
[0.01791738],0
[0.01790809],0
[0.35446107],1
[0.35123092],1
[0.3496354],1
[0.35475907],1
[0.35574266],1
[0.35363272],1
[0.13067618],0
[0.12996404],0
[0.12930475],0
[0.13077492],0
[0.13058186],0
[0.12942357],0
[0.9997652],1
[0.9997682],1
[0.9997737],1
[0.9997743],1
[0.99977535],1
[0.9997744],1
[0.7768809],1
[0.7768809],1
[0.7768809],1
[0.7768809],1
[0.7768809],1
[0.7768809],1
[0.23712167],0
[0.23564318],0
[0.23486099],0
[0.23760086],0
[0.2361846],0
[0.23653539],0
[0.26678342],0
[0.2722538],0
[0.27715176],0
[0.2726918],0
[0.27538154],0
[0.27512395],0
[0.50187683],0
[0.5053428],0
[0.5056398],0
[0.5055357],0
[0.50291854],0
[0.50341594],0
[0.27411813],1
[0.27423948],1
[0.2032746],1
[0.20363085],1
[0.20328915],1
[0.20351522],1
[0.2029676],1
[0.20210497],1
[0.13991362],0
[0.14495914],0
[0.14434838],0
[0.14153932],0
[0.14566433],0
[0.14523488],0
[0.67452234],1
[0.67461175],1
[0.67024446],1
[0.6789133],1
[0.67936504],1
[0.67210454],1
[0.20923689],0
[0.20900866],0
[0.20891191],0
[0.20894216],0
[0.20935778],0
[0.20889656],0
[0.11377598],0
[0.11304268],0
[0.11376874],0
[0.11374635],0
[0.11235091],0
[0.11238042],0
[0.02548883],1
[0.02545938],1
[0.02546041],1
[0.02549914],1
[0.02549789],1
[0.02539489],1
[0.28790227],0
[0.28746942],0
[0.28700188],0
[0.2867883],0
[0.28646404],0
[0.286066],0
[0.0562517],0
[0.05611723],0
[0.05590101],0
[0.05629611],0
[0.05646451],0
[0.05634261],0
[0.12331235],0
[0.12339305],0
[0.17746659],1
[0.17586547],1
[0.17608947],1
[0.17541152],1
[0.17758119],1
[0.1765322],1
[0.8124418],0
[0.8126074],0
[0.8128218],0
[0.81257224],0
[0.81253624],0
[0.81245935],0
[0.21224022],0
[0.21204992],0
[0.21069963],0
[0.19745776],0
[0.21502215],0
[0.20744061],0
[0.15758209],0
[0.15761055],0
[0.15773898],0
[0.15729673],0
[0.15737818],0
[0.15766586],0
[0.57780856],1
[0.5777928],1
[0.5808253],1
[0.5766179],1
[0.5764863],1
[0.58146125],1
[0.35629892],0
[0.358139],0
[0.3567099],0
[0.35694978],0
[0.3546686],0
[0.35761103],0
[0.21979131],1
[0.21977878],1
[0.21963216],1
[0.21446824],1
[0.21970731],1
[0.21772766],1
[0.69012636],0
[0.69008815],0
[0.6902556],0
[0.6903154],0
[0.6899947],0
[0.6903346],0
[0.8697892],0
[0.87039846],0
[0.8705589],0
[0.8703309],0
[0.8700542],0
[0.86985576],0
[0.20123048],0
[0.20171188],0
[0.20155276],0
[0.20105924],0
[0.20140809],0
[0.2014563],0
[0.00500115],0
[0.00500237],0
[0.00500038],0
[0.00499907],0
[0.0050012],0
[0.00500327],0
[0.68106914],1
[0.68098384],1
[0.6808882],1
[0.68086576],1
[0.6808717],1
[0.6809721],1
[0.05993614],0
[0.06001549],0
[0.05997275],0
[0.05996073],0
[0.05995115],0
[0.05992837],0
[1.9642706e-05],0
[1.9617995e-05],0
[0.15765572],0
[0.15722392],0
[0.1568204],0
[0.15721665],0
[0.15742764],0
[0.15741111],0
[0.20147093],0
[0.19975856],0
[0.20273529],0
[0.20217645],0
[0.20049475],0
[0.20059748],0
[0.9863571],0
[0.9863571],0
[0.9863571],0
[0.9863571],0
[0.9863571],0
[0.9863571],0
[0.37661973],1
[0.36976033],1
[0.3729496],1
[0.36881983],1
[0.37382856],1
[0.36739197],1
[0.7847336],0
[0.7847336],0
[0.7847336],0
[0.7847336],0
[0.7847336],0
[0.7847336],0
[0.07372722],0
[0.07345966],0
[0.07400794],0
[0.07416217],0
[0.07399517],0
[0.07441722],0
[0.6564249],0
[0.65730864],0
[0.6573937],0
[0.65737164],0
[0.65641624],0
[0.6561123],0
[0.46451384],1
[0.4678792],1
[0.46558443],1
[0.46777874],1
[0.46590716],1
[0.4657089],1
[0.13337506],0
[0.13397926],0
[0.13425706],0
[0.13334507],0
[0.13354339],0
[0.13307334],0
[0.14759612],0
[0.14747694],0
[0.14756976],0
[0.14755209],0
[0.14760047],0
[0.14742637],0
[0.99675083],1
[0.99676114],1
[0.99675214],1
[0.9967614],1
[0.996752],1
[0.9967333],1
[0.38202226],1
[0.38262433],1
[0.3821561],1
[0.3822921],1
[0.38214004],1
[0.3822882],1
[0.16631013],0
[0.1684036],0
[0.1701976],0
[0.16178462],0
[0.17109597],0
[0.16887845],0
[0.95039517],1
[0.950479],1
[0.9504619],1
[0.95048994],1
[0.95042866],1
[0.95048296],1
[0.09556734],0
[0.09587394],0
[0.09601537],0
[0.09690725],0
[0.09625212],0
[0.09578637],0
[0.5049033],0
[0.5045808],0
[0.48574015],0
[0.4987945],0
[0.49949458],0
[0.5067295],0
[0.84012425],1
[0.8375718],1
[0.84156376],1
[0.8406439],1
[0.84015465],1
[0.8390101],1
[0.15800337],0
[0.15772185],0
[0.15798715],0
[0.15760162],0
[0.1581203],0
[0.15782619],0
[0.12775987],0
[0.12757145],0
[0.12744656],0
[0.12738281],0
[0.12777707],0
[0.12769343],0
[0.1122037],1
[0.11421737],1
[0.11444035],1
[0.11087524],1
[0.11285974],1
[0.11508682],1
[0.6323153],1
[0.6327473],1
[0.6323007],1
[0.6328407],1
[0.6331085],1
[0.6327625],1
[0.13901137],0
[0.13903266],0
[0.13894694],0
[0.13938308],0
[0.13936913],0
[0.13898666],0
[0.12936713],0
[0.6857735],1
[0.6857798],1
[0.6859104],1
[0.6859947],1
[0.6856663],1
[0.6856849],1
[0.31883335],0
[0.31883335],0
[0.31883335],0
[0.31883335],0
[0.31883335],0
[0.31883335],0
[0.138102],0
[0.13839841],0
[0.18177721],1
[0.06262585],0
[0.06263562],0
[0.06238742],0
[0.06262271],0
[0.06251212],0
[0.06272136],0
[0.47760597],0
[0.95279574],0
[0.9533104],0
[0.9514778],0
[0.9533962],0
[0.95195216],0
[0.9529914],0
[0.63492984],1
[0.63492984],1
[0.63492984],1
[0.63492984],1
[0.63492984],1
[0.63492984],1
[0.9968545],1
[0.9968545],1
[0.9968545],1
[0.9968545],1
[0.9968545],1
[0.9968545],1
[0.10241117],0
[0.1023668],0
[0.10242239],0
[0.10226955],0
[0.1022316],0
[0.10231762],0
[0.14209485],0
[0.00643532],0
[0.00633021],0
[0.00633072],0
[0.00636574],0
[0.00634368],0
[0.00640645],0
[0.19942382],1
[0.2009378],1
[0.2008807],1
[0.20108403],1
[0.19908452],1
[0.2004405],1
[0.08090018],0
[0.08030404],0
[0.08022431],0
[0.08077937],0
[0.08106222],0
[0.08040707],0
[0.08055705],0
[0.080433],0
[0.08058216],0
[0.08064217],0
[0.080674],0
[0.0807088],0
[0.98227733],0
[0.98227733],0
[0.98227733],0
[0.98227733],0
[0.98227733],0
[0.98227733],0
[0.00714755],0
[0.00715002],0
[0.00714243],0
[0.00711036],0
[0.0071341],0
[0.00715493],0
[0.88879216],1
[0.8885375],1
[0.8887449],1
[0.88861346],1
[0.8889765],1
[0.88921016],1
[0.35950294],0
[0.35848466],0
[0.35652807],0
[0.3574773],0
[0.35726836],0
[0.3569765],0
[0.40730882],1
[0.408843],1
[0.40616438],1
[0.4080275],1
[0.40728784],1
[0.40794757],1
[0.5011772],1
[0.5020967],1
[0.5003391],1
[0.49629068],1
[0.5007386],1
[0.49721247],1
[0.23258242],0
[0.23281252],0
[0.23220423],0
[0.23224449],0
[0.23323561],0
[0.23276405],0
[0.13566141],0
[0.13577808],0
[0.13559768],0
[0.13562506],0
[0.13573022],0
[0.13568306],0
[0.9586184],1
[0.958616],1
[0.9585966],1
[0.95860636],1
[0.95855665],1
[0.9585831],1
[0.03407729],0
[0.03409674],0
[0.03410544],0
[0.03410406],0
[0.03406712],0
[0.03408563],0
[0.24693415],0
[0.24778393],0
[0.24583258],0
[0.24542716],0
[0.24827278],0
[0.24750331],0
[0.3076266],1
[0.30715698],1
[0.30793798],1
[0.30619037],1
[0.30803636],1
[0.30638924],1
[0.25328156],1
[0.25357395],1
[0.25344384],1
[0.2530269],1
[0.25326303],1
[0.25389805],1
[0.36511475],0
[0.36611465],0
[0.36498013],0
[0.36451808],0
[0.36551479],0
[0.36524683],0
[0.26768366],0
[0.13203797],0
[0.13196597],0
[0.13192885],0
[0.13182907],0
[0.13200003],0
[0.13200949],0
[0.10701583],0
[0.10678789],0
[0.10659445],0
[0.10669459],0
[0.1068132],0
[0.1071187],0
[0.10855275],1
[0.10889994],1
[0.8393845],0
[0.83975315],0
[0.8393284],0
[0.8394395],0
[0.8392381],0
[0.8391121],0
[0.06320456],0
[0.06343938],0
[0.06415558],0
[0.0641488],0
[0.06476232],0
[0.06262485],0
[0.03463203],0
[0.03502883],0
[0.03485851],0
[0.03460316],0
[0.03501269],0
[0.03485747],0
[0.2646901],1
[0.26503286],1
[0.26546654],1
[0.26437753],1
[0.26488984],1
[0.26515648],1
[0.16645068],0
[0.16363463],0
[0.16642727],0
[0.16700375],0
[0.16438603],0
[0.16549818],0
[0.03731408],0
[0.03739592],0
[0.03738269],0
[0.03738755],0
[0.03739024],0
[0.0373602],0
[0.9930733],1
[0.99307775],1
[0.9930975],1
[0.9930987],1
[0.9930964],1
[0.9930956],1
[0.6531259],1
[0.65266585],1
[0.6524103],1
[0.65372497],1
[0.652968],1
[0.6522465],1
[0.3036181],0
[0.3040671],0
[0.30377415],0
[0.30383757],0
[0.30377212],0
[0.3036896],0
[0.13045865],0
[0.17207368],1
[0.17227401],1
[0.17241904],1
[0.17239332],1
[0.17248803],1
[0.17231093],1
[0.18768764],1
[0.18769701],1
[0.18788895],1
[0.18810044],1
[0.18758552],1
[0.18786745],1
[0.02042284],1
[0.02036861],1
[0.02037583],1
[0.02038553],1
[0.02041313],1
[0.02044424],1
[0.5902301],0
[0.5902301],0
[0.5902301],0
[0.5902301],0
[0.5902301],0
[0.5902301],0
[0.99125767],0
[0.99125767],0
[0.99125767],0
[0.99125767],0
[0.99125767],0
[0.99125767],0
[0.95218825],1
[0.95188725],1
[0.5386695],0
[0.53599054],0
[0.53824806],0
[0.54805565],0
[0.5441141],0
[0.5389135],0
[0.35727444],1
[0.35668293],1
[0.35727316],1
[0.35608637],1
[0.35670367],1
[0.3565843],1
[0.13427265],0
[0.134717],0
[0.13570328],0
[0.1346948],0
[0.13404772],0
[0.1338053],0
[0.17258772],0
[0.17292444],0
[0.1721782],0
[0.17339666],0
[0.17177449],0
[0.17278633],0
[0.4134139],1
[0.41084054],1
[0.41184592],1
[0.41192797],1
[0.41298962],1
[0.4131641],1
[0.00015497],0
[0.0001538],0
[0.08569343],0
[0.08581041],0
[0.08597187],0
[0.08563038],0
[0.08585829],0
[0.08565332],0
[0.03658624],0
[0.03811311],0
[0.03693447],0
[0.03704985],0
[0.0383271],0
[0.03771428],0
[0.3390867],1
[0.34149274],1
[0.31053114],1
[0.33926728],1
[0.32555062],1
[0.32866132],1
[0.02621489],0
[0.25871742],1
[0.26006427],1
[0.26001477],1
[0.25770906],1
[0.26008493],1
[0.2602943],1
[0.16025597],1
[0.16072774],1
[0.16111971],1
[0.16110219],1
[0.16047233],1
[0.16108833],1
[0.00830908],0
[0.0082384],0
[0.0081384],0
[0.00828663],0
[0.00838001],0
[0.00809504],0
[0.13117628],0
[0.13164042],0
[0.2027524],1
[0.20303349],1
[0.20286019],1
[0.20299348],1
[0.2030191],1
[0.20266187],1
[0.26108],1
[0.25438756],1
[0.260428],1
[0.25289088],1
[0.26101232],1
[0.2585879],1
[0.03547183],0
[0.0354952],0
[0.03547356],0
[0.03547364],0
[0.03548817],0
[0.0354558],0
[0.11100453],0
[0.1111613],0
[0.11112034],0
[0.11108065],0
[0.1110644],0
[0.11113398],0
[0.46831545],0
[0.4681186],0
[0.46872687],0
[0.46938598],0
[0.46895832],0
[0.46942028],0
[0.06726811],0
[0.06737338],0
[0.06726859],0
[0.06735642],0
[0.06729101],0
[0.06733875],0
[0.95666623],1
[0.95684934],1
[0.9566375],1
[0.95676225],1
[0.9568086],1
[0.9567237],1
[0.96245307],1
[0.9619167],1
[0.963246],1
[0.9638947],1
[0.96291375],1
[0.9611567],1
[0.23376192],0
[0.23351344],0
[0.23345064],0
[0.2334297],0
[0.23310412],0
[0.23353776],0
[0.16141315],0
[0.28096688],0
[0.28099683],0
[0.27985582],0
[0.2804867],0
[0.2808616],0
[0.28071707],0
[0.15726893],0
[0.1577884],0
[0.15837158],0
[0.15827294],0
[0.15793706],0
[0.15772684],0
[0.73750454],0
[0.7381988],0
[0.73711133],0
[0.73755914],0
[0.7383251],0
[0.7385152],0
[0.08710895],1
[0.08705664],1
[0.08753687],1
[0.08791075],1
[0.08681036],1
[0.08703454],1
[0.06199732],1
[0.06157673],1
[0.06168969],1
[0.06235584],1
[0.06107471],1
[0.06092273],1
[0.04717714],1
[0.04718286],1
[0.14553088],0
[0.14513215],0
[0.33622962],1
[0.33688015],1
[0.3365562],1
[0.33629963],1
[0.33636412],1
[0.33713153],1
[0.8592234],1
[0.8591557],1
[0.85908765],1
[0.85948956],1
[0.85907745],1
[0.85922945],1
[0.1481371],0
[0.14818102],0
[0.14796871],0
[0.14807943],0
[0.14810212],0
[0.1478277],0
[0.00740742],0
[0.00750562],0
[0.00745165],0
[0.0075172],0
[0.00744906],0
[0.00744578],0
[0.8587016],1
[0.8587016],1
[0.8587016],1
[0.8587016],1
[0.8587016],1
[0.8587016],1
[0.16485131],0
[0.11834978],1
[0.11860506],1
[0.11838776],1
[0.11857834],1
[0.11883925],1
[0.11854728],1
[0.75676554],0
[0.7555344],0
[0.75413483],0
[0.7509818],0
[0.75367755],0
[0.75105876],0
[0.07981502],1
[0.08008181],1
[0.07999483],1
[0.07983337],1
[0.07981922],1
[0.08008792],1
[0.42749327],1
[0.4285813],1
[0.42821184],1
[0.42800146],1
[0.42762637],1
[0.42794147],1
[0.31851882],0
[0.31762645],0
[0.31848434],0
[0.3182542],0
[0.31805292],0
[0.3171909],0
[0.74653035],1
[0.75666],1
[0.7498647],1
[0.7547383],1
[0.7383705],1
[0.7374222],1
[0.8526188],1
[0.853114],1
[0.852349],1
[0.85267526],1
[0.8519061],1
[0.85248834],1
[0.5196585],0
[0.5197632],0
[0.52043176],0
[0.5219256],0
[0.51876485],0
[0.5212234],0
[0.21298358],1
[0.21244413],1
[0.21307032],1
[0.21351948],1
[0.21337894],1
[0.21330343],1
[0.14979222],0
[0.15015012],0
[0.14902286],0
[0.15002345],0
[0.15027018],0
[0.14927377],0
[0.17035052],0
[0.1696908],0
[0.17109565],0
[0.1705196],0
[0.17130968],0
[0.16995339],0
[0.2765363],0
[0.27646077],0
[0.24631786],1
[0.24820681],1
[0.24759682],1
[0.2474608],1
[0.24709636],1
[0.24755447],1
[0.28971517],0
[0.28945306],0
[0.2895641],0
[0.28981557],0
[0.2892185],0
[0.28950024],0
[0.10593522],0
[0.10597938],0
[0.10604701],0
[0.10577878],0
[0.10600465],0
[0.1058194],0
[0.14337894],1
[0.14286087],1
[0.14211902],1
[0.1439392],1
[0.14182714],1
[0.14212185],1
[0.07136699],0
[0.07158567],0
[0.07180711],0
[0.07192943],0
[0.07158259],0
[0.07186092],0
[0.19931772],0
[0.19993243],0
[0.19996224],0
[0.2001998],0
[0.19996867],0
[0.20038128],0
[0.2295064],1
[0.22869477],1
[0.22735558],1
[0.22826014],1
[0.2286837],1
[0.22825846],1
[0.1623423],0
[0.16225329],0
[0.16189902],0
[0.16371912],0
[0.16303511],0
[0.16419476],0
[0.14449528],0
[0.14451116],0
[0.14459977],0
[0.14463238],0
[0.14468],0
[0.14464039],0
[0.06634571],0
[0.06693328],0
[0.06615175],0
[0.06630069],0
[0.06615683],0
[0.06654307],0
[0.18205445],0
[0.18219717],0
[0.1822536],0
[0.18219125],0
[0.18219206],0
[0.18205741],0
[0.2267391],0
[0.22646813],0
[0.22638088],0
[0.22668894],0
[0.22641951],0
[0.2270938],0
[0.1133422],0
[0.11289889],0
[0.11280976],0
[0.11278546],0
[0.11347833],0
[0.11322644],0
[0.13953637],0
[0.14143662],0
[0.14153989],0
[0.14269254],0
[0.14168702],0
[0.14094804],0
[0.17809749],0
[0.17797513],0
[0.17792109],0
[0.17789403],0
[0.17797537],0
[0.17801909],0
[0.19760738],0
[0.19737908],0
[0.95160735],1
[0.95146424],1
[0.9525328],1
[0.9527756],1
[0.9520617],1
[0.95255154],1
[0.32931456],0
[0.32861248],0
[0.32742575],0
[0.3255455],0
[0.32372382],0
[0.3226937],0
[0.15599972],0
[0.15675077],0
[0.15647441],0
[0.15647173],0
[0.15658583],0
[0.154554],0
[0.13049005],1
[0.130618],1
[0.13055193],1
[0.13038379],1
[0.13044883],1
[0.13052702],1
[0.31238377],0
[0.31516558],0
[0.3138304],0
[0.31282437],0
[0.31438535],0
[0.31454957],0
[0.25894153],1
[0.2587891],1
[0.25875726],1
[0.25898445],1
[0.2587633],1
[0.2588915],1
[0.04089096],0
[0.04090388],0
[0.040861],0
[0.04088976],0
[0.04090129],0
[0.04085581],0
[0.13051014],0
[0.13026577],0
[0.13088809],0
[0.1303333],0
[0.13029297],0
[0.13085549],0
[0.14255533],1
[0.14176172],1
[0.14218965],1
[0.14168659],1
[0.14143808],1
[0.14054483],1
[0.19379903],0
[0.19000156],0
[0.19306721],0
[0.19433913],0
[0.19357945],0
[0.19301863],0
[0.15497774],0
[0.15367956],0
[0.1543812],0
[0.15341048],0
[0.15305503],0
[0.15412669],0
[0.27946702],1
[0.2794965],1
[0.7270522],1
[0.7293295],1
[0.72646],1
[0.7298561],1
[0.7304923],1
[0.72995186],1
[0.20870993],0
[0.20867474],0
[0.20871045],0
[0.20866317],0
[0.2087108],0
[0.2087442],0
[0.4802992],1
[0.4802992],1
[0.4802992],1
[0.4802992],1
[0.4802992],1
[0.4802992],1
[0.11356973],0
[0.11626326],0
[0.11486601],0
[0.11377689],0
[0.11375216],0
[0.11492144],0
[0.16585955],0
[0.16559073],0
[0.16552699],0
[0.16578169],0
[0.1652237],0
[0.16562833],0
[0.31642044],0
[0.31622097],0
[0.31648707],0
[0.316322],0
[0.316677],0
[0.31665942],0
[0.5833093],0
[0.5833093],0
[0.5833093],0
[0.5833093],0
[0.5833093],0
[0.5833093],0
[0.17358556],0
[0.17358556],0
[0.17358556],0
[0.17358556],0
[0.17358556],0
[0.17358556],0
[0.10559665],1
[0.1057654],1
[0.1054636],1
[0.10602668],1
[0.10550119],1
[0.1056471],1
[0.01589578],0
[0.01581855],0
[0.01579071],0
[0.01571807],0
[0.01581868],0
[0.01571626],0
[0.5291339],0
[0.5296578],0
[0.52956754],0
[0.5291132],0
[0.5294954],0
[0.52893233],0
[0.27410856],0
[0.27324933],0
[0.06472286],1
[0.06440182],1
[0.06450029],1
[0.06441696],1
[0.06430192],1
[0.06475063],1
[0.97734934],1
[0.2159877],0
[0.21615192],0
[0.21364747],0
[0.21106787],0
[0.217247],0
[0.21280698],0
[0.64188206],1
[0.639875],1
[0.64223766],1
[0.6432075],1
[0.6430311],1
[0.6429948],1
[0.15660247],1
[0.15670729],1
[0.84229875],0
[0.84195465],0
[0.84159666],0
[0.84231997],0
[0.8409973],0
[0.8419264],0
[0.16070487],0
[0.1627439],0
[0.16211982],0
[0.15921997],0
[0.16212264],0
[0.16266161],0
[0.89300114],1
[0.8929032],1
[0.89347863],1
[0.8937279],1
[0.89302176],1
[0.892967],1
[0.07060818],0
[0.06978255],0
[0.0706496],0
[0.07040904],0
[0.07011172],0
[0.07122395],0
[0.0227049],0
[0.02274765],0
[0.02274343],0
[0.022703],0
[0.02276858],0
[0.02278835],0
[0.8121193],1
[0.806271],1
[0.81206614],1
[0.8122458],1
[0.81057686],1
[0.8098297],1
[0.15477172],0
[0.17531122],0
[0.17900826],0
[0.17636117],0
[0.17776458],0
[0.17577496],0
[0.1753662],0
[0.3970432],1
[0.39560416],1
[0.3966963],1
[0.3936238],1
[0.38944334],1
[0.39674932],1
[0.07050089],0
[0.07067997],0
[0.07045726],0
[0.07020014],0
[0.07031655],0
[0.07044865],0
[0.17276676],1
[0.1734939],1
[0.17310338],1
[0.17310442],1
[0.17285018],1
[0.17297117],1
[0.18497603],1
[0.18602912],1
[0.18679826],1
[0.18691254],1
[0.18555245],1
