predicted_test,true_test
[0.18255666],1
[0.765352],0
[0.7650859],0
[0.53042513],0
[0.53042513],0
[0.26274195],0
[0.26171765],0
[0.3284745],0
[0.3283055],0
[0.04672087],0
[0.04643684],0
[0.3911735],0
[0.3911735],0
[0.15083069],0
[0.15264799],0
[0.17714094],0
[0.17699747],0
[0.1203199],0
[0.12442765],0
[0.8981317],1
[0.8941646],1
[0.5775183],1
[0.5775183],1
[0.3668371],0
[0.36843392],0
[0.39928588],0
[0.4002655],0
[0.20307611],0
[0.20307611],0
[0.25992152],0
[0.26171586],0
[0.1975779],0
[0.19641253],0
[0.38777715],0
[0.387489],0
[0.9184914],0
[0.92028123],0
[0.66398776],1
[0.6656348],1
[0.19633345],0
[0.19637312],0
[0.18429938],1
[0.46070647],1
[0.46042106],1
[0.8677402],0
[0.8677402],0
[0.20635678],0
[0.20608246],0
[0.16286014],0
[0.16279814],0
[0.8643449],0
[0.86325955],0
[0.6395736],0
[0.6393148],0
[0.1821274],0
[0.18166094],0
[0.19601831],0
[0.19601831],0
[0.73303336],0
[0.73303336],0
[0.34120885],0
[0.34159452],0
[0.21055637],0
[0.2248673],0
[0.20386188],0
[0.20419109],0
[0.6717386],0
[0.66703],0
[0.6457399],1
[0.6470571],1
[0.20110875],0
[0.19781765],0
[0.30655232],0
[0.30660847],0
[0.7292867],1
[0.7352237],1
[0.21665362],0
[0.23538512],0
[0.32380885],0
[0.32386008],0
[0.26236683],0
[0.61689395],0
[0.61689395],0
[0.11417817],0
[0.11203891],0
[0.8743956],0
[0.87365025],0
[0.25766566],0
[0.2546459],0
[0.19189158],0
[0.19090855],0
[0.6889786],0
[0.68922275],0
[0.5067532],0
[0.5067532],0
[0.1716409],0
[0.17108704],0
[0.8942011],1
[0.8939142],1
[0.45216674],0
[0.4536008],0
[0.22911656],0
[0.22910793],0
[0.814301],0
[0.37992227],1
[0.38037834],1
[0.77264035],0
[0.77155066],0
[0.70173776],1
[0.70173776],1
[0.6746537],1
[0.6754822],1
[0.16780119],0
[0.1684789],0
[0.14077991],0
[0.1403048],0
[0.10783617],0
[0.11300578],0
[0.47894377],1
[0.47900492],1
[0.6002374],1
[0.59897405],1
[0.9102359],1
[0.9105256],1
[0.37125164],0
[0.37125164],0
[0.259218],1
[0.26005855],1
[0.5714159],0
[0.5642448],0
[0.9423901],1
[0.9423901],1
[0.22701733],0
[0.2273376],0
[0.7315016],0
[0.73350346],0
[0.7470924],0
[0.75192004],0
[0.21744809],0
[0.20686606],0
[0.39130676],1
[0.3835634],1
[0.58102936],1
[0.5664602],1
[0.21691702],0
[0.21643431],0
[0.23926403],0
[0.24029064],0
[0.29578578],0
[0.29556906],0
[0.29102007],0
[0.28809327],0
[0.10960754],0
[0.10912274],0
[0.7966986],1
[0.77947986],1
[0.14752485],0
[0.14768697],0
[0.3080006],0
[0.30614194],0
[0.21397755],0
[0.21785702],0
[0.22208649],0
[0.22113645],0
[0.64862025],0
[0.64958376],0
[0.45414397],0
[0.45479962],0
[0.26039332],1
[0.2603258],1
[0.52703905],0
[0.5276405],0
[0.2500718],0
[0.25286776],0
[0.6811062],0
[0.67490286],0
[0.2925277],0
[0.2929653],0
[0.25212407],0
[0.25322577],0
[0.29701898],0
[0.29691857],0
[0.16561173],0
[0.16544777],0
[0.41421476],0
[0.41711017],0
[0.17694302],0
[0.17618433],0
[0.3203399],0
[0.32794878],0
[0.16735932],0
[0.16788782],0
[0.5063728],1
[0.5058648],1
[0.19729371],1
[0.19729371],1
[0.16717613],0
[0.1673387],0
[0.44045934],1
[0.44035724],1
[0.26483595],0
[0.26486275],0
[0.49436438],0
[0.49111405],0
[0.8901935],1
[0.8905386],1
[0.2516515],0
[0.2517887],0
[0.16636302],0
[0.16674809],0
