predicted_test,true_test
[0.36883911],1
[0.29128408],1
[0.33862254],1
[0.3636404],1
[0.2907658],1
[0.35358617],1
[0.3430091],1
[0.32893214],1
[0.8642198],1
[0.8551478],1
[0.8693766],1
[0.8661505],1
[0.8671146],1
[0.87702185],1
[0.8758548],1
[0.8673657],1
[0.8676358],1
[0.88004684],1
[0.14790022],0
[0.15321141],0
[0.14586547],0
[0.14737158],0
[0.12415437],0
[0.14027478],0
[0.16052966],0
[0.15046297],0
[0.15263057],0
[0.16106604],0
[0.00249806],0
[0.00249806],0
[0.00249806],0
[0.00249806],0
[0.00249806],0
[0.00249806],0
[0.00249806],0
[0.00249806],0
[0.00249806],0
[0.00249806],0
[0.7126848],1
[0.743917],1
[0.7173358],1
[0.7349583],1
[0.72618574],1
[0.7292978],1
[0.7177338],1
[0.7337608],1
[0.72228235],1
[0.74170667],1
[0.10803534],0
[0.10787499],0
[0.10757414],0
[0.10860515],0
[0.10764439],0
[0.1093076],0
[0.10651226],0
[0.10773373],0
[0.10856213],0
[0.10883848],0
[0.782644],1
[0.7850526],1
[0.7786228],1
[0.7765219],1
[0.7850721],1
[0.7762539],1
[0.77801794],1
[0.77241176],1
[0.7680341],1
[0.7901692],1
[0.7197263],0
[0.7201197],0
[0.7023247],0
[0.6949851],0
[0.70892936],0
[0.7230114],0
[0.7094378],0
[0.6918042],0
[0.7222376],0
[0.7247283],0
[0.3185062],0
[0.28554267],0
[0.28492418],0
[0.29820418],0
[0.2786656],0
[0.2763177],0
[0.31040457],0
[0.3088742],0
[0.27782294],0
[0.30071843],0
[0.65289956],0
[0.5984543],0
[0.6090954],0
[0.65405566],0
[0.64981294],0
[0.60658014],0
[0.5812116],0
[0.6369663],0
[0.6220346],0
[0.6391594],0
[0.09490065],0
[0.08674431],0
[0.08737404],0
[0.08455079],0
[0.09346151],0
[0.08623157],0
[0.08055909],0
[0.08895472],0
[0.09500474],0
[0.09284408],0
[0.05771359],0
[0.05657427],0
[0.05739942],0
[0.05902006],0
[0.0568937],0
[0.05943966],0
[0.05817571],0
[0.05705141],0
[0.05640865],0
[0.05885134],0
[0.6480833],1
[0.65107006],1
[0.6502554],1
[0.6412651],1
[0.6406169],1
[0.6417554],1
[0.6374014],1
[0.6492248],1
[0.62982845],1
[0.6465873],1
[0.08485755],1
[0.08089434],1
[0.08113681],1
[0.08652146],1
[0.08692383],1
[0.08676902],1
[0.08058615],1
[0.08095129],1
[0.08701561],1
[0.08785859],1
[0.2545136],0
[0.2594332],0
[0.25327224],0
[0.25563833],0
[0.25062224],0
[0.25365868],0
[0.25526282],0
[0.2499459],0
[0.25203887],0
[0.25371456],0
[0.03732886],0
[0.03615714],0
[0.02117739],0
[0.03804778],0
[0.03909049],0
[0.02973355],0
[0.03080562],0
[0.02974888],0
[0.03502457],0
[0.02892439],0
[0.95016706],1
[0.95016706],1
[0.95016706],1
[0.95016706],1
[0.95016706],1
[0.95016706],1
[0.12071657],0
[0.12177289],0
[0.12515283],0
[0.12362386],0
[0.12023576],0
[0.12264185],0
[0.12684195],0
[0.11960237],0
[0.12574607],0
[0.1197721],0
[0.61292404],0
[0.25033098],0
[0.14282382],1
[0.12929133],1
[0.1333477],1
[0.13903669],1
[0.1481156],1
[0.14180875],1
[0.14350268],1
[0.14177927],1
[0.13753684],1
[0.13467826],1
[0.09049615],0
[0.09037378],0
[0.2300573],0
[0.02141062],0
[0.02125255],0
[0.02215607],0
[0.02211394],0
[0.02150853],0
[0.02056536],0
[0.0212992],0
[0.02099496],0
[0.02036389],0
[0.02163877],0
[0.16191123],0
[0.13529742],0
[0.12433513],0
[0.15315661],0
[0.14320953],0
[0.1314961],0
[0.14056498],0
[0.12441738],0
[0.1255493],0
[0.14935048],0
[0.43518496],0
[0.4362729],0
[0.43752134],0
[0.43579662],0
[0.43647042],0
[0.43550566],0
[0.4386139],0
[0.43290737],0
[0.43645567],0
[0.43282914],0
[0.04398036],0
[0.2380231],1
[0.2273181],1
[0.22772606],1
[0.22753087],1
[0.23042314],1
[0.23258355],1
[0.23595999],1
[0.23887572],1
[0.23473535],1
[0.2324677],1
[0.0153174],0
[0.01590936],0
[0.05148444],0
[0.04982388],0
[0.04810708],0
[0.04906416],0
[0.04911072],0
[0.04844615],0
[0.04750096],0
[0.04831877],0
[0.04676225],0
[0.04908454],0
[0.08427476],0
[0.0880978],0
[0.09564416],0
[0.08444131],0
[0.08010901],0
[0.09034446],0
[0.09498996],0
[0.09171534],0
[0.08566643],0
[0.08247722],0
[0.10375106],0
[0.6998886],1
[0.7097483],1
[0.706951],1
[0.73600596],1
[0.7042294],1
[0.70791197],1
[0.69490755],1
[0.7043474],1
[0.7190716],1
[0.7105465],1
[0.33414692],1
[0.31624237],1
[0.34735063],1
[0.31908816],1
[0.30323347],1
[0.28728724],1
[0.3020796],1
[0.33270785],1
[0.3348751],1
[0.32386586],1
[0.4707737],1
[0.4707737],1
[0.4707737],1
[0.4707737],1
[0.4707737],1
[0.4707737],1
[0.07524111],0
[0.06872058],0
[0.08906979],0
[0.06989],0
[0.0829526],0
[0.08886588],0
[0.08210702],0
[0.07410436],0
[0.08760396],0
[0.08190341],0
[0.02320716],0
[0.02320716],0
[0.02320716],0
[0.02320716],0
[0.02320716],0
[0.02320716],0
[0.02320716],0
[0.02320716],0
[0.02320716],0
[0.02320716],0
[0.6433172],1
[0.62903225],1
[0.64831334],1
[0.6572501],1
[0.66941524],1
[0.6514497],1
[0.6250309],1
[0.64046246],1
[0.65148956],1
[0.65041494],1
[0.8932853],1
[0.88392746],1
[0.8819962],1
[0.8918173],1
[0.8857298],1
[0.88937443],1
[0.877784],1
[0.90258926],1
[0.890894],1
[0.8829565],1
[0.05105676],0
[0.16340967],1
[0.15441208],1
[0.15274124],1
[0.07387411],1
[0.12465706],1
[0.14267105],1
[0.14099354],1
[0.16395953],1
[0.15217648],1
[0.21202157],1
[0.22624488],0
[0.22457694],0
[0.2279694],0
[0.22240208],0
[0.22673173],0
[0.21997626],0
[0.22216812],0
[0.22940819],0
[0.21949115],0
[0.21991655],0
[0.6391105],1
[0.63366777],1
[0.5774812],1
[0.6446735],1
[0.64154404],1
[0.6532583],1
[0.65168595],1
[0.5889524],1
[0.6559831],1
[0.6557735],1
[0.13013503],0
[0.13237743],0
[0.1298505],0
[0.12828602],0
[0.13132563],0
[0.13018449],0
[0.12962537],0
[0.1318412],0
[0.13060786],0
[0.13271877],0
[0.9412137],1
[0.94217795],1
[0.9410334],1
[0.94089556],1
[0.9418113],1
[0.9417274],1
[0.94142586],1
[0.9413071],1
[0.9412225],1
[0.94219434],1
[0.11939026],0
[0.13105704],0
[0.13616408],0
[0.12316965],0
[0.1421274],0
[0.12963569],0
[0.11966908],0
[0.1312906],0
[0.13064435],0
[0.1103924],0
[0.78069043],1
[0.76871896],1
[0.7829938],1
[0.7800829],1
[0.7780126],1
[0.7738542],1
[0.78195155],1
[0.7841455],1
[0.7839341],1
[0.78248686],1
[0.1944942],1
[0.19538951],1
[0.03969055],0
[0.03830913],0
[0.14553878],0
[0.15063357],0
[0.13979082],0
[0.14072347],0
[0.15384983],0
[0.13519746],0
[0.13064164],0
[0.13216475],0
[0.14285955],0
[0.11960248],0
[0.05533355],0
[0.05745334],0
[0.0552558],0
[0.0560171],0
[0.05469805],0
[0.05431836],0
[0.05439103],0
[0.05795448],0
[0.05460348],0
[0.0544349],0
[0.5744592],0
[0.9121448],0
[0.90801615],0
[0.9116378],0
[0.9146963],0
[0.90741146],0
[0.9127481],0
[0.91155654],0
[0.9225945],0
[0.90819436],0
[0.9095542],0
[0.1234699],0
[0.12045705],0
[0.12369869],0
[0.12176309],0
[0.12300352],0
[0.12410056],0
[0.12626585],0
[0.12231161],0
[0.12679157],0
[0.12785695],0
[0.02896398],0
[0.02697533],0
[0.9542154],1
[0.9542154],1
[0.9542154],1
[0.9542154],1
[0.9542154],1
[0.9542154],1
[0.9542154],1
[0.9542154],1
[0.9542154],1
[0.9542154],1
[0.69693446],0
[0.70245624],0
[0.7046127],0
[0.7134955],0
[0.6973859],0
[0.7193293],0
[0.71045154],0
[0.6914041],0
[0.68241906],0
[0.68432885],0
[0.42349917],1
[0.42033622],1
[0.41673213],1
[0.42351568],1
[0.4208289],1
[0.41522962],1
[0.41871586],1
[0.42379767],1
[0.41807652],1
[0.4177652],1
[0.36845893],0
[0.09146738],0
[0.08940129],0
[0.09119821],0
[0.09152453],0
[0.09049253],0
[0.09226243],0
[0.04738834],0
[0.04800526],0
[0.04779284],0
[0.0455306],0
[0.04867108],0
[0.04597269],0
[0.5018449],0
[0.5092582],0
[0.5026772],0
[0.49582317],0
[0.5099472],0
[0.50059676],0
[0.49760297],0
[0.5002335],0
[0.5039887],0
[0.4970462],0
[0.64821565],1
[0.6493385],1
[0.6429823],1
[0.63475156],1
[0.6409772],1
[0.6526092],1
[0.6429115],1
[0.6495943],1
[0.64589393],1
[0.6531028],1
[0.05320726],0
[0.04964832],0
[0.05358051],0
[0.05507307],0
[0.05239208],0
[0.05272024],0
[0.05395175],0
[0.05208547],0
[0.0537156],0
[0.05800302],0
[0.42550138],1
[0.42732546],1
[0.41121563],1
[0.43000633],1
[0.4318714],1
[0.42137247],1
[0.4216085],1
[0.4207724],1
[0.41929904],1
[0.41840163],1
[0.91101146],1
[0.91499275],1
[0.91325533],1
[0.9119459],1
[0.91162074],1
[0.90934986],1
[0.9134915],1
[0.9085652],1
[0.90801024],1
[0.9160083],1
[0.14544582],0
[0.15484802],0
[0.14146765],0
[0.21835876],0
[0.21078908],0
[0.15442377],0
[0.20693952],0
[0.16129129],0
[0.22096804],0
[0.10448273],0
[0.29323953],0
[0.2972983],0
[0.2918723],0
[0.29332772],0
[0.2981593],0
[0.29162812],0
[0.17291453],0
[0.17418993],0
[0.16879347],0
[0.17115042],0
[0.17852646],0
[0.17103423],0
[0.17810504],0
[0.17174989],0
[0.16123751],0
[0.16062605],0
[0.01274842],0
[0.01269825],0
[0.01300386],0
[0.01216836],0
[0.01230682],0
[0.01224328],0
[0.02827381],0
[0.02799516],0
[0.02723808],0
[0.02775661],0
[0.02826214],0
[0.02875203],0
[0.0281663],0
[0.02931086],0
[0.02893599],0
[0.02864147],0
[0.08020618],1
[0.08099629],1
[0.07767435],1
[0.08013944],1
[0.07781623],1
[0.0839204],1
[0.08277663],1
[0.08037259],1
[0.08014484],1
[0.07497512],1
[0.07811961],0
[0.07968512],0
[0.07811637],0
[0.07908309],0
[0.07990374],0
[0.07971514],0
[0.07997263],0
[0.07945464],0
[0.07745981],0
[0.07970563],0
[0.14911932],1
[0.14826138],1
[0.22025944],0
[0.28442276],0
[0.2080989],0
[0.20434964],0
[0.23483832],0
[0.2454323],0
[0.2443438],0
[0.2121043],0
[0.20904365],0
[0.1620306],0
[0.39079788],0
[0.39058775],0
[0.39589176],0
[0.3924392],0
[0.3950256],0
[0.3907829],0
[0.5841407],1
[0.5841407],1
[0.5841407],1
[0.5841407],1
[0.5841407],1
[0.5841407],1
[0.5841407],1
[0.5841407],1
[0.5841407],1
[0.5841407],1
[0.485251],0
[0.48470226],0
[0.49225032],0
[0.4871951],0
[0.4812053],0
[0.49004465],0
[0.48748988],0
[0.4892051],0
[0.4860298],0
[0.48139814],0
[0.7504995],1
[0.774145],1
[0.7698865],1
[0.78247166],1
[0.78370696],1
[0.77574074],1
[0.78122],1
[0.7586771],1
[0.7651206],1
[0.76996344],1
[0.16250134],0
[0.15909596],0
[0.16896811],0
[0.15963109],0
[0.1631973],0
[0.1640867],0
[0.16090135],0
[0.15939662],0
[0.16525042],0
[0.16108608],0
[0.3396096],0
[0.32804483],0
[0.3399525],0
[0.32692134],0
[0.32747582],0
[0.34008282],0
[0.3416993],0
[0.3253913],0
[0.33976164],0
[0.34244838],0
[0.24766105],0
[0.24756034],0
[0.25005394],0
[0.26946545],0
[0.24900891],0
[0.25977355],0
[0.2555619],0
[0.2574141],0
[0.25149176],0
[0.25272945],0
[0.05072407],1
[0.04413602],1
[0.04984133],1
[0.04667925],1
[0.05292907],1
[0.04498659],1
[0.05229983],1
[0.04681095],1
[0.05186169],1
[0.04447419],1
[0.929871],1
[0.9528337],1
[0.93382025],1
[0.8885483],1
[0.9242528],1
[0.94555795],1
[0.93762517],1
[0.9164342],1
[0.92558587],1
[0.9286131],1
[0.2108824],0
[0.19953816],0
[0.2035686],0
[0.21645918],0
[0.21870403],0
[0.21547768],0
[0.19854973],0
[0.22407927],0
[0.20560735],0
[0.21533683],0
[0.76619035],0
[0.7892113],0
[0.86208653],0
[0.7503416],0
[0.88073546],0
[0.7793883],0
[0.84944457],0
[0.7901668],0
[0.8302714],0
[0.79659474],0
[0.05506751],0
[0.05517077],0
[0.05451378],0
[0.05390219],0
[0.0538719],0
[0.0544107],0
[0.05409389],0
[0.05478499],0
[0.05399852],0
[0.05421474],0
[0.01246054],0
[0.01221133],0
[0.01211325],0
[0.01110863],0
[0.01206185],0
[0.01236656],0
[0.01152721],0
[0.01205305],0
[0.01149204],0
[0.01190883],0
[0.1173132],1
[0.10815865],1
[0.10302905],1
[0.12293369],1
[0.11720629],1
[0.10715726],1
[0.10568177],1
[0.10937086],1
[0.1018941],1
[0.11283726],1
[0.03763576],0
[0.02448034],0
[0.02278047],0
[0.03640131],0
[0.03528181],0
[0.0305505],0
[0.0211126],0
[0.02767266],0
[0.02585053],0
[0.03406173],0
[0.9644029],1
[0.9643825],1
[0.9650743],1
[0.9650315],1
[0.9639239],1
[0.96455836],1
[0.96381146],1
[0.96484506],1
[0.96422666],1
[0.96507215],1
[0.06017933],0
[0.05601632],0
[0.0573471],0
[0.05802702],0
[0.05477824],0
[0.05486925],0
[0.0550066],0
[0.05853449],0
[0.05729905],0
[0.05804305],0
[0.77933806],1
[0.77568454],1
[0.7686246],1
[0.77777493],1
[0.7750748],1
[0.77122283],1
[0.78157985],1
[0.7720185],1
[0.77717024],1
[0.79394376],1
[0.1191349],1
[0.12175025],1
[0.11779806],1
[0.12154727],1
[0.12076466],1
[0.11925616],1
[0.11696869],1
[0.12002147],1
[0.11545862],1
[0.11745518],1
[0.23428611],1
[0.23678063],1
[0.23108125],1
[0.20879571],1
[0.24911729],1
[0.23063241],1
[0.22825797],1
[0.2254199],1
[0.23616928],1
[0.21075712],1
[0.9525652],1
[0.9505088],1
[0.9519208],1
[0.9500801],1
[0.95125026],1
[0.95065767],1
[0.951111],1
[0.9514476],1
[0.9513232],1
[0.951182],1
[0.04110351],1
[0.04233308],1
[0.0418269],1
[0.0422498],1
[0.04277686],1
[0.04163178],1
[0.04180525],1
[0.04198047],1
[0.04274509],1
[0.04155941],1
[0.16875127],0
[0.1724573],0
[0.17036664],0
[0.17147237],0
[0.17274882],0
[0.16930018],0
[0.17046183],0
[0.16962051],0
[0.17086306],0
[0.16485555],0
[0.11337605],0
[0.12034062],0
[0.13361675],0
[0.10785379],0
[0.10919633],0
[0.11123579],0
[0.13146888],0
[0.12900108],0
[0.1310718],0
[0.11029335],0
[0.23565063],1
[0.27006993],0
[0.2778216],0
[0.26977393],0
[0.27081862],0
[0.2833241],0
[0.2854526],0
[0.28167772],0
[0.28226915],0
[0.27508247],0
[0.26491228],0
[0.7922113],1
[0.79892296],1
[0.7981577],1
[0.7888624],1
[0.8015573],1
[0.7955962],1
[0.8000175],1
[0.7956378],1
[0.79514015],1
[0.79717606],1
[0.06018521],0
[0.05767957],0
[0.05764439],0
[0.05820022],0
[0.05523234],0
[0.05766154],0
[0.05776044],0
[0.05719698],0
[0.05578131],0
[0.05661632],0
[0.15584032],0
[0.1498891],0
[0.14766553],0
[0.15359537],0
[0.14742479],0
[0.15718468],0
[0.15508017],0
[0.15281999],0
[0.15499847],0
[0.15672736],0
[0.71091235],1
[0.7137927],1
[0.03528117],0
[0.034488],0
[0.03764533],0
[0.03802667],0
[0.03709658],0
[0.03378965],0
[0.03331675],0
[0.03427259],0
[0.03345428],0
[0.03616615],0
[0.22242284],0
[0.22101699],0
[0.22052929],0
[0.22299135],0
[0.20962079],0
[0.22436294],0
[0.23502831],0
[0.20316549],0
[0.21892685],0
[0.22414966],0
[0.10453948],0
[0.10613891],0
[0.10604223],0
[0.10524147],0
[0.10658298],0
[0.10594002],0
[0.10461298],0
[0.10444114],0
[0.1057447],0
[0.10553504],0
[0.04557876],0
[0.04480274],0
[0.04835972],0
[0.04565039],0
[0.04497074],0
[0.04474985],0
[0.04620493],0
[0.04575768],0
[0.04601997],0
[0.04725016],0
[0.16623579],0
[0.16637886],0
[0.16513501],0
[0.16537866],0
[0.1651463],0
[0.16622521],0
[0.03494552],0
[0.03292559],0
[0.03173691],0
[0.03218198],0
[0.02812424],0
[0.03414734],0
[0.02604533],0
[0.0329893],0
[0.03225727],0
[0.03148988],0
[0.00602188],0
[0.00726893],0
[0.00317935],0
[0.00454883],0
[0.00637415],0
[0.00454105],0
[0.00348549],0
[0.00618417],0
[0.00387594],0
[0.00513865],0
[0.04523919],0
[0.05530803],0
[0.04854817],0
[0.05704599],0
[0.05128843],0
[0.05234098],0
[0.0503343],0
[0.05689916],0
[0.06020674],0
[0.0547003],0
[0.8238768],1
[0.8238768],1
[0.8238768],1
[0.8238768],1
[0.8238768],1
[0.8238768],1
[0.8238768],1
[0.8238768],1
[0.8238768],1
[0.8238768],1
[0.6940883],1
[0.69379294],1
[0.6903836],1
[0.691156],1
[0.69566053],1
[0.6953643],1
[0.69255733],1
[0.69187033],1
[0.6927592],1
[0.6930256],1
[0.88390917],1
[0.88390917],1
[0.88390917],1
[0.88390917],1
[0.88390917],1
[0.88390917],1
[0.88390917],1
[0.88390917],1
[0.88390917],1
[0.88390917],1
[0.3260992],1
[0.31941324],1
[0.32422224],1
[0.3223988],1
[0.32995856],1
[0.3280032],1
[0.32686636],1
[0.3334619],1
[0.32517374],1
[0.31928086],1
[0.06564674],0
[0.06523339],0
[0.06573951],0
[0.06612255],0
[0.06463339],0
[0.06456684],0
[0.8513239],1
[0.8537974],1
[0.86001724],1
[0.86387205],1
[0.85250777],1
[0.8524163],1
[0.8516866],1
[0.85651475],1
[0.8548595],1
[0.8604295],1
[0.36080298],1
[0.3661232],1
[0.36755526],1
[0.37186578],1
[0.3566262],1
[0.36672652],1
[0.3708806],1
[0.36902675],1
[0.3559158],1
[0.36127838],1
[0.21443632],1
[0.21058483],1
[0.21077086],1
[0.21129914],1
[0.21126544],1
[0.2098824],1
[0.20919782],1
[0.20903142],1
[0.21266185],1
[0.21265529],1
[0.5963419],0
[0.5904441],0
[0.59998226],0
[0.5951274],0
[0.600429],0
[0.6004759],0
[0.59229326],0
[0.59963363],0
[0.5913171],0
[0.5944374],0
[0.04449494],0
[0.04719292],0
[0.04934998],0
[0.05050759],0
[0.04287713],0
[0.04635917],0
[0.62280256],0
[0.28302068],1
[0.28030103],1
[0.29200533],1
[0.28942126],1
[0.29820397],1
[0.29756084],1
[0.2921764],1
[0.313353],1
[0.3064663],1
[0.28981376],1
[0.14086537],0
[0.14780384],0
[0.14830571],0
[0.14314005],0
[0.15017472],0
[0.15076926],0
[0.15489101],0
[0.14165673],0
[0.14459659],0
[0.15326005],0
[0.22045055],1
[0.21487407],1
[0.2079917],1
[0.2260553],1
[0.2148287],1
[0.21730731],1
[0.21753642],1
[0.21330924],1
[0.21573187],1
[0.21712938],1
[0.6365596],1
[0.63930714],1
[0.65068907],1
[0.6195536],1
[0.63533515],1
[0.63379115],1
[0.6331189],1
[0.6451265],1
[0.6376393],1
[0.6477741],1
[0.16641179],0
[0.17801656],0
[0.16662689],0
[0.17229429],0
[0.1750669],0
[0.16834798],0
[0.6827683],1
[0.7083895],1
[0.6589782],1
[0.67309123],1
[0.69841665],1
[0.6908582],1
[0.6867209],1
[0.6776359],1
[0.6676083],1
[0.67503875],1
[0.43734822],1
[0.4348692],1
[0.43794405],1
[0.43398082],1
[0.43682903],1
[0.43567792],1
[0.43995592],1
[0.4392651],1
[0.4407249],1
[0.4401207],1
[0.11329614],0
[0.11342208],0
[0.10746451],0
[0.11254699],0
[0.11329747],0
[0.10728563],0
[0.10714185],0
[0.11291739],0
[0.11437331],0
[0.1150325],0
[0.20582461],1
[0.20657676],1
[0.0671513],1
[0.07986211],1
[0.10771861],1
[0.07126819],1
[0.09877008],1
[0.09489107],1
[0.08463106],1
[0.079739],1
[0.06535626],1
[0.09340739],1
[0.38518372],1
[0.3823894],1
[0.37832958],1
[0.3710039],1
[0.38734135],1
[0.3826763],1
[0.38401923],1
[0.38351628],1
[0.38151115],1
[0.387487],1
[0.22675934],0
[0.22754486],0
[0.22701378],0
[0.230603],0
[0.22993681],0
[0.22729756],0
[0.21667771],0
[0.2122464],0
[0.21226737],0
[0.21427366],0
[0.22033481],0
[0.2188093],0
[0.21729833],0
[0.21951492],0
[0.21316987],0
[0.20417583],0
[0.10405723],0
[0.10313036],0
[0.10356675],0
[0.10219252],0
[0.10351975],0
[0.1033458],0
[0.102917],0
[0.10319637],0
[0.10346711],0
[0.10287203],0
[0.07070405],0
[0.07078893],0
[0.07020546],0
[0.07208525],0
[0.0718978],0
[0.07207932],0
[0.07034535],0
[0.07206082],0
[0.07142375],0
[0.06997162],0
[0.23928136],1
[0.23928136],1
[0.23928136],1
[0.23928136],1
[0.23928136],1
[0.23928136],1
[0.23928136],1
[0.23928136],1
[0.23928136],1
[0.23928136],1
[0.06280001],0
[0.06523072],0
[0.06142214],0
[0.06638368],0
[0.05923903],0
[0.05859498],0
[0.06072364],0
[0.05922845],0
[0.05866742],0
[0.06096166],0
[0.07715648],1
[0.07715648],1
[0.07715648],1
[0.07715648],1
[0.07715648],1
[0.07715648],1
[0.07715648],1
[0.07715648],1
[0.07715648],1
[0.07715648],1
[0.5794267],0
[0.5784222],0
[0.5761854],0
[0.5796461],0
[0.58186954],0
[0.5774966],0
[0.9537783],0
[0.9517076],0
[0.9515435],0
[0.9543567],0
[0.9509056],0
[0.95224714],0
[0.95387876],0
[0.9503934],0
[0.95200443],0
[0.9515082],0
[0.6744694],1
[0.6706532],1
[0.6708671],1
[0.6731795],1
[0.6740347],1
[0.6750818],1
[0.677197],1
[0.6757077],1
[0.6765239],1
[0.67532605],1
[0.4204108],0
[0.43522668],0
[0.40614286],0
[0.43002924],0
[0.40741643],0
[0.41013148],0
[0.41880873],0
[0.42606544],0
[0.4169649],0
[0.41980487],0
[0.90527505],0
[0.8901216],0
[0.87492716],0
[0.8940795],0
[0.8931103],0
[0.8836289],0
[0.89324826],0
[0.9004147],0
[0.899981],0
[0.90287244],0
[0.02442228],0
[0.02456304],0
[0.02332677],0
[0.02392278],0
[0.02384529],0
[0.02351679],0
[0.02384908],0
[0.0234315],0
[0.02382969],0
[0.02399453],0
[0.48053572],1
[0.48450124],1
[0.48030695],1
[0.48672646],1
[0.47587907],1
[0.48677856],1
[0.48586518],1
[0.47222263],1
[0.47987738],1
[0.47107416],1
[0.14106885],0
[0.14171489],0
[0.14321269],0
[0.14330481],0
[0.14216496],0
[0.14258568],0
[0.14232075],0
[0.14440738],0
[0.142394],0
[0.14211461],0
[0.01086504],0
[0.07361484],0
[0.07562701],0
[0.07231395],0
[0.07188711],0
[0.07698682],0
[0.07673652],0
[0.07290914],0
[0.07267214],0
[0.07535319],0
[0.07603021],0
[0.56429446],1
[0.56651723],1
[0.5600821],1
[0.5669225],1
[0.5723496],1
[0.56502056],1
[0.7287352],1
[0.71969825],1
[0.731134],1
[0.7239076],1
[0.7248077],1
[0.7224382],1
[0.7217366],1
[0.7335679],1
[0.7251302],1
[0.7237099],1
[0.01261953],0
[0.05376375],0
[0.06040995],0
[0.05183879],0
[0.05807025],0
[0.05986972],0
[0.04864807],0
[0.05239021],0
[0.05808329],0
[0.05642135],0
[0.05590989],0
[0.6237095],1
[0.61166567],1
[0.61993396],1
[0.6256153],1
[0.63123727],1
[0.6233739],1
[0.63355666],1
[0.62053216],1
[0.6353854],1
[0.62736374],1
[0.20002131],1
[0.19898076],1
[0.19953692],1
[0.19884007],1
[0.20029032],1
[0.19987927],1
[0.20049876],1
[0.19893396],1
[0.19922836],1
[0.20202893],1
[0.305096],0
[0.30074772],0
[0.28731233],0
[0.29745492],0
[0.30393323],0
[0.2959416],0
[0.2982585],0
[0.3012661],0
[0.29208937],0
[0.2858902],0
[0.03878379],0
[0.0453455],0
[0.04231978],0
[0.04461873],0
[0.04048141],0
[0.04264323],0
[0.03937285],0
[0.0400544],0
[0.03884588],0
[0.04163124],0
[0.02697533],0
[0.02896398],0
[0.70665085],0
[0.71578324],0
[0.71613127],0
[0.70812577],0
[0.7091021],0
[0.7076701],0
[0.70985734],0
[0.71130526],0
[0.7066957],0
[0.71173215],0
[0.7146215],0
[0.7105532],0
[0.74537355],0
[0.6836028],0
[0.7211919],0
[0.7407631],0
[0.71061],0
[0.7207432],0
[0.73899597],0
[0.733766],0
[0.06914076],0
[0.06568313],0
[0.06884281],0
[0.06643216],0
[0.06786885],0
[0.06507841],0
[0.06609306],0
[0.06695013],0
[0.06644446],0
[0.06567921],0
[0.6990877],0
[0.7008701],0
[0.71226007],0
[0.6908426],0
[0.6828893],0
[0.69234586],0
[0.7001546],0
[0.72262025],0
[0.71348614],0
[0.6802485],0
[0.11429971],0
[0.11719473],0
[0.11448637],0
[0.11400846],0
[0.11509592],0
[0.11690734],0
[0.11622715],0
[0.11657458],0
[0.11539172],0
[0.11474729],0
[0.9908444],1
[0.9907952],1
[0.99050224],1
[0.9904207],1
[0.9899777],1
[0.9904317],1
[0.99043393],1
[0.99050516],1
[0.9903876],1
[0.9902658],1
[0.5874831],1
[0.61285573],0
[0.61192536],0
[0.61928326],0
[0.6214924],0
[0.6158696],0
[0.6188291],0
[0.6178843],0
[0.6144585],0
[0.61393654],0
[0.6177769],0
[0.1800466],0
[0.15975337],0
[0.14306362],0
[0.16559148],0
[0.15122502],0
[0.17866655],0
[0.18637608],0
[0.18626896],0
[0.14444473],0
[0.1732199],0
[0.3394173],1
[0.33498737],1
[0.34579137],1
[0.34312645],1
[0.33702123],1
[0.3359313],1
[0.34204996],1
[0.3425096],1
[0.3496526],1
[0.32740757],1
[0.28364313],1
[0.27714515],1
[0.2783458],1
[0.28164995],1
[0.28305036],1
[0.2772653],1
[0.27818492],1
[0.2832654],1
[0.28166324],1
[0.2840745],1
[0.04833776],0
[0.05310328],0
[0.06067063],0
[0.03817398],0
[0.05038137],0
[0.04972979],0
[0.05747889],0
[0.04913054],0
[0.06548425],0
[0.05272943],0
[0.12526909],0
[0.13045806],0
[0.119631],0
[0.12470598],0
[0.1262307],0
[0.12303448],0
[0.12968014],0
[0.12186461],0
[0.11865795],0
[0.1399929],0
[0.926142],1
[0.09384927],0
[0.09751432],0
[0.09467595],0
[0.09363174],0
[0.09705821],0
[0.09346087],0
[0.09203226],0
[0.092508],0
[0.09647557],0
[0.09532811],0
[0.18396495],0
[0.0847577],0
[0.11365119],0
[0.10211197],0
[0.10875648],0
[0.08890527],0
[0.15223603],0
[0.2538716],0
[0.10633831],0
[0.16954449],0
[0.24222913],1
[0.24464269],1
[0.24048221],1
[0.24244212],1
[0.24049726],1
[0.24000213],1
[0.2413676],1
[0.24275403],1
[0.24178503],1
[0.2395714],1
[0.8543938],0
[0.855475],0
[0.85423875],0
[0.8554041],0
[0.8550754],0
[0.85468954],0
[0.31796667],0
[0.3286581],0
[0.3351432],0
[0.34378505],0
[0.3056757],0
[0.3147211],0
[0.32207292],0
[0.31194973],0
[0.3175073],0
[0.35799813],0
[0.7635155],1
[0.74986464],1
[0.77443796],1
[0.7490907],1
[0.7629343],1
[0.7761587],1
[0.7810215],1
[0.78092927],1
[0.77053654],1
[0.7644047],1
[0.09746734],0
[0.07816543],0
[0.09066129],0
[0.08127243],0
[0.08485548],0
[0.08764666],0
[0.07936331],0
