predicted_test,true_test
[0.31501],0
[0.3157429],0
[0.8581069],1
[0.8582624],1
[0.8595353],1
[0.85794395],1
[0.8589158],1
[0.858016],1
[0.2819707],0
[0.30673942],0
[0.3071023],0
[0.30689824],0
[0.30712923],0
[0.30623287],0
[0.30703858],0
[0.52215683],1
[0.5193348],1
[0.5203879],1
[0.5201291],1
[0.521034],1
[0.52114636],1
[0.31679642],0
[0.25416076],0
[0.25022358],0
[0.2522504],0
[0.25432163],0
[0.2555524],0
[0.25163594],0
[0.33918726],0
[0.33848593],0
[0.3393461],0
[0.3384964],0
[0.34040016],0
[0.33925542],0
[0.3581314],0
[0.35733798],0
[0.35838827],0
[0.35736293],0
[0.358892],0
[0.35705656],0
[0.35325047],0
[0.35232088],0
[0.35420188],0
[0.35343003],0
[0.3537442],0
[0.3511446],0
[0.15027381],0
[0.15107214],0
[0.14780271],0
[0.14858757],0
[0.14448445],0
[0.14993355],0
[0.04931619],0
[0.04929648],0
[0.04925204],0
[0.04936375],0
[0.04934891],0
[0.04930841],0
[0.12755093],0
[0.8086773],1
[0.8086773],1
[0.8086773],1
[0.8086773],1
[0.8086773],1
[0.8086773],1
[0.55840147],1
[0.55840147],1
[0.55840147],1
[0.55840147],1
[0.55840147],1
[0.55840147],1
[0.79978997],1
[0.79978997],1
[0.79978997],1
[0.79978997],1
[0.79978997],1
[0.79978997],1
[0.3527136],1
[0.33964533],1
[0.33825707],1
[0.34331495],1
[0.3586977],1
[0.3378995],1
[0.38875383],0
[0.38981268],0
[0.79499495],1
[0.79499495],1
[0.79499495],1
[0.79499495],1
[0.79499495],1
[0.79499495],1
[0.6085113],1
[0.6090365],1
[0.6140486],1
[0.60196203],1
[0.60180026],1
[0.6056901],1
[0.39205852],1
[0.3922056],1
[0.39468595],1
[0.3961166],1
[0.39074174],1
[0.39438438],1
[0.59771276],0
[0.6025201],0
[0.59999216],0
[0.6011573],0
[0.6054752],0
[0.6039012],0
[0.3248354],0
[0.32335758],0
[0.32290924],0
[0.32457733],0
[0.32431433],0
[0.32244873],0
[0.52571136],0
[0.10267826],1
[0.10267826],1
[0.10267826],1
[0.10267826],1
[0.10267826],1
[0.10267826],1
[0.5843558],0
[0.5798139],0
[0.58880526],0
[0.5858977],0
[0.5790704],0
[0.5767284],0
[0.5266346],1
[0.5263829],1
[0.52576566],1
[0.5267767],1
[0.52620363],1
[0.52727354],1
[0.674859],1
[0.6745933],1
[0.6752925],1
[0.6742852],1
[0.6740511],1
[0.67463255],1
[0.35890248],0
[0.35837466],0
[0.41842818],1
[0.42026803],1
[0.41957968],1
[0.417935],1
[0.41887057],1
[0.41877392],1
[0.338287],1
[0.33569127],1
[0.33689117],1
[0.33701795],1
[0.33821228],1
[0.3372478],1
[0.2733403],0
[0.26418936],0
[0.26732698],0
[0.26814866],0
[0.26574442],0
[0.2645612],0
[0.32540947],1
[0.3262846],1
[0.32535633],1
[0.32535717],1
[0.32485017],1
[0.32691833],1
[0.28934684],1
[0.2814983],1
[0.28576195],1
[0.28226954],1
[0.28419292],1
[0.27923658],1
[0.48489636],1
[0.4839334],1
[0.48425913],1
[0.4850702],1
[0.48434404],1
[0.48512036],1
[0.34420535],0
[0.34474337],0
[0.34575042],0
[0.34511983],0
[0.34289953],0
[0.3452089],0
[0.04264529],0
[0.04264529],0
[0.04264529],0
[0.04264529],0
[0.04264529],0
[0.04264529],0
[0.34253347],0
[0.34173813],0
[0.31555364],0
[0.31430486],0
[0.31383827],0
[0.31353343],0
[0.31410852],0
[0.31435195],0
[0.37844074],1
[0.37844074],1
[0.37844074],1
[0.37844074],1
[0.37844074],1
[0.37844074],1
[0.28827578],0
[0.28754848],0
[0.28615448],0
[0.2881344],0
[0.2867657],0
[0.28850043],0
[0.22284098],1
[0.22284098],1
[0.22284098],1
[0.22284098],1
[0.22284098],1
[0.22284098],1
[0.78705776],0
[0.7875274],0
[0.84611744],0
[0.8469414],0
[0.84538716],0
[0.8458835],0
[0.8460866],0
[0.8469318],0
[0.90670276],1
[0.9060453],1
[0.9048368],1
[0.9058809],1
[0.90640414],1
[0.9050246],1
[0.6792506],0
[0.67868555],0
[0.6802177],0
[0.67945904],0
[0.67868906],0
[0.6803082],0
[0.24436814],0
[0.24384893],0
[0.24633682],0
[0.24033068],0
[0.23436904],0
[0.2435656],0
[0.1007107],0
[0.10040201],0
[0.0996893],0
[0.10099293],0
[0.10012613],0
[0.09998695],0
[0.62809384],1
[0.6277628],1
[0.6273566],1
[0.62896794],1
[0.6270397],1
[0.6279326],1
[0.3418581],0
[0.34115544],0
[0.34332046],0
[0.34279987],0
[0.34094837],0
[0.34318987],0
[0.03596609],0
[0.03596609],0
[0.31868473],0
[0.3206543],0
[0.32062012],0
[0.31891835],0
[0.32002065],0
[0.3184474],0
[0.7390905],1
[0.73753524],1
[0.7377507],1
[0.7375651],1
[0.7385432],1
[0.7370325],1
[0.21076863],1
[0.21076863],1
[0.21076863],1
[0.21076863],1
[0.21076863],1
[0.21076863],1
[0.04023167],0
[0.03985358],0
[0.03992008],0
[0.04021547],0
[0.04000068],0
[0.03995807],0
[0.32328293],0
[0.32715172],0
[0.32199395],0
[0.32355177],0
[0.3227333],0
[0.32303792],0
[0.7903798],1
[0.7906594],1
[0.7911202],1
[0.7908438],1
[0.790409],1
[0.7906206],1
[0.28533953],1
[0.28616852],1
[0.28509536],1
[0.28509042],1
[0.2865761],1
[0.2847887],1
[0.50256664],0
[0.5027854],0
[0.5029308],0
[0.5038374],0
[0.50351715],0
[0.5034023],0
[0.06852601],0
[0.0698147],0
[0.06832182],0
[0.07065021],0
[0.06999423],0
[0.07194865],0
[0.2753296],0
[0.27298805],0
[0.46319],0
[0.46319],0
[0.46319],0
[0.46319],0
[0.46319],0
[0.46319],0
[0.6218615],0
[0.6218615],0
[0.6218615],0
[0.6218615],0
[0.6218615],0
[0.6218615],0
[0.3113634],0
[0.31254944],0
[0.3123807],0
[0.31202218],0
[0.31218335],0
[0.31189144],0
[0.621463],0
[0.24723248],0
[0.24883232],0
[0.2474831],0
[0.24697497],0
[0.24756853],0
[0.2479986],0
[0.9812021],1
[0.9811522],1
[0.9809826],1
[0.9810951],1
[0.9812494],1
[0.9811721],1
[0.57577115],1
[0.5754299],1
[0.5761597],1
[0.5753234],1
[0.5762104],1
[0.5758359],1
[0.71767616],0
[0.7170622],0
[0.71746767],0
[0.7173515],0
[0.71565413],0
[0.71625346],0
[0.34031776],0
[0.34031776],0
[0.34031776],0
[0.34031776],0
[0.34031776],0
[0.34031776],0
[0.41699806],1
[0.40848505],1
[0.41628882],1
[0.41234362],1
[0.415847],1
[0.41474223],1
[0.42760205],1
[0.17953335],0
[0.17792225],0
[0.18184198],0
[0.18197061],0
[0.17975928],0
[0.18087225],0
[0.4284509],0
[0.42821357],0
[0.42823005],0
[0.42848682],0
[0.4281905],0
[0.42840052],0
[0.7832915],1
[0.7832915],1
[0.7832915],1
[0.7832915],1
[0.7832915],1
[0.7832915],1
[0.30149305],0
[0.29756775],0
[0.30037096],0
[0.29240552],0
[0.29777595],0
[0.29765603],0
[0.4355159],0
[0.43492535],0
[0.43525705],0
[0.43681613],0
[0.43548504],0
[0.4353784],0
[0.27846608],1
[0.27822357],1
[0.27878296],1
[0.2786057],1
[0.28027984],1
[0.2787404],1
[0.60293835],0
[0.6595468],0
[0.6591396],0
[0.658667],0
[0.6598925],0
[0.6589966],0
[0.6590575],0
[0.85033166],1
[0.853199],1
[0.853252],1
[0.84493965],1
[0.8464164],1
[0.84440917],1
[0.28121486],0
[0.28339595],0
[0.28261477],0
[0.28158882],0
[0.28385472],0
[0.2824126],0
[0.9506008],1
[0.95066714],1
[0.9507372],1
[0.95076436],1
[0.95047057],1
[0.9499634],1
[0.7506643],1
[0.7506643],1
[0.7506643],1
[0.7506643],1
[0.7506643],1
[0.7506643],1
[0.47934356],0
[0.4814279],0
[0.47787902],0
[0.47760263],0
[0.47997645],0
[0.47865397],0
[0.5091772],0
[0.508638],0
[0.5158786],0
[0.5087909],0
[0.5164768],0
[0.5214905],0
[0.84850353],0
[0.8510286],0
[0.8486633],0
[0.851266],0
[0.8479775],0
[0.84957975],0
[0.62393004],1
[0.6240274],1
[0.57342565],1
[0.5740443],1
[0.5722783],1
[0.5732043],1
[0.57088],1
[0.5732243],1
[0.58086574],0
[0.5848852],0
[0.59287435],0
[0.59335667],0
[0.5885516],0
[0.5933978],0
[0.43676066],1
[0.43835214],1
[0.43262511],1
[0.4484233],1
[0.43218648],1
[0.43921557],1
[0.4091552],0
[0.40976506],0
[0.40810564],0
[0.40734512],0
[0.41014817],0
[0.40927115],0
[0.26704922],0
[0.26799533],0
[0.26763567],0
[0.2683032],0
[0.26675108],0
[0.26710775],0
[0.08952215],1
[0.08996388],1
[0.08993198],1
[0.08958906],1
[0.08952484],1
[0.08971518],1
[0.28023237],0
[0.2789019],0
[0.28026676],0
[0.28098676],0
[0.28150594],0
[0.2794421],0
[0.212062],0
[0.21234484],0
[0.21390247],0
[0.21274844],0
[0.21240574],0
[0.2131024],0
[0.380253],0
[0.38100275],0
[0.44145033],1
[0.44051775],1
[0.44005984],1
[0.44057658],1
[0.44230905],1
[0.43895778],1
[0.77895147],0
[0.7771147],0
[0.7780805],0
[0.77907705],0
[0.77842355],0
[0.77954453],0
[0.68679154],0
[0.6851211],0
[0.6933903],0
[0.66983086],0
[0.69215834],0
[0.68425554],0
[0.41776448],0
[0.4185849],0
[0.41932398],0
[0.4172488],0
[0.4182792],0
[0.41870266],0
[0.8007737],1
[0.8055072],1
[0.8015358],1
[0.80354846],1
[0.8034625],1
[0.80481297],1
[0.58759284],0
[0.5864168],0
[0.5879138],0
[0.5823125],0
[0.5858584],0
[0.5849242],0
[0.4448086],1
[0.4365297],1
[0.44085822],1
[0.43025118],1
[0.44061685],1
[0.42662543],1
[0.30920812],0
[0.3092063],0
[0.30949765],0
[0.3094218],0
[0.30940482],0
[0.3101089],0
[0.8990858],0
[0.90031815],0
[0.9000917],0
[0.90008086],0
[0.8997072],0
[0.8999764],0
[0.57795954],0
[0.57715786],0
[0.5781547],0
[0.5782247],0
[0.5777402],0
[0.577765],0
[0.2755817],0
[0.2755817],0
[0.2755817],0
[0.2755817],0
[0.2755817],0
[0.2755817],0
[0.81771934],1
[0.8179352],1
[0.8177072],1
[0.81788206],1
[0.81764185],1
[0.8180191],1
[0.25585982],0
[0.25585714],0
[0.2552759],0
[0.25629535],0
[0.25589663],0
[0.25515297],0
[0.00165906],0
[0.00165906],0
[0.34556574],0
[0.3439447],0
[0.34378162],0
[0.3436472],0
[0.34524623],0
[0.3435668],0
[0.3518132],0
[0.35503507],0
[0.35071838],0
[0.35095513],0
[0.35376692],0
[0.3537149],0
[0.34494174],0
[0.34494174],0
[0.34494174],0
[0.34494174],0
[0.34494174],0
[0.34494174],0
[0.62919897],1
[0.6297139],1
[0.63086355],1
[0.64190686],1
[0.63040704],1
[0.63936275],1
[0.8222912],0
[0.8222912],0
[0.8222912],0
[0.8222912],0
[0.8222912],0
[0.8222912],0
[0.15932131],0
[0.16120048],0
[0.16106391],0
[0.16052617],0
[0.1599373],0
[0.16134241],0
[0.5451582],0
[0.5454013],0
[0.54268956],0
[0.545441],0
[0.54755104],0
[0.5447989],0
[0.38480094],1
[0.3856973],1
[0.3865735],1
[0.38707015],1
[0.38742176],1
[0.38483807],1
[0.3443363],0
[0.34330103],0
[0.341994],0
[0.3438391],0
[0.34418675],0
[0.34445387],0
[0.40293312],0
[0.4024699],0
[0.40259144],0
[0.4022567],0
[0.40327454],0
[0.40298867],0
[0.8713745],1
[0.8713745],1
[0.8713745],1
[0.8713745],1
[0.8713745],1
[0.8713745],1
[0.6232404],1
[0.6233079],1
[0.6225314],1
[0.6226673],1
[0.62445897],1
[0.62370175],1
[0.31876874],0
[0.32031462],0
[0.3215369],0
[0.31464666],0
[0.32499745],0
[0.32182053],0
[0.8450781],1
[0.8450781],1
[0.8450781],1
[0.8450781],1
[0.8450781],1
[0.8450781],1
[0.3084633],0
[0.3106957],0
[0.311238],0
[0.30885994],0
[0.30981278],0
[0.30785877],0
[0.90076315],0
[0.90205383],0
[0.89143544],0
[0.8993148],0
[0.8982282],0
[0.90080124],0
[0.8413157],1
[0.8413157],1
[0.8413157],1
[0.8413157],1
[0.8413157],1
[0.8413157],1
[0.33962741],0
[0.3389897],0
[0.33933094],0
[0.33927855],0
[0.33918247],0
[0.33930483],0
[0.3724299],0
[0.372714],0
[0.37414968],0
[0.37411597],0
[0.37316623],0
[0.37457386],0
[0.19022621],1
[0.19450708],1
[0.19180539],1
[0.19025648],1
[0.19192503],1
[0.1922254],1
[0.2316263],1
[0.23365498],1
[0.23058663],1
[0.23254359],1
[0.23229672],1
[0.23149683],1
[0.31821418],0
[0.31809166],0
[0.31937534],0
[0.31779772],0
[0.31832823],0
[0.3191188],0
[0.28638345],0
[0.82765466],1
[0.8273851],1
[0.82754016],1
[0.8279084],1
[0.82731813],1
[0.8274748],1
[0.4667912],0
[0.4667912],0
[0.4667912],0
[0.4667912],0
[0.4667912],0
[0.4667912],0
[0.33725297],0
[0.33844674],0
[0.33199564],1
[0.4072596],0
[0.4072596],0
[0.4072596],0
[0.4072596],0
[0.4072596],0
[0.4072596],0
[0.7644476],0
[0.47627497],0
[0.47744676],0
[0.47678083],0
[0.49368078],0
[0.47605506],0
[0.4849063],0
[0.8826519],1
[0.8826519],1
[0.8826519],1
[0.8826519],1
[0.8826519],1
[0.8826519],1
[0.93537086],1
[0.93537086],1
[0.93537086],1
[0.93537086],1
[0.93537086],1
[0.93537086],1
[0.27672192],0
[0.27691],0
[0.27654997],0
[0.27713856],0
[0.27736002],0
[0.27662653],0
[0.2926897],0
[0.04948598],0
[0.049523],0
[0.04904498],0
[0.05017556],0
[0.04963071],0
[0.0500062],0
[0.48039052],1
[0.4821172],1
[0.48109868],1
[0.48233855],1
[0.47742787],1
[0.48043343],1
[0.19794117],0
[0.20245507],0
[0.19895802],0
[0.20071118],0
[0.19827722],0
[0.19699593],0
[0.5104584],0
[0.5104584],0
[0.5104584],0
[0.5104584],0
[0.5104584],0
[0.5104584],0
[0.86971825],0
[0.86971825],0
[0.86971825],0
[0.86971825],0
[0.86971825],0
[0.86971825],0
[0.15773638],0
[0.15773638],0
[0.15773638],0
[0.15773638],0
[0.15773638],0
[0.15773638],0
[0.66022336],1
[0.66114616],1
[0.6636455],1
[0.6632983],1
[0.66429937],1
[0.6607752],1
[0.43479285],0
[0.43318757],0
[0.42991245],0
[0.43052077],0
[0.43243796],0
[0.4331894],0
[0.35972086],1
[0.36127546],1
[0.3619837],1
[0.3589086],1
[0.35692775],1
[0.36062592],1
[0.9210887],1
[0.9200412],1
[0.9208076],1
[0.9211777],1
[0.91864765],1
[0.921719],1
[0.24434897],0
[0.24389629],0
[0.2452655],0
[0.24580768],0
[0.2434152],0
[0.24531281],0
[0.34270656],0
[0.34429306],0
[0.3427986],0
[0.34452814],0
[0.3434811],0
[0.34300366],0
[0.84322435],1
[0.8431109],1
[0.8431226],1
[0.8430508],1
[0.84306645],1
[0.84308535],1
[0.11445042],0
[0.11449564],0
[0.11449051],0
[0.11449543],0
[0.11439995],0
[0.11434174],0
[0.51594377],0
[0.5174238],0
[0.5148083],0
[0.5142102],0
[0.5183981],0
[0.5171571],0
[0.559568],1
[0.5590501],1
[0.5589514],1
[0.5592211],1
[0.55952424],1
[0.55769175],1
[0.5010443],1
[0.5057647],1
[0.5029846],1
[0.5039671],1
[0.5037138],1
[0.50355524],1
[0.26840693],0
[0.26753837],0
[0.26555473],0
[0.26638657],0
[0.26826534],0
[0.2660322],0
[0.5633968],0
[0.35017672],0
[0.35223868],0
[0.34766698],0
[0.34751576],0
[0.34499004],0
[0.3473515],0
[0.44974738],0
[0.44810015],0
[0.4507608],0
[0.44880965],0
[0.45014113],0
[0.450767],0
[0.37524447],1
[0.37380996],1
[0.35607257],0
[0.35699114],0
[0.35619846],0
[0.35618964],0
[0.35673755],0
[0.3571427],0
[0.10897791],0
[0.1125751],0
[0.11216988],0
[0.11020193],0
[0.11160962],0
[0.1091426],0
[0.02665767],0
[0.02698633],0
[0.02728858],0
[0.02703213],0
[0.02714261],0
[0.02752407],0
[0.736026],1
[0.73421896],1
[0.73474103],1
[0.7375935],1
[0.7355903],1
[0.7366886],1
[0.33038348],0
[0.32695472],0
[0.33235827],0
[0.32818496],0
[0.3293036],0
[0.33141184],0
[0.47424838],0
[0.4744135],0
[0.47439945],0
[0.4745988],0
[0.47493136],0
[0.4743155],0
[0.9607268],1
[0.9607268],1
[0.9607268],1
[0.9607268],1
[0.9607268],1
[0.9607268],1
[0.8465643],1
[0.84297055],1
[0.8435408],1
[0.84547395],1
[0.8424092],1
[0.8432581],1
[0.5581524],0
[0.55864966],0
[0.5580398],0
[0.5581352],0
[0.558343],0
[0.55834585],0
[0.26464525],0
[0.40994734],1
[0.4094346],1
[0.40875208],1
[0.41020995],1
[0.41004583],1
[0.40809897],1
[0.21793252],1
[0.21812932],1
[0.2180716],1
[0.21838509],1
[0.21826684],1
[0.21797578],1
[0.6272408],1
[0.6272408],1
[0.6272408],1
[0.6272408],1
[0.6272408],1
[0.6272408],1
[0.57725656],0
[0.57725656],0
[0.57725656],0
[0.57725656],0
[0.57725656],0
[0.57725656],0
[0.75838315],0
[0.75838315],0
[0.75838315],0
[0.75838315],0
[0.75838315],0
[0.75838315],0
[0.90391433],1
[0.90391433],1
[0.830368],0
[0.8266336],0
[0.8266236],0
[0.8306142],0
[0.8262128],0
[0.8294159],0
[0.6182207],1
[0.6198195],1
[0.6194702],1
[0.61954033],1
[0.6181853],1
[0.61772585],1
[0.4509601],0
[0.4509601],0
[0.4509601],0
[0.4509601],0
[0.4509601],0
[0.4509601],0
[0.33525428],0
[0.3355417],0
[0.33343],0
[0.33655858],0
[0.3358554],0
[0.33484304],0
[0.82436323],1
[0.828907],1
[0.8246066],1
[0.82781476],1
[0.8242658],1
[0.82748044],1
[0.02405433],0
[0.02405433],0
[0.248939],0
[0.24882017],0
[0.24913067],0
[0.24807146],0
[0.24712749],0
[0.24809498],0
[0.0699008],0
[0.07258178],0
[0.07028414],0
[0.06992517],0
[0.0703853],0
[0.06811237],0
[0.6888069],1
[0.69190425],1
[0.6441769],1
[0.69817674],1
[0.6730943],1
[0.67003554],1
[0.01337149],0
[0.56071085],1
[0.560507],1
[0.558869],1
[0.55836976],1
[0.56076884],1
[0.56115323],1
[0.42174044],1
[0.43421292],1
[0.42912853],1
[0.43422654],1
[0.42699],1
[0.43725383],1
[0.08866064],0
[0.08838187],0
[0.08762643],0
[0.08838325],0
[0.08816074],0
[0.08780559],0
[0.2440184],0
[0.2440184],0
[0.39183342],1
[0.3929685],1
[0.39198187],1
[0.39234862],1
[0.39264113],1
[0.39222175],1
[0.6496814],1
[0.6531778],1
[0.6578321],1
[0.64474046],1
[0.65625036],1
[0.6616255],1
[0.08700455],0
[0.08722087],0
[0.08711969],0
[0.08708934],0
[0.08713714],0
[0.08696441],0
[0.30831218],0
[0.30838394],0
[0.30804518],0
[0.30881318],0
[0.30844963],0
[0.30850863],0
[0.7329995],0
[0.7329995],0
[0.7329995],0
[0.7329995],0
[0.7329995],0
[0.7329995],0
[0.24439223],0
[0.24342936],0
[0.24352567],0
[0.24400185],0
[0.24451093],0
[0.24495514],0
[0.41491538],1
[0.4135304],1
[0.41454297],1
[0.41605923],1
[0.4148497],1
[0.41580096],1
[0.61341476],1
[0.6098077],1
[0.6065277],1
[0.61040866],1
[0.6087791],1
[0.60759455],1
[0.69360775],0
[0.69427866],0
[0.6933901],0
[0.6936762],0
[0.6935889],0
[0.6943053],0
[0.3011676],0
[0.33194324],0
[0.33119392],0
[0.33045295],0
[0.33136913],0
[0.3316986],0
[0.33070028],0
[0.34697133],0
[0.34331903],0
[0.3461657],0
[0.3443413],0
[0.34834734],0
[0.34633136],0
[0.7041849],0
[0.70392156],0
[0.7028771],0
[0.7047415],0
[0.7039048],0
[0.7051988],0
[0.30174327],1
[0.30209666],1
[0.2949774],1
[0.3007051],1
[0.29816976],1
[0.30208057],1
[0.19969723],1
[0.20016026],1
[0.19877793],1
[0.2009271],1
[0.19837815],1
[0.19923799],1
[0.14209902],1
[0.1424318],1
[0.33385953],0
[0.33319405],0
[0.7113266],1
[0.71084297],1
[0.71254677],1
[0.7115653],1
[0.7130809],1
[0.71238655],1
[0.9565412],1
[0.9563846],1
[0.95654446],1
[0.9564657],1
[0.956469],1
[0.9564871],1
[0.31393585],0
[0.31371385],0
[0.31396034],0
[0.31358185],0
[0.3140147],0
[0.31425315],0
[0.12936099],0
[0.12763713],0
[0.127998],0
[0.12871511],0
[0.12883596],0
[0.12790225],0
[0.58824843],1
[0.58824843],1
[0.58824843],1
[0.58824843],1
[0.58824843],1
[0.58824843],1
[0.32912365],0
[0.36890638],1
[0.36730543],1
[0.3651776],1
[0.3685123],1
[0.367748],1
[0.36813653],1
[0.44482267],0
[0.44482267],0
[0.44482267],0
[0.44482267],0
[0.44482267],0
[0.44482267],0
[0.28623492],1
[0.284641],1
[0.284402],1
[0.28446195],1
[0.2856208],1
[0.28490013],1
[0.64341986],1
[0.64397067],1
[0.6431828],1
[0.64418626],1
[0.6433605],1
[0.6426552],1
[0.6772489],0
[0.67353046],0
[0.6741885],0
[0.67642003],0
[0.6750874],0
[0.67479986],0
[0.5971312],1
[0.6055503],1
[0.59469324],1
[0.6054884],1
[0.58974266],1
[0.589447],1
[0.9443047],1
[0.94508845],1
[0.94479656],1
[0.9457501],1
[0.9439042],1
[0.9441848],1
[0.48934162],0
[0.48933065],0
[0.48873737],0
[0.4911286],0
[0.49001077],0
[0.4906041],0
[0.48464388],1
[0.48122123],1
[0.48520017],1
[0.48507643],1
[0.4868311],1
[0.48498055],1
[0.32484204],0
[0.32582742],0
[0.3245246],0
[0.32487005],0
[0.32329932],0
[0.32316926],0
[0.22108515],0
[0.22100388],0
[0.21936807],0
[0.22043811],0
[0.22184595],0
[0.22167853],0
[0.3072974],0
[0.30689448],0
[0.5610657],1
[0.5640379],1
[0.563271],1
[0.5619419],1
[0.56047386],1
[0.56352997],1
[0.5531691],0
[0.5530153],0
[0.5523658],0
[0.55259085],0
[0.5523126],0
[0.5522406],0
[0.27863917],0
[0.27918518],0
[0.28017768],0
[0.2784174],0
[0.27986434],0
[0.27886912],0
[0.27945933],1
[0.28515506],1
[0.2757508],1
[0.2817943],1
[0.28370738],1
[0.28620124],1
[0.18726544],0
[0.18761742],0
[0.1856024],0
[0.18722305],0
[0.18786079],0
[0.18720505],0
[0.36614457],0
[0.36632487],0
[0.3689271],0
[0.36388427],0
[0.3671834],0
[0.36448786],0
[0.31796932],1
[0.31093135],1
[0.3133247],1
[0.31223562],1
[0.31672],1
[0.3106011],1
[0.33319658],0
[0.33069253],0
[0.33311078],0
[0.33086437],0
[0.33160767],0
[0.33133018],0
[0.34568983],0
[0.3459312],0
[0.34468567],0
[0.3442628],0
[0.34355518],0
[0.34372538],0
[0.20848796],0
[0.20917127],0
[0.20728531],0
[0.20749377],0
[0.20785867],0
[0.20793124],0
[0.2730386],0
[0.2725049],0
[0.2720433],0
[0.271654],0
[0.27184922],0
[0.2725743],0
[0.66299343],0
[0.66415215],0
[0.6629756],0
[0.6621213],0
[0.66320884],0
[0.66274357],0
[0.1957312],0
[0.19540952],0
[0.19441499],0
[0.19518438],0
[0.19753025],0
[0.19498134],0
[0.44726047],0
[0.44806406],0
[0.4473638],0
[0.44566196],0
[0.44495606],0
[0.44844458],0
[0.38594988],0
[0.38526106],0
[0.38547966],0
[0.38536733],0
[0.38695633],0
[0.38669917],0
[0.39041993],0
[0.3900649],0
[0.83360064],1
[0.8330031],1
[0.8388409],1
[0.8400306],1
[0.8363973],1
[0.83866966],1
[0.4282015],0
[0.42789263],0
[0.42418578],0
[0.42347705],0
[0.41663918],0
[0.41627616],0
[0.34268638],0
[0.34215152],0
[0.34274375],0
[0.34304574],0
[0.34190756],0
[0.34091344],0
[0.17252879],1
[0.17280756],1
[0.17231354],1
[0.1725855],1
[0.17253308],1
[0.1723208],1
[0.41442636],0
[0.41492847],0
[0.41119596],0
[0.4139957],0
[0.41459417],0
[0.41103098],0
[0.41508237],1
[0.4147337],1
[0.41436347],1
[0.4150654],1
[0.41400144],1
[0.41464442],1
[0.24788474],0
[0.2481621],0
[0.24718527],0
[0.2481307],0
[0.24747434],0
[0.24724145],0
[0.28443074],0
[0.28430536],0
[0.28652427],0
[0.28408298],0
[0.2846536],0
[0.28552693],0
[0.37347817],1
[0.37203977],1
[0.37221664],1
[0.37280548],1
[0.3725584],1
[0.37181273],1
[0.42578465],0
[0.42193994],0
[0.42365834],0
[0.42559475],0
[0.42581525],0
[0.4267453],0
[0.36318523],0
[0.36318523],0
[0.36318523],0
[0.36318523],0
[0.36318523],0
[0.36318523],0
[0.43491742],1
[0.435609],1
[0.78106004],1
[0.78106004],1
[0.78106004],1
[0.78106004],1
[0.78106004],1
[0.78106004],1
[0.37672776],0
[0.37653413],0
[0.37638015],0
[0.37619343],0
[0.37651965],0
[0.37630886],0
[0.6771107],1
[0.6771107],1
[0.6771107],1
[0.6771107],1
[0.6771107],1
[0.6771107],1
[0.2668933],0
[0.26709512],0
[0.26829207],0
[0.26829028],0
[0.2731276],0
[0.27123496],0
[0.31326988],0
[0.31123576],0
[0.3116209],0
[0.31268904],0
[0.3133558],0
[0.31117585],0
[0.5018894],0
[0.50098306],0
[0.50154114],0
[0.5002269],0
[0.50152147],0
[0.5018681],0
[0.35240304],0
[0.35240304],0
[0.35240304],0
[0.35240304],0
[0.35240304],0
[0.35240304],0
[0.5435393],0
[0.5435393],0
[0.5435393],0
[0.5435393],0
[0.5435393],0
[0.5435393],0
[0.21532121],1
[0.21437748],1
[0.21501277],1
[0.21383446],1
[0.21554996],1
[0.21416241],1
[0.4748694],0
[0.47488198],0
[0.47423628],0
[0.47342736],0
[0.47404397],0
[0.4729124],0
[0.77483577],0
[0.7748763],0
[0.7750973],0
[0.77467304],0
[0.77434474],0
[0.7752674],0
[0.42944518],0
[0.4310469],0
[0.18922298],1
[0.187963],1
[0.18846448],1
[0.18738033],1
[0.18732592],1
[0.18863012],1
[0.83620983],1
[0.3890433],0
[0.3853446],0
[0.38753727],0
[0.38733125],0
[0.3873569],0
[0.3879946],0
[0.87861073],1
[0.877642],1
[0.87889314],1
[0.87791336],1
[0.87815344],1
[0.87845296],1
[0.4271777],1
[0.4271777],1
[0.8559732],0
[0.8569623],0
[0.85556144],0
[0.8565267],0
[0.8563033],0
[0.85574794],0
[0.31084037],0
[0.3170617],0
[0.3159267],0
[0.3145497],0
[0.3134726],0
[0.31073263],0
[0.84081906],1
[0.8412654],1
[0.8431535],1
[0.8424536],1
[0.8422659],1
[0.84174395],1
[0.31208333],0
[0.32359475],0
[0.32569295],0
[0.32062152],0
[0.33139145],0
[0.3119971],0
[0.28585547],0
[0.2858239],0
[0.2863371],0
[0.287207],0
[0.28461045],0
[0.28567514],0
[0.66368675],1
[0.665288],1
[0.66213375],1
[0.66625863],1
[0.66577154],1
[0.66660184],1
[0.31889808],0
[0.34715968],0
[0.35503998],0
[0.34725314],0
[0.35374075],0
[0.34894818],0
[0.34734297],0
[0.6684971],1
[0.66867685],1
[0.66862816],1
[0.66383713],1
[0.65879357],1
[0.66706693],1
[0.42462143],0
[0.42049518],0
[0.4219947],0
[0.4225118],0
[0.42072818],0
[0.42186007],0
[0.43090153],1
[0.4320539],1
[0.42868283],1
[0.4307971],1
[0.43086123],1
[0.43190375],1
[0.38411883],1
[0.38410497],1
[0.38087177],1
[0.38874447],1
[0.3844709],1
[0.3851999],1
[0.11366389],0
[0.35948533],0
[0.35860172],0
[0.35791683],0
