predicted_test,true_test
[0.2346562],1
[0.2325195],1
[0.5547807],0
[0.55357057],0
[0.00975012],0
[0.01033509],0
[0.06322541],0
[0.06252358],0
[0.21157986],0
[0.21199885],0
[0.01049645],0
[0.01038424],0
[0.01908282],0
[0.01908282],0
[0.09004664],0
[0.09203756],0
[0.07558396],0
[0.07457427],0
[0.11254375],0
[0.11674238],0
[0.7494791],1
[0.75355315],1
[0.21627419],1
[0.21556658],1
[0.22739126],0
[0.22710344],0
[0.21025953],0
[0.21311039],0
[0.46998167],0
[0.46998167],0
[0.12317978],0
[0.12198662],0
[0.13218525],0
[0.13150801],0
[0.17405333],0
[0.17931497],0
[0.7786891],0
[0.7736073],0
[0.5537721],1
[0.5583905],1
[0.10829413],0
[0.10798183],0
[0.16944131],1
[0.17274036],1
[0.17134388],1
[0.9961177],0
[0.99603134],0
[0.16963144],0
[0.16477111],0
[0.12990546],0
[0.12958123],0
[0.64928323],0
[0.65176857],0
[0.19539161],0
[0.19570994],0
[0.12650496],0
[0.1256172],0
[0.00669473],0
[0.00690768],0
[0.3486507],0
[0.3486507],0
[0.25673243],0
[0.25828633],0
[0.14721854],0
[0.15853788],0
[0.10794793],0
[0.1063128],0
[0.74127126],0
[0.74181587],0
[0.3452793],1
[0.34431705],1
[0.16062425],0
[0.16630915],0
[0.27256736],0
[0.27194083],0
[0.8605575],1
[0.85366434],1
[0.13419457],0
[0.14261977],0
[0.2482714],0
[0.24498111],0
[0.09150907],0
[0.5439866],0
[0.54426765],0
[0.09984149],0
[0.08651163],0
[0.7101367],0
[0.70063204],0
[0.42909735],0
[0.42778346],0
[0.2025124],0
[0.19931346],0
[0.416794],0
[0.4144815],0
[0.1317469],0
[0.1317469],0
[0.13974987],0
[0.1476048],0
[0.82709515],1
[0.82688737],1
[0.33221444],0
[0.32929388],0
[0.19171375],0
[0.19305429],0
[0.2556342],0
[0.22893798],1
[0.22442535],1
[0.8619628],0
[0.8596298],0
[0.28924218],1
[0.28924218],1
[0.28760022],1
[0.28944203],1
[0.21604933],0
[0.2091981],0
[0.05587778],0
[0.05596745],0
[0.07074962],0
[0.07110015],0
[0.45774582],1
[0.45807177],1
[0.7812485],1
[0.78102523],1
[0.985182],1
[0.98521566],1
[0.02053848],0
[0.02058977],0
[0.26094398],1
[0.26078317],1
[0.19468819],0
[0.18978667],0
[0.99876714],1
[0.9988223],1
[0.012027],0
[0.01185652],0
[0.41146404],0
[0.42161041],0
[0.45365268],0
[0.45091256],0
[0.15623453],0
[0.15720178],0
[0.12621161],1
[0.12532493],1
[0.4032173],1
[0.40095925],1
[0.01134202],0
[0.01134718],0
[0.17752084],0
[0.17521203],0
[0.11659094],0
[0.11595231],0
[0.15067202],0
[0.15040165],0
[0.02141703],0
[0.02105583],0
[0.44050172],1
[0.41786107],1
[0.06442887],0
[0.06575152],0
[0.36804286],0
[0.37970224],0
[0.17396814],0
[0.17722836],0
[0.23926923],0
[0.23776229],0
[0.7090832],0
[0.7135332],0
[0.38091004],0
[0.38085717],0
[0.33846182],1
[0.34077448],1
[0.5577398],0
[0.5597343],0
[0.2678237],0
[0.270906],0
[0.6395152],0
[0.6275416],0
[0.24863215],0
[0.24741341],0
[0.0178728],0
[0.01813342],0
[0.1133576],0
[0.11363487],0
[0.1251574],0
[0.12567593],0
[0.09635385],0
[0.09549014],0
[0.14334889],0
[0.14479198],0
[0.11235452],0
[0.1137035],0
[0.07978765],0
[0.07960932],0
[0.5922031],1
[0.5878061],1
[0.00033867],1
[0.00033867],1
[0.15645082],0
[0.16141555],0
[0.37889954],1
[0.37848458],1
[0.03148616],0
[0.03198353],0
[0.38831693],0
[0.38035294],0
[0.72688663],1
[0.72238165],1
[0.11627834],0
[0.11711934],0
[0.09874993],0
[0.09865487],0
