predicted_test,true_test
[0.11998589],0
[0.2937554],1
[0.2941988],1
[0.9339822],0
[0.9339541],0
[0.17178255],0
[0.17070413],0
[0.09235647],0
[0.0922705],0
[0.21836588],0
[0.21850003],0
[0.0382351],0
[0.03796465],0
[0.00233803],0
[0.00233803],0
[0.16369104],0
[0.16587296],0
[0.09342556],0
[0.09335902],0
[0.5016371],0
[0.50933164],0
[0.5289337],1
[0.53127193],1
[0.28055894],1
[0.28336942],1
[0.32266906],0
[0.32286125],0
[0.13308044],0
[0.133755],0
[0.8421023],0
[0.8421023],0
[0.22436838],0
[0.22418486],0
[0.19400524],0
[0.19348176],0
[0.27458695],0
[0.27673337],0
[0.92793],0
[0.9283865],0
[0.3264357],1
[0.3274121],1
[0.20405835],0
[0.20385768],0
[0.34087172],1
[0.3333484],1
[0.33330005],1
[0.95321375],0
[0.95289564],0
[0.31595245],0
[0.31595078],0
[0.25082612],0
[0.2508376],0
[0.7775522],0
[0.7761543],0
[0.12602623],0
[0.12584682],0
[0.2614157],0
[0.2611738],0
[1.7931203e-05],0
[1.7599723e-05],0
[0.8617863],0
[0.8617863],0
[0.23522508],0
[0.23548871],0
[0.1998385],0
[0.20020108],0
[0.16768724],0
[0.16368844],0
[0.73185647],0
[0.731008],0
[0.14597738],1
[0.14539364],1
[0.15242516],0
[0.14647222],0
[0.62402296],0
[0.6245352],0
[0.8688981],1
[0.86975545],1
[0.1706967],0
[0.17037295],0
[0.3342945],0
[0.3357477],0
[0.10035947],0
[0.0509549],0
[0.05121801],0
[0.24908216],0
[0.24543284],0
[0.7422303],0
[0.74138457],0
[0.29166967],0
[0.2913565],0
[0.4007623],0
[0.39849657],0
[0.7346043],0
[0.7343508],0
[0.41562107],0
[0.41562107],0
[0.2768567],0
[0.27738973],0
[0.7706405],1
[0.7714362],1
[0.3294925],0
[0.33003676],0
[0.28128228],0
[0.28093693],0
[0.567463],0
[0.31171048],1
[0.3118173],1
[0.88910687],0
[0.88928324],0
[0.17958315],1
[0.17958315],1
[0.59049547],1
[0.59105545],1
[0.32583857],0
[0.3284441],0
[0.16824383],0
[0.16835168],0
[0.26490405],0
[0.26672614],0
[0.6309968],1
[0.6310266],1
[0.27211726],1
[0.27176702],1
[0.9349345],1
[0.93499804],1
[0.19726041],0
[0.19626535],0
[0.4141259],1
[0.41431707],1
[0.14363585],0
[0.14407432],0
[0.9994691],1
[0.99952114],1
[0.07667884],0
[0.07715824],0
[0.26991838],0
[0.2708135],0
[0.693495],0
[0.6920221],0
[0.2983617],0
[0.29178554],0
[0.29238382],1
[0.29732496],1
[0.42515314],1
[0.41392788],1
[0.00026229],0
[0.00026099],0
[0.2339668],0
[0.23565084],0
[0.11792191],0
[0.11788204],0
[0.18019263],0
[0.18072042],0
[0.00017246],0
[0.00017196],0
[0.06508404],1
[0.0649078],1
[0.16292666],0
[0.1624709],0
[0.5904851],0
[0.5938118],0
[0.32141975],0
[0.3239777],0
[0.29201537],0
[0.29165787],0
[0.75251174],0
[0.75330454],0
[0.46041456],0
[0.4604335],0
[0.2753657],1
[0.27540568],1
[0.3706592],0
[0.37118614],0
[0.46074012],0
[0.46455577],0
[0.5075045],0
[0.50467104],0
[0.3704065],0
[0.37105793],0
[0.01744355],0
[0.01751254],0
[0.4108201],0
[0.41100618],0
[0.21840884],0
[0.21826953],0
[0.07566803],0
[0.07560622],0
[0.4002805],0
[0.40402937],0
[0.30110195],0
[0.30073404],0
[0.18060353],0
[0.18099959],0
[0.8802111],1
[0.87976515],1
[0.00029582],1
[0.00029582],1
[0.2963472],0
[0.2920477],0
[0.64700544],1
[0.6472394],1
[0.0207773],0
[0.0207824],0
[0.14853868],0
[0.14966634],0
[0.6917928],1
[0.69158024],1
[0.24670246],0
[0.24709044],0
[0.16344027],0
[0.16352034],0
