predicted_val,true_val
[0.3338393],0
[0.38251036],1
[0.38443983],1
[0.4107426],0
[0.12260044],0
[0.12351686],0
[0.41462955],0
[0.4128499],0
[0.44909626],0
[0.44643244],0
[0.32811505],0
[0.32811505],0
[0.12645757],0
[0.15083084],0
[0.20071906],0
[0.56032777],0
[0.5740563],0
[0.22303969],0
[0.2212818],0
[0.26112825],0
[0.2597046],0
[0.26932964],1
[0.26491764],1
[0.4115181],1
[0.4115181],1
[0.27522588],0
[0.27407688],0
[0.31646246],0
[0.32303232],0
[0.5143534],0
[0.5143534],0
[0.18170369],0
[0.17974222],0
[0.45157197],0
[0.3850399],0
[0.09803846],0
[0.09855792],0
[0.28931648],1
[0.28712553],1
[0.16513517],0
[0.16494182],0
[0.23437083],0
[0.23437083],0
[0.1820862],0
[0.16753405],0
[0.40844166],1
[0.40844166],1
[0.14639163],0
[0.14717165],0
[0.44232383],1
[0.4434988],1
[0.24814776],1
[0.24795556],1
[0.50733906],1
[0.44042173],1
[0.20063639],0
[0.20115158],0
[0.10583723],0
[0.10546315],0
[0.09219086],0
[0.09219086],0
[0.15592647],0
[0.15592647],0
[0.14334583],0
[0.15227666],0
[0.10390994],0
[0.10390994],0
[0.0830887],0
[0.0830887],0
[0.19926572],0
[0.20191154],0
[0.5024717],0
[0.5076851],0
[0.17164049],0
[0.17348787],0
[0.21088874],0
[0.21074346],0
[0.28457493],0
[0.28298926],0
[0.1532157],0
[0.15856233],0
[0.31981325],0
[0.31981325],0
[0.11519238],0
[0.11634302],0
[0.16684958],0
[0.16599992],0
[0.10073364],0
[0.1004746],0
[0.2546292],0
[0.25519702],0
[0.23704633],0
[0.23681688],0
[0.14102405],0
[0.14122412],0
[0.33496022],0
[0.33794507],0
[0.1093905],0
[0.1093905],0
[0.2800153],0
[0.27910957],0
[0.07199264],0
[0.0719763],0
[0.73232925],0
[0.68599886],0
[0.4822447],0
[0.33971184],0
[0.16792014],0
[0.16807649],0
[0.35805252],0
[0.35810688],0
[0.15626675],0
[0.15626675],0
[0.38478938],1
[0.3855879],1
[0.34544545],0
[0.34612352],0
[0.13086036],0
[0.12590468],0
[0.6579174],0
[0.7098927],0
[0.10565394],0
[0.10565394],0
[0.33119705],0
[0.33119705],0
[0.3051627],0
[0.3051627],0
[0.57452506],0
[0.55560315],0
[0.1976468],1
[0.1976468],1
[0.8250848],0
[0.8253085],0
[0.1345219],0
[0.13205612],0
[0.48395738],0
[0.4560553],0
[0.3782775],0
[0.3782775],0
[0.32828528],1
[0.32828528],1
[0.7588797],1
[0.7522923],1
[0.0889706],1
[0.09328824],1
[0.17991886],0
[0.17640775],0
[0.25339812],1
[0.25340787],1
[0.6156497],0
[0.61721593],0
[0.34852493],0
[0.34852493],0
[0.18979293],0
[0.18979293],0
[0.07808793],0
[0.07735321],0
[0.5014461],1
[0.5014461],1
[0.3054769],0
[0.3043338],0
[0.09887552],0
[0.09887552],0
[0.27226853],1
[0.27226853],1
[0.02813083],0
[0.0281387],0
[0.27294272],1
[0.27294272],1
[0.16135597],0
[0.16135597],0
[0.0871267],0
[0.0871267],0
[0.7430167],1
[0.7430583],1
[0.14363337],0
[0.14320523],0
[0.69820476],1
[0.7033855],1
[0.43183514],0
[0.47498077],0
[0.22342202],0
[0.22283909],0
[0.66309106],0
[0.6531989],0
[0.11711332],0
[0.11441383],0
[0.18104431],0
[0.18037981],0
[0.16724476],0
[0.16613972],0
[0.62667507],1
[0.65463746],1
[0.31753358],0
[0.31614867],0
[0.09889884],0
[0.09889884],0
[0.21274026],0
[0.2125206],0
