predicted_test,true_test
[0.41525772],1
[0.41511577],1
[0.4178274],1
[0.41417345],1
[0.8383484],1
[0.8402727],1
[0.84055156],1
[0.83992475],1
[0.839729],1
[0.8387669],1
[0.83988],1
[0.8391645],1
[0.8387997],1
[0.8396092],1
[0.26897836],0
[0.2721692],0
[0.27105302],0
[0.2716836],0
[0.27275977],0
[0.27114198],0
[0.27188423],0
[0.26863027],0
[0.2746501],0
[0.27383068],0
[0.4632233],0
[0.4632233],0
[0.4632233],0
[0.4632233],0
[0.4632233],0
[0.4632233],0
[0.4632233],0
[0.4632233],0
[0.4632233],0
[0.4632233],0
[0.629576],1
[0.6325912],1
[0.633144],1
[0.6333239],1
[0.6327046],1
[0.63615644],1
[0.63263303],1
[0.6340918],1
[0.6336392],1
[0.63397205],1
[0.1123444],0
[0.11258771],0
[0.11262022],0
[0.11206529],0
[0.11232234],0
[0.11237427],0
[0.11263603],0
[0.11239843],0
[0.11234326],0
[0.11231482],0
[0.5878246],1
[0.5900848],1
[0.5889173],1
[0.5882279],1
[0.5885515],1
[0.59041625],1
[0.58781415],1
[0.58928776],1
[0.5895301],1
[0.5909549],1
[0.7424972],0
[0.74012685],0
[0.74014044],0
[0.74022514],0
[0.7410162],0
[0.73852324],0
[0.74094665],0
[0.7376791],0
[0.74175274],0
[0.7386317],0
[0.2878407],0
[0.28700843],0
[0.2865058],0
[0.287091],0
[0.287123],0
[0.28653738],0
[0.28777328],0
[0.28769353],0
[0.28643093],0
[0.28852051],0
[0.49431345],0
[0.49525914],0
[0.496914],0
[0.4969432],0
[0.49100935],0
[0.49594137],0
[0.49627113],0
[0.496404],0
[0.49135736],0
[0.4947406],0
[0.2714542],0
[0.27051747],0
[0.27374196],0
[0.27102816],0
[0.2720306],0
[0.27474755],0
[0.27011076],0
[0.26714444],0
[0.27125508],0
[0.2693755],0
[0.14782299],0
[0.14682159],0
[0.14744245],0
[0.14663473],0
[0.14694372],0
[0.14716406],0
[0.1465332],0
[0.14753346],0
[0.1475241],0
[0.14675757],0
[0.28879955],1
[0.28907466],1
[0.29063922],1
[0.29060403],1
[0.29006228],1
[0.2884894],1
[0.28987652],1
[0.2906148],1
[0.2892497],1
[0.28840855],1
[0.10583569],1
[0.10527807],1
[0.10547343],1
[0.10490388],1
[0.10334292],1
[0.10372504],1
[0.10530879],1
[0.10592525],1
[0.10492323],1
[0.1049526],1
[0.48540735],0
[0.4864898],0
[0.4859138],0
[0.4846133],0
[0.4840252],0
[0.48406163],0
[0.485205],0
[0.48317277],0
[0.48558298],0
[0.48485324],0
[0.19074902],0
[0.19687924],0
[0.20254761],0
[0.19514251],0
[0.19082059],0
[0.19639386],0
[0.2011709],0
[0.19823083],0
[0.19467293],0
[0.19636075],0
[0.6259449],1
[0.6259449],1
[0.6259449],1
[0.6259449],1
[0.6259449],1
[0.6259449],1
[0.23092008],0
[0.23090096],0
[0.23186499],0
[0.23182388],0
[0.23120983],0
[0.23147301],0
[0.23178124],0
[0.2313453],0
[0.2323329],0
[0.23110764],0
[0.37551633],0
[0.2631093],0
[0.26676223],1
[0.26795813],1
[0.26836988],1
[0.26702532],1
[0.26758155],1
[0.26854596],1
[0.2669335],1
[0.26824296],1
[0.26731735],1
[0.2666145],1
[0.25977957],0
[0.26022747],0
[0.2666349],0
[0.07439134],0
[0.07490303],0
[0.07466742],0
[0.07451348],0
[0.0742911],0
[0.07478832],0
[0.07487157],0
[0.07410544],0
[0.0746116],0
[0.07483674],0
[0.2487631],0
[0.25440276],0
[0.25241747],0
[0.24640211],0
[0.25151283],0
[0.2490876],0
[0.25195256],0
[0.2509176],0
[0.2538187],0
[0.24919608],0
[0.55605],0
[0.55830157],0
[0.55657566],0
[0.5574969],0
[0.55776244],0
[0.5584377],0
[0.555863],0
[0.55748695],0
[0.55567306],0
[0.554539],0
[0.22311708],0
[0.16330783],1
[0.16330783],1
[0.16330783],1
[0.16330783],1
[0.16330783],1
[0.16330783],1
[0.16330783],1
[0.16330783],1
[0.16330783],1
[0.16330783],1
[0.17708033],0
[0.17729966],0
[0.22369254],0
[0.22292437],0
[0.22345679],0
[0.22439617],0
[0.22341973],0
[0.22172798],0
[0.22153713],0
[0.22211461],0
[0.22175756],0
[0.22207373],0
[0.20578858],0
[0.20815627],0
[0.20652167],0
[0.20604044],0
[0.20523612],0
[0.20711774],0
[0.20536202],0
[0.20517594],0
[0.20606087],0
[0.20712167],0
[0.25819114],0
[0.77861065],1
[0.77877694],1
[0.777661],1
[0.77764475],1
[0.7777713],1
[0.77771366],1
[0.7760574],1
[0.7765593],1
[0.7773269],1
[0.777408],1
[0.41285136],1
[0.40863615],1
[0.41422483],1
[0.41099772],1
[0.4135533],1
[0.41082087],1
[0.4096792],1
[0.40977016],1
[0.40201455],1
[0.4109005],1
[0.18387954],1
[0.18387954],1
[0.18387954],1
[0.18387954],1
[0.18387954],1
[0.18387954],1
[0.24284577],0
[0.24162845],0
[0.24534553],0
[0.2422133],0
[0.24388327],0
[0.24180955],0
[0.2416197],0
[0.24442145],0
[0.24590251],0
[0.2446339],0
[0.06213801],0
[0.06213801],0
[0.06213801],0
[0.06213801],0
[0.06213801],0
[0.06213801],0
[0.06213801],0
[0.06213801],0
[0.06213801],0
[0.06213801],0
[0.5670144],1
[0.5666395],1
[0.56707215],1
[0.5687252],1
[0.5659824],1
[0.56823933],1
[0.5651528],1
[0.56725174],1
[0.56992155],1
[0.5703463],1
[0.8702455],1
[0.8689904],1
[0.87001455],1
[0.8658871],1
[0.87231797],1
[0.8707589],1
[0.8723956],1
[0.8710095],1
[0.8719578],1
[0.8731693],1
[0.24244943],0
[0.50821847],1
[0.510445],1
[0.5186426],1
[0.5207379],1
[0.5127069],1
[0.51256174],1
[0.50568694],1
[0.51296896],1
[0.51310235],1
[0.5167371],1
[0.21522778],0
[0.2164089],0
[0.21669029],0
[0.21402183],0
[0.21536604],0
[0.2153715],0
[0.21561205],0
[0.21616642],0
[0.21393555],0
[0.21546355],0
[0.75986123],1
[0.7625972],1
[0.7599955],1
[0.76540005],1
[0.76703286],1
[0.7675792],1
[0.76606727],1
[0.75826585],1
[0.76848495],1
[0.76950777],1
[0.20150782],0
[0.20080258],0
[0.20026517],0
[0.2003614],0
[0.19926217],0
[0.1987233],0
[0.20050934],0
[0.19934009],0
[0.19855037],0
[0.19977012],0
[0.8621239],1
[0.8618542],1
[0.8620116],1
[0.8627086],1
[0.86151916],1
[0.86222935],1
[0.8629559],1
[0.86238974],1
[0.86264867],1
[0.8621233],1
[0.18582018],0
[0.18654615],0
[0.18867348],0
[0.18747033],0
[0.19037744],0
[0.18715964],0
[0.18627234],0
[0.18745376],0
[0.18825006],0
[0.18839103],0
[0.55751824],1
[0.55435586],1
[0.5576132],1
[0.5569567],1
[0.5565822],1
[0.55727834],1
[0.5563553],1
[0.55718106],1
[0.5574848],1
[0.55729496],1
[0.32125854],1
[0.3220227],1
[0.20705275],0
[0.20698138],0
[0.11833007],0
[0.11905821],0
[0.11375389],0
[0.11570054],0
[0.116391],0
[0.11471605],0
[0.11361598],0
[0.11656018],0
[0.1157542],0
[0.11481158],0
[0.17284395],0
[0.17315443],0
[0.17231546],0
[0.17257054],0
[0.17289574],0
[0.17333284],0
[0.17257537],0
[0.17204015],0
[0.17216606],0
[0.1728178],0
[0.12271827],0
[0.8356103],0
[0.8358425],0
[0.83650726],0
[0.8384464],0
[0.8362303],0
[0.8360526],0
[0.83667225],0
[0.83593094],0
[0.8366748],0
[0.8372792],0
[0.20137681],0
[0.2045828],0
[0.20126686],0
[0.20063749],0
[0.20490298],0
[0.2004551],0
[0.20530802],0
[0.20235802],0
[0.20442142],0
[0.20213555],0
[0.1887208],0
[0.18979076],0
[0.7960934],1
[0.7960934],1
[0.7960934],1
[0.7960934],1
[0.7960934],1
[0.7960934],1
[0.7960934],1
[0.7960934],1
[0.7960934],1
[0.7960934],1
[0.5552704],0
[0.5501866],0
[0.55172116],0
[0.55691403],0
[0.5554013],0
[0.5506116],0
[0.5552433],0
[0.54823464],0
[0.54936063],0
[0.5516541],0
[0.34697634],1
[0.3468791],1
[0.3451852],1
[0.3470347],1
[0.34579033],1
[0.3449225],1
[0.34683093],1
[0.34677407],1
[0.34732866],1
[0.34580868],1
[0.50082874],0
[0.20738912],0
[0.20792937],0
[0.2065142],0
[0.20680048],0
[0.20889287],0
[0.2082481],0
[0.21879876],0
[0.2164741],0
[0.22033],0
[0.21929798],0
[0.21601635],0
[0.21760951],0
[0.3909825],0
[0.39112857],0
[0.38867715],0
[0.3908561],0
[0.39388144],0
[0.3911935],0
[0.39150175],0
[0.39176443],0
[0.3913029],0
[0.39181182],0
[0.87125975],1
[0.87248516],1
[0.87235874],1
[0.87198436],1
[0.8726659],1
[0.8724845],1
[0.87197393],1
[0.8728515],1
[0.8721424],1
[0.8718491],1
[0.05330793],0
[0.05315259],0
[0.05357309],0
[0.05391743],0
[0.05442311],0
[0.05392104],0
[0.05368124],0
[0.05406465],0
[0.05400744],0
[0.05377103],0
[0.43469304],1
[0.43416488],1
[0.43359655],1
[0.43490678],1
[0.4337603],1
[0.4344615],1
[0.43407658],1
[0.43445823],1
[0.43558073],1
[0.43490538],1
[0.7857386],1
[0.7852252],1
[0.78582066],1
[0.7869485],1
[0.7864375],1
[0.78720295],1
[0.78597033],1
[0.78726065],1
[0.7866356],1
[0.7854499],1
[0.26966202],0
[0.26785788],0
[0.26641503],0
[0.2625317],0
[0.2653222],0
[0.26930043],0
[0.2679024],0
[0.26761147],0
[0.2631529],0
[0.2630736],0
[0.32883832],0
[0.3288901],0
[0.32889956],0
[0.3291933],0
[0.32929102],0
[0.32916424],0
[0.27372128],0
[0.27396476],0
[0.27486938],0
[0.27332842],0
[0.27645582],0
[0.27773404],0
[0.27437088],0
[0.27445653],0
[0.27625746],0
[0.27828762],0
[0.0731583],0
[0.0731183],0
[0.07313866],0
[0.07329825],0
[0.0733446],0
[0.07349156],0
[0.09378816],0
[0.09369991],0
[0.09350338],0
[0.09430647],0
[0.09444724],0
[0.09395381],0
[0.09324971],0
[0.09388018],0
[0.0938831],0
[0.09389375],0
[0.24694172],1
[0.24409367],1
[0.24218006],1
[0.24351451],1
[0.24902643],1
[0.24656382],1
[0.24653117],1
[0.24614379],1
[0.24558575],1
[0.24871303],1
[0.17817935],0
[0.17853281],0
[0.17826317],0
[0.1792544],0
[0.1784907],0
[0.17827477],0
[0.1783203],0
[0.1788606],0
[0.17826204],0
[0.17862023],0
[0.26473555],1
[0.26481652],1
[0.21547863],0
[0.21547863],0
[0.21547863],0
[0.21547863],0
[0.21547863],0
[0.21547863],0
[0.21547863],0
[0.21547863],0
[0.21547863],0
[0.21547863],0
[0.13660674],0
[0.13660674],0
[0.13660674],0
[0.13660674],0
[0.13660674],0
[0.13660674],0
[0.5118503],1
[0.5118503],1
[0.5118503],1
[0.5118503],1
[0.5118503],1
[0.5118503],1
[0.5118503],1
[0.5118503],1
[0.5118503],1
[0.5118503],1
[0.4672827],0
[0.4672827],0
[0.4672827],0
[0.4672827],0
[0.4672827],0
[0.4672827],0
[0.4672827],0
[0.4672827],0
[0.4672827],0
[0.4672827],0
[0.59556067],1
[0.59556067],1
[0.59556067],1
[0.59556067],1
[0.59556067],1
[0.59556067],1
[0.59556067],1
[0.59556067],1
[0.59556067],1
[0.59556067],1
[0.20911734],0
[0.21002351],0
[0.21077456],0
[0.20880808],0
[0.20957299],0
[0.2097202],0
[0.20931879],0
[0.2116495],0
[0.20997173],0
[0.20970558],0
[0.22662246],0
[0.22701113],0
[0.2255482],0
[0.22401564],0
[0.22429226],0
[0.22239916],0
[0.22616811],0
[0.22556284],0
[0.2254572],0
[0.2239046],0
[0.38902146],0
[0.38929963],0
[0.3867585],0
[0.3890916],0
[0.3898899],0
[0.3896938],0
[0.3906885],0
[0.38705415],0
[0.38901624],0
[0.38752064],0
[0.46130672],1
[0.4561774],1
[0.45736733],1
[0.45398295],1
[0.460065],1
[0.45530912],1
[0.46102175],1
[0.4593797],1
[0.46221617],1
[0.45957738],1
[0.9087415],1
[0.90841395],1
[0.90748817],1
[0.9084351],1
[0.90646416],1
[0.9076892],1
[0.90851414],1
[0.9067495],1
[0.906056],1
[0.9072947],1
[0.2772816],0
[0.2757201],0
[0.27571684],0
[0.27547902],0
[0.27893373],0
[0.27635014],0
[0.27479035],0
[0.27676666],0
[0.27583817],0
[0.2763141],0
[0.6717586],0
[0.6670486],0
[0.66817015],0
[0.66675395],0
[0.669537],0
[0.6707187],0
[0.6697227],0
[0.6667621],0
[0.6725938],0
[0.6705011],0
[0.13837379],0
[0.13817374],0
[0.13807338],0
[0.13803895],0
[0.13792762],0
[0.13803232],0
[0.13824974],0
[0.13813423],0
[0.13774306],0
[0.13803509],0
[0.08668106],0
[0.08710206],0
[0.08729517],0
[0.0876731],0
[0.08666679],0
[0.08735978],0
[0.08839086],0
[0.08784541],0
[0.08932884],0
[0.08804291],0
[0.21727878],1
[0.20783971],1
[0.21051353],1
[0.20915888],1
[0.20502591],1
[0.20374557],1
[0.2042092],1
[0.19707778],1
[0.20563667],1
[0.2016237],1
[0.20062006],0
[0.20587808],0
[0.2053516],0
[0.20109858],0
[0.19870052],0
[0.20229478],0
[0.21062483],0
[0.20451374],0
[0.20373598],0
[0.20509927],0
[0.4171947],1
[0.41719216],1
[0.41738358],1
[0.4189087],1
[0.41690347],1
[0.41850442],1
[0.41643748],1
[0.41877484],1
[0.4188503],1
[0.41818246],1
[0.3112195],0
[0.3081791],0
[0.3119277],0
[0.30852205],0
[0.31197464],0
[0.30741757],0
[0.3074053],0
[0.3102139],0
[0.30800927],0
[0.3084906],0
[0.60551196],1
[0.6067192],1
[0.6036565],1
[0.605157],1
[0.6048926],1
[0.604415],1
[0.60723084],1
[0.60699844],1
[0.60343325],1
[0.6047951],1
[0.1708737],1
[0.17027934],1
[0.16989635],1
[0.17057976],1
[0.16998783],1
[0.17127427],1
[0.17043178],1
[0.17060499],1
[0.16998838],1
[0.17151643],1
[0.19668464],1
[0.19732796],1
[0.195372],1
[0.19591545],1
[0.19653024],1
[0.19821857],1
[0.19672571],1
[0.19768718],1
[0.1991915],1
[0.19720381],1
[0.67831177],1
[0.67930585],1
[0.67986256],1
[0.67838705],1
[0.6780274],1
[0.6778404],1
[0.678891],1
[0.6786038],1
[0.68036526],1
[0.6803479],1
[0.07340986],1
[0.07348008],1
[0.07362588],1
[0.07336556],1
[0.07350092],1
[0.0737457],1
[0.07335635],1
[0.07365832],1
[0.07355645],1
[0.07337926],1
[0.58956444],0
[0.5903163],0
[0.5888855],0
[0.5912533],0
[0.5903376],0
[0.5892767],0
[0.5901464],0
[0.5910843],0
[0.58855456],0
[0.5863769],0
[0.26037842],0
[0.26278046],0
[0.26108244],0
[0.25905457],0
[0.2616193],0
[0.2620886],0
[0.26274094],0
[0.26165652],0
[0.2613254],0
[0.26109865],0
[0.11315206],1
[0.18597431],0
[0.18681677],0
[0.18327977],0
[0.18661909],0
[0.18555973],0
[0.18441208],0
[0.18528649],0
[0.1862404],0
[0.18520834],0
[0.18345356],0
[0.62590164],1
[0.6276994],1
[0.6273762],1
[0.6230287],1
[0.6268418],1
[0.6252962],1
[0.6280136],1
[0.6264899],1
[0.6266765],1
[0.6257393],1
[0.18321468],0
[0.18273422],0
[0.18232411],0
[0.18327563],0
[0.18245326],0
[0.18313906],0
[0.18266559],0
[0.18276925],0
[0.18243603],0
[0.18228729],0
[0.20111774],0
[0.20178248],0
[0.2012678],0
[0.20093101],0
[0.20106152],0
[0.20083731],0
[0.20137498],0
[0.20097697],0
[0.2023114],0
[0.20154144],0
[0.7602662],1
[0.7580194],1
[0.2123781],0
[0.21446061],0
[0.209743],0
[0.2115399],0
[0.21305592],0
[0.2168373],0
[0.2136648],0
[0.21532334],0
[0.21383983],0
[0.21526212],0
[0.1831205],0
[0.18659137],0
[0.18241662],0
[0.18393835],0
[0.1837491],0
[0.18470645],0
[0.18273772],0
[0.1829292],0
[0.18265462],0
[0.1815961],0
[0.1942612],0
[0.19461401],0
[0.19473529],0
[0.19467771],0
[0.19458172],0
[0.19480604],0
[0.19547121],0
[0.1951542],0
[0.19437839],0
[0.19494967],0
[0.14682396],0
[0.14647037],0
[0.14745165],0
[0.14635354],0
[0.1465623],0
[0.14662516],0
[0.14697535],0
[0.14694065],0
[0.14660317],0
[0.14749323],0
[0.25505725],0
[0.25521454],0
[0.25539875],0
[0.25608855],0
[0.25583935],0
[0.25595266],0
[0.0597968],0
[0.06046008],0
[0.05930664],0
[0.05950711],0
[0.05924777],0
[0.05973639],0
[0.05961101],0
[0.05944949],0
[0.06028403],0
[0.06020374],0
[0.02664319],0
[0.02771191],0
[0.02832744],0
[0.02824448],0
[0.02731654],0
[0.02741627],0
[0.02856744],0
[0.02844735],0
[0.02770608],0
[0.02741368],0
[0.06370268],0
[0.06277728],0
[0.06201916],0
[0.06170568],0
[0.06115438],0
[0.061208],0
[0.06084328],0
[0.06179562],0
[0.0619929],0
[0.06137605],0
[0.74452883],1
[0.74452883],1
[0.74452883],1
[0.74452883],1
[0.74452883],1
[0.74452883],1
[0.74452883],1
[0.74452883],1
[0.74452883],1
[0.74452883],1
[0.46792063],1
[0.46792063],1
[0.46792063],1
[0.46792063],1
[0.46792063],1
[0.46792063],1
[0.46792063],1
[0.46792063],1
[0.46792063],1
[0.46792063],1
[0.68986714],1
[0.68986714],1
[0.68986714],1
[0.68986714],1
[0.68986714],1
[0.68986714],1
[0.68986714],1
[0.68986714],1
[0.68986714],1
[0.68986714],1
[0.15145312],1
[0.14997439],1
[0.15089911],1
[0.14956965],1
[0.15031913],1
[0.15099406],1
[0.15063164],1
[0.15067929],1
[0.15091465],1
[0.15159884],1
[0.21267527],0
[0.21214832],0
[0.21390074],0
[0.21460621],0
[0.21310788],0
[0.21359207],0
[0.7314806],1
[0.730693],1
[0.7323316],1
[0.73299825],1
[0.73252755],1
[0.7318929],1
[0.73049116],1
[0.73231804],1
[0.73062545],1
[0.7331128],1
[0.48579833],1
[0.48649275],1
[0.4865266],1
[0.48764694],1
[0.4859384],1
[0.48611733],1
[0.48634416],1
[0.48636368],1
[0.486955],1
[0.48589793],1
[0.26530957],1
[0.2658371],1
[0.265465],1
[0.26451063],1
[0.26485977],1
[0.26563182],1
[0.26495466],1
[0.2642369],1
[0.26638672],1
[0.26589963],1
[0.4238236],0
[0.42355412],0
[0.42405558],0
[0.42409983],0
[0.42591226],0
[0.4241881],0
[0.42380333],0
[0.42364147],0
[0.42518818],0
[0.42388716],0
[0.20836982],0
[0.20802332],0
[0.20873627],0
[0.2088806],0
[0.20829463],0
[0.20865847],0
[0.43878558],0
[0.3067313],1
[0.3067313],1
[0.3067313],1
[0.3067313],1
[0.3067313],1
[0.3067313],1
[0.3067313],1
[0.3067313],1
[0.3067313],1
[0.3067313],1
[0.32709843],0
[0.32610258],0
[0.3259567],0
[0.32579333],0
[0.32736874],0
[0.3261113],0
[0.32710987],0
[0.32677],0
[0.32648212],0
[0.32746294],0
[0.31323096],1
[0.31353182],1
[0.3132092],1
[0.31258696],1
[0.31334874],1
[0.31460816],1
[0.31569475],1
[0.31257936],1
[0.31321806],1
[0.31629312],1
[0.7854007],1
[0.7854007],1
[0.7854007],1
[0.7854007],1
[0.7854007],1
[0.7854007],1
[0.7854007],1
[0.7854007],1
[0.7854007],1
[0.7854007],1
[0.20227706],0
[0.20047326],0
[0.2036574],0
[0.20390776],0
[0.20010681],0
[0.2022323],0
[0.28101283],1
[0.28691262],1
[0.28009042],1
[0.28142288],1
[0.27991122],1
[0.277877],1
[0.2823825],1
[0.28026465],1
[0.27579442],1
[0.27963173],1
[0.38049552],1
[0.38049552],1
[0.38049552],1
[0.38049552],1
[0.38049552],1
[0.38049552],1
[0.38049552],1
[0.38049552],1
[0.38049552],1
[0.38049552],1
[0.18627234],0
[0.1876338],0
[0.18793723],0
[0.188944],0
[0.1883935],0
[0.18924204],0
[0.1881048],0
[0.18790637],0
[0.18544964],0
[0.18512517],0
[0.2025493],1
[0.20166612],1
[0.19387397],1
[0.19852003],1
[0.19724865],1
[0.19822857],1
[0.19659275],1
[0.19698423],1
[0.19863978],1
[0.19496642],1
[0.1971845],1
[0.19720879],1
[0.45736918],1
[0.45701563],1
[0.45778903],1
[0.4552869],1
[0.45678133],1
[0.45721662],1
[0.45655787],1
[0.45620003],1
[0.45660162],1
[0.45734534],1
[0.27181494],0
[0.27181607],0
[0.27174908],0
[0.27186668],0
[0.27192163],0
[0.2720306],0
[0.06867394],0
[0.06848072],0
[0.06814128],0
[0.06873901],0
[0.06867225],0
[0.06816831],0
[0.06876259],0
[0.06863043],0
[0.06841815],0
[0.0684929],0
[0.22797282],0
[0.22808225],0
[0.22826214],0
[0.2284927],0
[0.22764146],0
[0.22801863],0
[0.2284016],0
[0.2275553],0
[0.22743611],0
[0.22834851],0
[0.22499627],0
[0.22770989],0
[0.22774293],0
[0.22833405],0
[0.22645786],0
[0.22762822],0
[0.22735238],0
[0.22751492],0
[0.2262232],0
[0.22726944],0
[0.2173584],1
[0.2173584],1
[0.2173584],1
[0.2173584],1
[0.2173584],1
[0.2173584],1
[0.2173584],1
[0.2173584],1
[0.2173584],1
[0.2173584],1
[0.20574449],0
[0.20567033],0
[0.20321634],0
[0.2027146],0
[0.20477748],0
[0.20166886],0
[0.20233649],0
[0.20379092],0
[0.20301305],0
[0.20422919],0
[0.06095302],1
[0.06095302],1
[0.06095302],1
[0.06095302],1
[0.06095302],1
[0.06095302],1
[0.06095302],1
[0.06095302],1
[0.06095302],1
[0.06095302],1
[0.74731785],0
[0.74771154],0
[0.74636537],0
[0.7460391],0
[0.74688935],0
[0.7462803],0
[0.7528382],0
[0.7520787],0
[0.751091],0
[0.75169533],0
[0.75154996],0
[0.7517434],0
[0.7506243],0
[0.75191075],0
[0.7507749],0
[0.7515112],0
[0.8824342],1
[0.88201666],1
[0.88198715],1
[0.8820597],1
[0.8818704],1
[0.88186336],1
[0.88237274],1
[0.88178086],1
[0.8821843],1
[0.8821605],1
[0.4388852],0
[0.43746927],0
[0.43266186],0
[0.4333933],0
[0.43959415],0
[0.43941298],0
[0.42600226],0
[0.43976164],0
[0.4255924],0
[0.43695283],0
[0.37706235],0
[0.37706235],0
[0.37706235],0
[0.37706235],0
[0.37706235],0
[0.37706235],0
[0.37706235],0
[0.37706235],0
[0.37706235],0
[0.37706235],0
[0.08421516],0
[0.08412044],0
[0.08428094],0
[0.08387554],0
[0.08403576],0
[0.0844641],0
[0.08401977],0
[0.08412422],0
[0.08371758],0
[0.08406866],0
[0.54842997],1
[0.5474225],1
[0.54835194],1
[0.5518553],1
[0.5478564],1
[0.55049664],1
[0.5520406],1
[0.5472756],1
[0.55243343],1
[0.5498369],1
[0.25892958],0
[0.25929463],0
[0.26007897],0
[0.26024273],0
[0.26049635],0
[0.2599241],0
[0.2603312],0
[0.26014322],0
[0.2591474],0
[0.25970238],0
[0.01710525],0
[0.20974584],0
[0.21011122],0
[0.20923446],0
[0.20956601],0
[0.21001121],0
[0.21052146],0
[0.20949431],0
[0.20948799],0
[0.21068032],0
[0.21038042],0
[0.747145],1
[0.7482303],1
[0.7472131],1
[0.74760324],1
[0.7484464],1
[0.7487947],1
[0.17454092],1
[0.17454092],1
[0.17454092],1
[0.17454092],1
[0.17454092],1
[0.17454092],1
[0.17454092],1
[0.17454092],1
[0.17454092],1
[0.17454092],1
[0.1119624],0
[0.22028117],0
[0.22162595],0
[0.2202851],0
[0.21827108],0
[0.22071916],0
[0.22087699],0
[0.22358789],0
[0.22049025],0
[0.2197074],0
[0.2222112],0
[0.69347614],1
[0.693417],1
[0.69265175],1
[0.69476426],1
[0.6941104],1
[0.6934496],1
[0.69140387],1
[0.6942329],1
[0.6926684],1
[0.69229496],1
[0.27679205],1
[0.27649146],1
[0.27685642],1
[0.27684343],1
[0.27689305],1
[0.27654356],1
[0.2767846],1
[0.27665958],1
[0.27639803],1
[0.27703],1
[0.46487063],0
[0.46687374],0
[0.46364406],0
[0.46432927],0
[0.46502766],0
[0.46539432],0
[0.46511316],0
[0.46502602],0
[0.46527332],0
[0.4638742],0
[0.03005133],0
[0.02972396],0
[0.02975489],0
[0.02958855],0
[0.02948699],0
[0.02936749],0
[0.02972067],0
[0.02979466],0
[0.02988365],0
[0.02963558],0
[0.18979076],0
[0.1887208],0
[0.45850623],0
[0.45829892],0
[0.45915142],0
[0.45967644],0
[0.45770523],0
[0.45805252],0
[0.45597923],0
[0.4593481],0
[0.4578873],0
[0.4580789],0
[0.5078099],0
[0.5078099],0
[0.5078099],0
[0.5078099],0
[0.5078099],0
[0.5078099],0
[0.5078099],0
[0.5078099],0
[0.5078099],0
[0.5078099],0
[0.2077124],0
[0.20691],0
[0.2078697],0
[0.20737265],0
[0.20722064],0
[0.20755644],0
[0.20721847],0
[0.2073037],0
[0.20739679],0
[0.20740496],0
[0.55651045],0
[0.55574286],0
[0.5571676],0
[0.55875534],0
[0.5565776],0
[0.5552767],0
[0.55652314],0
[0.55723315],0
[0.55645394],0
[0.5557021],0
[0.13838284],0
[0.13815752],0
[0.1385708],0
[0.1380439],0
[0.13825849],0
[0.13823952],0
[0.13756832],0
[0.13863489],0
[0.13824269],0
[0.13873868],0
[0.9871313],1
[0.98708653],1
[0.98710907],1
[0.98702115],1
[0.98714566],1
[0.9871314],1
[0.9870465],1
[0.98710036],1
[0.9870783],1
[0.98718053],1
[0.4413076],1
[0.6750303],0
[0.676512],0
[0.67487746],0
[0.6690432],0
[0.67775273],0
[0.6775746],0
[0.67291474],0
[0.6721401],0
[0.67525023],0
[0.6752549],0
[0.26004097],0
[0.25817803],0
[0.2580798],0
[0.26011795],0
[0.2559495],0
[0.25837585],0
[0.2570697],0
[0.26320836],0
[0.25608307],0
[0.25907883],0
[0.2988491],1
[0.29766327],1
[0.29765588],1
[0.29791814],1
[0.29857883],1
[0.29742828],1
[0.29803804],1
[0.29945597],1
[0.2968572],1
[0.29837093],1
[0.25507444],1
[0.2532161],1
[0.25316507],1
[0.25309476],1
[0.25303543],1
[0.25175655],1
[0.2544903],1
[0.25397173],1
[0.25306013],1
[0.25316614],1
[0.18000302],0
[0.17812267],0
[0.17582422],0
[0.17761463],0
[0.17217712],0
[0.17660376],0
[0.17509985],0
[0.178096],0
[0.17929593],0
[0.18246533],0
[0.31247693],0
[0.30393812],0
[0.3144527],0
[0.3089614],0
[0.31415838],0
[0.3135942],0
[0.30511832],0
[0.31175742],0
[0.31119907],0
[0.30445206],0
[0.7355338],1
[0.15564851],0
[0.15456046],0
[0.15560803],0
[0.15427567],0
[0.1543745],0
[0.15548187],0
[0.15528901],0
[0.1550682],0
[0.15517308],0
[0.15414234],0
[0.2331304],0
[0.23589852],0
[0.23427558],0
[0.23497154],0
[0.23267005],0
[0.23071893],0
[0.23797655],0
[0.2326336],0
[0.23636109],0
[0.23123218],0
[0.15931125],1
[0.15978703],1
[0.15970427],1
[0.1595085],1
[0.1595411],1
[0.15936515],1
[0.15924425],1
[0.15956047],1
[0.15951444],1
[0.15961477],1
[0.3800764],0
[0.37992924],0
[0.38005152],0
[0.3802886],0
[0.38023445],0
[0.3800892],0
[0.10156121],0
[0.10049637],0
[0.10074767],0
[0.10067118],0
[0.09935678],0
[0.10107073],0
[0.10002998],0
[0.10219442],0
[0.09845459],0
[0.10158041],0
[0.7572529],1
[0.75645447],1
[0.7577627],1
[0.756867],1
[0.75766116],1
[0.756915],1
[0.75721407],1
[0.7610783],1
[0.7556548],1
[0.75467974],1
[0.19709997],0
[0.19450717],0
[0.19698846],0
[0.19522595],0
[0.19473483],0
[0.19702362],0
[0.19588037],0
[0.19721408],0
[0.19416447],0
[0.19471928],0
[0.9330649],1
[0.9330649],1
[0.9330649],1
