predicted_test,true_test
[0.3659126],1
[0.3789259],1
[0.35765228],1
[0.37877098],1
[0.36370638],1
[0.37540692],1
[0.8276044],1
[0.82539207],1
[0.82591075],1
[0.831843],1
[0.8274857],1
[0.8289217],1
[0.82655334],1
[0.8265218],1
[0.8265927],1
[0.8258551],1
[0.17024577],0
[0.17179224],0
[0.17175703],0
[0.1717629],0
[0.1701115],0
[0.16984572],0
[0.17231637],0
[0.1741486],0
[0.1707938],0
[0.17163348],0
[0.31813437],0
[0.31813437],0
[0.31813437],0
[0.31813437],0
[0.31813437],0
[0.31813437],0
[0.31813437],0
[0.31813437],0
[0.31813437],0
[0.31813437],0
[0.6052129],1
[0.6065818],1
[0.60130066],1
[0.60054964],1
[0.5995004],1
[0.60696644],1
[0.6058748],1
[0.6043365],1
[0.6041419],1
[0.6013272],1
[0.13510726],0
[0.13760485],0
[0.13821381],0
[0.1299483],0
[0.13392904],0
[0.13410111],0
[0.13612609],0
[0.13396777],0
[0.13405012],0
[0.13352768],0
[0.5366515],1
[0.5414506],1
[0.53799427],1
[0.53778046],1
[0.54148585],1
[0.53929394],1
[0.53534204],1
[0.5381849],1
[0.53831017],1
[0.54181236],1
[0.7138609],0
[0.71467745],0
[0.7120495],0
[0.71233994],0
[0.71282756],0
[0.7050612],0
[0.7151293],0
[0.7167751],0
[0.7082154],0
[0.7104141],0
[0.22142953],0
[0.22035189],0
[0.22123574],0
[0.22228572],0
[0.2207081],0
[0.22044472],0
[0.22243153],0
[0.22157829],0
[0.21992223],0
[0.22298793],0
[0.32246202],0
[0.31096947],0
[0.31096563],0
[0.31784213],0
[0.3117148],0
[0.30776218],0
[0.31187052],0
[0.30725542],0
[0.30929047],0
[0.31389254],0
[0.16724874],0
[0.1627709],0
[0.16218887],0
[0.158643],0
[0.16430496],0
[0.16819154],0
[0.15865001],0
[0.16474958],0
[0.16472511],0
[0.16541599],0
[0.11148707],0
[0.11045461],0
[0.10904179],0
[0.10841691],0
[0.10908958],0
[0.10767429],0
[0.10876442],0
[0.11211378],0
[0.1130189],0
[0.10934923],0
[0.40337694],1
[0.40312085],1
[0.40502542],1
[0.4035395],1
[0.4064252],1
[0.40097758],1
[0.4077564],1
[0.4084409],1
[0.40068868],1
[0.40082753],1
[0.09719966],1
[0.09867579],1
[0.09864958],1
[0.09907105],1
[0.10053766],1
[0.09978926],1
[0.09766999],1
[0.09790378],1
[0.09976052],1
[0.09889314],1
[0.39891446],0
[0.40148637],0
[0.4034392],0
[0.40316436],0
[0.40063205],0
[0.4008627],0
[0.40126958],0
[0.39861268],0
[0.40353993],0
[0.40280047],0
[0.12694143],0
[0.12997581],0
[0.12476331],0
[0.12822656],0
[0.12489218],0
[0.12317081],0
[0.12817854],0
[0.12514924],0
[0.12395225],0
[0.12796901],0
[0.85228455],1
[0.85228455],1
[0.85228455],1
[0.85228455],1
[0.85228455],1
[0.85228455],1
[0.14476275],0
[0.14392468],0
[0.1433611],0
[0.14424865],0
[0.14455006],0
[0.14357509],0
[0.14563113],0
[0.1440598],0
[0.1447626],0
[0.14521518],0
[0.39732453],0
[0.24566752],0
[0.19674574],1
[0.19665565],1
[0.19764878],1
[0.19761172],1
[0.19766352],1
[0.19874802],1
[0.19864804],1
[0.19896266],1
[0.19728035],1
[0.19587433],1
[0.16071458],0
[0.16023378],0
[0.27722946],0
[0.05831084],0
[0.05764155],0
[0.05810399],0
[0.0581076],0
[0.057821],0
[0.05799683],0
[0.05749103],0
[0.05785007],0
[0.05789092],0
[0.05775943],0
[0.20398313],0
[0.20764022],0
[0.20513916],0
[0.19304256],0
[0.20108141],0
[0.1911579],0
[0.20311244],0
[0.19840178],0
[0.20137595],0
[0.19479829],0
[0.49100533],0
[0.49214306],0
[0.4918895],0
[0.49191806],0
[0.49387446],0
[0.49184468],0
[0.4920919],0
[0.49100235],0
[0.4935847],0
[0.49114677],0
[0.12327585],0
[0.1938277],1
[0.1938277],1
[0.1938277],1
[0.1938277],1
[0.1938277],1
[0.1938277],1
[0.1938277],1
[0.1938277],1
[0.1938277],1
[0.1938277],1
[0.08883812],0
[0.08932687],0
[0.14712511],0
[0.14659016],0
[0.14873989],0
[0.14833176],0
[0.14728875],0
[0.14739303],0
[0.14769514],0
[0.14838393],0
[0.14845568],0
[0.14701538],0
[0.1343652],0
[0.13616972],0
[0.13717687],0
[0.136307],0
[0.13704023],0
[0.13440472],0
[0.13246378],0
[0.13790224],0
[0.1373761],0
[0.13676335],0
[0.18854988],0
[0.88514435],1
[0.88655514],1
[0.8860563],1
[0.8873485],1
[0.88928294],1
[0.88717484],1
[0.8827312],1
[0.8892314],1
[0.8865176],1
[0.8832953],1
[0.6597803],1
[0.65605485],1
[0.66092694],1
[0.6572063],1
[0.66257733],1
[0.65351486],1
[0.654844],1
[0.658345],1
[0.6529188],1
[0.662344],1
[0.30395138],1
[0.30395138],1
[0.30395138],1
[0.30395138],1
[0.30395138],1
[0.30395138],1
[0.15576033],0
[0.15531404],0
[0.15859923],0
[0.15321085],0
[0.16448404],0
[0.15149212],0
[0.1525423],0
[0.15752827],0
[0.16091694],0
[0.15692975],0
[0.07356948],0
[0.07356948],0
[0.07356948],0
[0.07356948],0
[0.07356948],0
[0.07356948],0
[0.07356948],0
[0.07356948],0
[0.07356948],0
[0.07356948],0
[0.6067264],1
[0.6079803],1
[0.6058596],1
[0.6143295],1
[0.6119632],1
[0.60711634],1
[0.60937715],1
[0.6101854],1
[0.61267513],1
[0.60780555],1
[0.8070231],1
[0.8076512],1
[0.8009811],1
[0.7992107],1
[0.8061779],1
[0.80072856],1
[0.80365646],1
[0.8064258],1
[0.8085658],1
[0.80334014],1
[0.17119434],0
[0.27406868],1
[0.27313364],1
[0.2841908],1
[0.26088265],1
[0.27009287],1
[0.27026784],1
[0.26981118],1
[0.26272154],1
[0.2590749],1
[0.2771963],1
[0.26041776],0
[0.25851429],0
[0.26113948],0
[0.25937584],0
[0.26106423],0
[0.2598959],0
[0.25966835],0
[0.26160893],0
[0.25604603],0
[0.2620608],0
[0.72280496],1
[0.72105145],1
[0.7112899],1
[0.72710013],1
[0.72753805],1
[0.72861856],1
[0.72827506],1
[0.71359956],1
[0.72382534],1
[0.73431426],1
[0.15695678],0
[0.15909423],0
[0.15798716],0
[0.1556969],0
[0.15715027],0
[0.15829857],0
[0.1557392],0
[0.1598103],0
[0.15999241],0
[0.15606518],0
[0.9318053],1
[0.9309869],1
[0.9314084],1
[0.9325457],1
[0.93034446],1
[0.93204796],1
[0.9324506],1
[0.93210596],1
[0.9322735],1
[0.93104804],1
[0.21087144],0
[0.21066941],0
[0.22171621],0
[0.21642952],0
[0.21838076],0
[0.21245135],0
[0.20868699],0
[0.21958023],0
[0.21225032],0
[0.21130617],0
[0.30411378],1
[0.30489436],1
[0.30203265],1
[0.30340365],1
[0.30468985],1
[0.3078607],1
[0.30641133],1
[0.30557224],1
[0.30417037],1
[0.306068],1
[0.3235934],1
[0.3245997],1
[0.14396858],0
[0.13807839],0
[0.09453046],0
[0.09416879],0
[0.09377349],0
[0.09209836],0
[0.09451926],0
[0.09183279],0
[0.09368987],0
[0.09466628],0
[0.09499876],0
[0.09550854],0
[0.21425116],0
[0.21505669],0
[0.21518572],0
[0.21588153],0
[0.21398322],0
[0.21551147],0
[0.21246026],0
[0.2152515],0
[0.21506533],0
[0.2133718],0
[0.24622153],0
[0.88265944],0
[0.88087314],0
[0.88100284],0
[0.8816983],0
[0.883094],0
[0.8790933],0
[0.88199735],0
[0.8829947],0
[0.8811315],0
[0.8800385],0
[0.14252187],0
[0.14372693],0
[0.14143507],0
[0.14562017],0
[0.14446548],0
[0.14349715],0
[0.14165778],0
[0.1429512],0
[0.143149],0
[0.14331354],0
[0.12483624],0
[0.11951546],0
[0.64521974],1
[0.64521974],1
[0.64521974],1
[0.64521974],1
[0.64521974],1
[0.64521974],1
[0.64521974],1
[0.64521974],1
[0.64521974],1
[0.64521974],1
[0.68749493],0
[0.6839524],0
[0.6822441],0
[0.68457013],0
[0.68352175],0
[0.68688226],0
[0.68656754],0
[0.6879139],0
[0.67980295],0
[0.68239874],0
[0.30910316],1
[0.30962196],1
[0.30625024],1
[0.30874854],1
[0.3093137],1
[0.30725852],1
[0.30527472],1
[0.30866233],1
[0.30930504],1
[0.3039408],1
[0.32949865],0
[0.13978861],0
[0.14089738],0
[0.1392875],0
[0.14007212],0
[0.14269045],0
[0.14214344],0
[0.14862859],0
[0.1495206],0
[0.1470045],0
[0.1476115],0
[0.1492534],0
[0.14789024],0
[0.45712233],0
[0.4553715],0
[0.45758063],0
[0.4579923],0
[0.45441082],0
[0.4581749],0
[0.45814273],0
[0.45456368],0
[0.45810485],0
[0.4558808],0
[0.82230777],1
[0.82463914],1
[0.82627463],1
[0.8228948],1
[0.8248426],1
[0.8280465],1
[0.82414144],1
[0.82553333],1
[0.82788783],1
[0.8282147],1
[0.12044512],0
[0.11844379],0
[0.11998931],0
[0.12095078],0
[0.1201878],0
[0.12117256],0
[0.12063556],0
[0.11971495],0
[0.12072385],0
[0.12112766],0
[0.2995886],1
[0.29903418],1
[0.294856],1
[0.29993853],1
[0.29928052],1
[0.3012101],1
[0.30125585],1
[0.3016047],1
[0.3013125],1
[0.29928035],1
[0.7208278],1
[0.7223704],1
[0.72273654],1
[0.7218179],1
[0.72254485],1
[0.720403],1
[0.7210322],1
[0.7232724],1
[0.7212239],1
[0.7208444],1
[0.15931767],0
[0.1891287],0
[0.1765616],0
[0.17075114],0
[0.17666975],0
[0.17774248],0
[0.18308444],0
[0.174211],0
[0.17225467],0
[0.17582326],0
[0.26715153],0
[0.26811004],0
[0.26706663],0
[0.26767698],0
[0.26835725],0
[0.26831073],0
[0.18712519],0
[0.19090967],0
[0.18411347],0
[0.18923804],0
[0.18803447],0
[0.1846051],0
[0.1902794],0
[0.1895875],0
[0.18460311],0
[0.18157871],0
[0.01400517],0
[0.01401944],0
[0.01412396],0
[0.01436237],0
[0.01458605],0
[0.01460808],0
[0.11900747],0
[0.11886188],0
[0.12082952],0
[0.12002845],0
[0.12049778],0
[0.1192439],0
[0.11990502],0
[0.11768208],0
[0.1201249],0
[0.11972645],0
[0.14837845],1
[0.14812265],1
[0.14892091],1
[0.1478825],1
[0.1466931],1
[0.14698237],1
[0.14449205],1
[0.14440249],1
[0.14507864],1
[0.14644176],1
[0.11781991],0
[0.11775476],0
[0.11762942],0
[0.11830337],0
[0.11817074],0
[0.11734065],0
[0.11800721],0
[0.11851024],0
[0.1175565],0
[0.11757495],0
[0.19074394],1
[0.18860044],1
[0.28752124],0
[0.28752124],0
[0.28752124],0
[0.28752124],0
[0.28752124],0
[0.28752124],0
[0.28752124],0
[0.28752124],0
[0.28752124],0
[0.28752124],0
[0.28022736],0
[0.28022736],0
[0.28022736],0
[0.28022736],0
[0.28022736],0
[0.28022736],0
[0.23053496],1
[0.23053496],1
[0.23053496],1
[0.23053496],1
[0.23053496],1
[0.23053496],1
[0.23053496],1
[0.23053496],1
[0.23053496],1
[0.23053496],1
[0.49548233],0
[0.49548233],0
[0.49548233],0
[0.49548233],0
[0.49548233],0
[0.49548233],0
[0.49548233],0
[0.49548233],0
[0.49548233],0
[0.49548233],0
[0.32148692],1
[0.32148692],1
[0.32148692],1
[0.32148692],1
[0.32148692],1
[0.32148692],1
[0.32148692],1
[0.32148692],1
[0.32148692],1
[0.32148692],1
[0.13726984],0
[0.13716951],0
[0.13846636],0
[0.13770442],0
[0.13754141],0
[0.13821435],0
[0.13708676],0
[0.13855776],0
[0.13913205],0
[0.1397455],0
[0.18071924],0
[0.18165965],0
[0.1821084],0
[0.18318324],0
[0.18299368],0
[0.18431471],0
[0.18058465],0
[0.18246643],0
[0.18075387],0
[0.18254101],0
[0.47288072],0
[0.4727259],0
[0.47354773],0
[0.4747348],0
[0.47350094],0
[0.47750407],0
[0.47242773],0
[0.47240776],0
[0.4730029],0
[0.47173327],0
[0.14577596],1
[0.14305027],1
[0.14177756],1
[0.14134836],1
[0.14216435],1
[0.14423943],1
[0.1415363],1
[0.146713],1
[0.1440373],1
[0.14032812],1
[0.9499448],1
[0.9504766],1
[0.9523782],1
[0.9468368],1
[0.9471735],1
[0.9469159],1
[0.9499508],1
[0.9456299],1
[0.95415235],1
[0.952247],1
[0.22710858],0
[0.22051905],0
[0.22193593],0
[0.2206904],0
[0.22276013],0
[0.22251417],0
[0.22455369],0
[0.22274964],0
[0.22279172],0
[0.22153544],0
[0.667378],0
[0.68649995],0
[0.7055405],0
[0.6635774],0
[0.6838242],0
[0.68426716],0
[0.6892642],0
[0.68350327],0
[0.6964527],0
[0.69686496],0
[0.10716614],0
[0.1065956],0
[0.10643689],0
[0.10610496],0
[0.10611605],0
[0.1068738],0
[0.10596308],0
[0.10637889],0
[0.10615745],0
[0.10607915],0
[0.05155799],0
[0.05122598],0
[0.05106857],0
[0.0511739],0
[0.05106621],0
[0.05071187],0
[0.05095802],0
[0.05083897],0
[0.04995789],0
[0.05032003],0
[0.21330538],1
[0.1960516],1
[0.20301561],1
[0.21192338],1
[0.21196418],1
[0.20622261],1
[0.1991323],1
[0.20692073],1
[0.20800848],1
[0.20579793],1
[0.14570399],0
[0.14573993],0
[0.14078379],0
[0.14848697],0
[0.14061329],0
[0.14516197],0
[0.14644718],0
[0.14817329],0
[0.1400036],0
[0.1516999],0
[0.69379884],1
[0.69883555],1
[0.7003812],1
[0.6959237],1
[0.6953643],1
[0.69712406],1
[0.6958629],1
[0.6963966],1
[0.6973344],1
[0.6977729],1
[0.21024059],0
[0.20358115],0
[0.21230258],0
[0.20978934],0
[0.20717621],0
[0.20364839],0
[0.20765015],0
[0.20968072],0
[0.20787688],0
[0.21092184],0
[0.32354248],1
[0.32484585],1
[0.31835404],1
[0.32738963],1
[0.32515034],1
[0.3205319],1
[0.3282304],1
[0.32847494],1
[0.32396284],1
[0.32090366],1
[0.18813273],1
[0.19203311],1
[0.19276014],1
[0.18341541],1
[0.19038586],1
[0.19064328],1
[0.19376288],1
[0.18784688],1
[0.19258508],1
[0.19096877],1
[0.30483705],1
[0.30075523],1
[0.30734578],1
[0.30306032],1
[0.30070633],1
[0.3043488],1
[0.29662636],1
[0.30472478],1
[0.3063524],1
[0.30242017],1
[0.63567203],1
[0.6365582],1
[0.63668233],1
[0.6343235],1
[0.63869864],1
[0.6343517],1
[0.63615656],1
[0.63785326],1
[0.6313666],1
[0.63049],1
[0.16270982],1
[0.16168946],1
[0.16280213],1
[0.16110013],1
[0.16191739],1
[0.16196744],1
[0.16144502],1
[0.16168542],1
[0.16198073],1
[0.16037516],1
[0.34332174],0
[0.34260753],0
[0.33941776],0
[0.34760782],0
[0.3424721],0
[0.34165466],0
[0.34468985],0
[0.34433308],0
[0.34069815],0
[0.3376764],0
[0.1766304],0
[0.17703716],0
[0.17731841],0
[0.17781486],0
[0.17812754],0
[0.17757845],0
[0.17672162],0
[0.17815927],0
[0.1776518],0
[0.17786394],0
[0.17460138],1
[0.20547423],0
[0.20718655],0
[0.20339772],0
[0.20413238],0
[0.20671329],0
[0.20482972],0
[0.20596427],0
[0.20573042],0
[0.20341447],0
[0.20503299],0
[0.823676],1
[0.8207463],1
[0.8223867],1
[0.8205879],1
[0.8244319],1
[0.8213332],1
[0.82122236],1
[0.82277375],1
[0.82331944],1
[0.81931335],1
[0.09184682],0
[0.09131517],0
[0.09129091],0
[0.09116741],0
[0.09237769],0
[0.09237033],0
[0.09107421],0
[0.09211326],0
[0.09219285],0
[0.09211667],0
[0.1616549],0
[0.16238302],0
[0.16202767],0
[0.1617659],0
[0.16222356],0
[0.16220517],0
[0.16154407],0
[0.16172303],0
[0.1624497],0
[0.16139017],0
[0.5564052],1
[0.550514],1
[0.14403501],0
[0.1432936],0
[0.14239416],0
[0.14784393],0
[0.14859816],0
[0.14453432],0
[0.14116728],0
[0.14471592],0
[0.14082289],0
[0.14701438],0
[0.19214363],0
[0.2009606],0
[0.19644096],0
[0.19635525],0
[0.19771414],0
[0.20174244],0
[0.1955962],0
[0.19507305],0
[0.19785143],0
[0.19866034],0
[0.150296],0
[0.15260252],0
[0.15095095],0
[0.15156703],0
[0.15069322],0
[0.1514117],0
[0.15113205],0
[0.15097335],0
[0.15080118],0
[0.15164773],0
[0.04691976],0
[0.04711859],0
[0.04734579],0
[0.04667648],0
[0.04737871],0
[0.0474795],0
[0.04717671],0
[0.04703724],0
[0.04701671],0
[0.0473173],0
[0.17589043],0
[0.17592844],0
[0.17627348],0
[0.17647351],0
[0.17603786],0
[0.17650092],0
[0.07451425],0
[0.07354347],0
[0.07593545],0
[0.07437739],0
[0.07444561],0
[0.07371518],0
[0.07466163],0
[0.07655025],0
[0.07507879],0
[0.06981073],0
[0.03873464],0
[0.04086662],0
[0.03688936],0
[0.03946734],0
[0.04014706],0
[0.03790395],0
[0.04008625],0
[0.04071411],0
[0.03686921],0
[0.03835338],0
[0.15257482],0
[0.15184176],0
[0.15016082],0
[0.1532502],0
[0.1494801],0
[0.14902271],0
[0.15209298],0
[0.15199001],0
[0.15182039],0
[0.15106316],0
[0.83437884],1
[0.83437884],1
[0.83437884],1
[0.83437884],1
[0.83437884],1
[0.83437884],1
[0.83437884],1
[0.83437884],1
[0.83437884],1
[0.83437884],1
[0.40672162],1
[0.40672162],1
[0.40672162],1
[0.40672162],1
[0.40672162],1
[0.40672162],1
[0.40672162],1
[0.40672162],1
[0.40672162],1
[0.40672162],1
[0.701758],1
[0.701758],1
[0.701758],1
[0.701758],1
[0.701758],1
[0.701758],1
[0.701758],1
[0.701758],1
[0.701758],1
[0.701758],1
[0.35950065],1
[0.35827175],1
[0.3581342],1
[0.35929215],1
[0.3605016],1
[0.3620871],1
[0.36017165],1
[0.3632285],1
[0.35894483],1
[0.36158407],1
[0.1949079],0
[0.19409491],0
[0.1972594],0
[0.19769152],0
[0.19500189],0
[0.19607875],0
[0.8061493],1
[0.8052059],1
[0.8024674],1
[0.8024138],1
[0.80374825],1
[0.8056906],1
[0.8041287],1
[0.8043398],1
[0.80637074],1
[0.8064918],1
[0.37839785],1
[0.37904882],1
[0.38145754],1
[0.38175115],1
[0.38090527],1
[0.3797173],1
[0.37912086],1
[0.38027704],1
[0.3776912],1
[0.38060275],1
[0.18805596],1
[0.1863779],1
[0.1860079],1
[0.18779348],1
[0.18614691],1
[0.1865929],1
[0.18606362],1
[0.18540499],1
[0.18619299],1
[0.18548013],1
[0.38744625],0
[0.39210626],0
[0.3925161],0
[0.3891467],0
[0.38943025],0
[0.38962147],0
[0.38727295],0
[0.39111698],0
[0.3883517],0
[0.39247665],0
[0.11834695],0
[0.11865518],0
[0.12036293],0
[0.11930772],0
[0.11756246],0
[0.11961551],0
[0.4545507],0
[0.31061637],1
[0.31061637],1
[0.31061637],1
[0.31061637],1
[0.31061637],1
[0.31061637],1
[0.31061637],1
[0.31061637],1
[0.31061637],1
[0.31061637],1
[0.36429462],0
[0.36167988],0
[0.361688],0
[0.36185408],0
[0.36065373],0
[0.36189985],0
[0.3628821],0
[0.36203396],0
[0.36053282],0
[0.36448178],0
[0.16659099],1
[0.16364986],1
[0.16209078],1
[0.16327937],1
[0.16492096],1
[0.16295788],1
[0.16343646],1
[0.16111946],1
[0.16065991],1
[0.16352259],1
[0.46126744],1
[0.46126744],1
[0.46126744],1
[0.46126744],1
[0.46126744],1
[0.46126744],1
[0.46126744],1
[0.46126744],1
[0.46126744],1
[0.46126744],1
[0.1800941],0
[0.18110669],0
[0.18023713],0
[0.17992164],0
[0.18111509],0
[0.18041146],0
[0.41944182],1
[0.42377692],1
[0.416085],1
[0.41342777],1
[0.40851313],1
[0.41474256],1
[0.41527924],1
[0.4153556],1
[0.4151267],1
[0.41460338],1
[0.54247785],1
[0.54247785],1
[0.54247785],1
[0.54247785],1
[0.54247785],1
[0.54247785],1
[0.54247785],1
[0.54247785],1
[0.54247785],1
[0.54247785],1
[0.10911646],0
[0.10785664],0
[0.10834605],0
[0.10884614],0
[0.10780782],0
[0.10871659],0
[0.10946348],0
[0.10869441],0
[0.11072727],0
[0.11052732],0
[0.24968982],1
[0.24872571],1
[0.12184759],1
[0.1264781],1
[0.13323179],1
[0.12372707],1
[0.13102591],1
[0.12866004],1
[0.12851138],1
[0.1305759],1
[0.12339913],1
[0.12997189],1
[0.6316001],1
[0.6284924],1
[0.6288768],1
[0.6265296],1
[0.6283272],1
[0.62981474],1
[0.62909],1
[0.6282389],1
[0.6284178],1
[0.63037515],1
[0.20880245],0
[0.21051773],0
[0.21024235],0
[0.21057469],0
[0.20957392],0
[0.21058938],0
[0.08880484],0
[0.08941253],0
[0.08830685],0
[0.08823282],0
[0.08892384],0
[0.08902443],0
[0.08873961],0
[0.08823216],0
[0.08829841],0
[0.08826029],0
[0.14889672],0
[0.14899564],0
[0.14931548],0
[0.14877321],0
[0.1492375],0
[0.15008967],0
[0.14898635],0
[0.14950484],0
[0.14954083],0
[0.1491681],0
[0.12585618],0
[0.12416393],0
[0.12412744],0
[0.12440256],0
[0.12463132],0
[0.12465438],0
[0.12595025],0
[0.12516148],0
[0.12500231],0
[0.12258593],0
[0.1514621],1
[0.1514621],1
[0.1514621],1
[0.1514621],1
[0.1514621],1
[0.1514621],1
[0.1514621],1
[0.1514621],1
[0.1514621],1
[0.1514621],1
[0.13351487],0
[0.13283952],0
[0.13076995],0
[0.1322677],0
[0.13411233],0
[0.13292491],0
[0.13285913],0
[0.13175568],0
[0.13357951],0
[0.13436244],0
[0.15392539],1
[0.15392539],1
[0.15392539],1
[0.15392539],1
[0.15392539],1
[0.15392539],1
[0.15392539],1
[0.15392539],1
[0.15392539],1
[0.15392539],1
[0.75806063],0
[0.76033866],0
[0.7546149],0
[0.7536455],0
[0.7560277],0
[0.7553453],0
[0.8120842],0
[0.8112221],0
[0.81214654],0
[0.8098017],0
[0.81199586],0
[0.813138],0
[0.8086291],0
[0.8116361],0
[0.8087092],0
[0.80997187],0
[0.8417148],1
[0.8406015],1
[0.84075546],1
[0.84021],1
[0.84035933],1
[0.8404759],1
[0.8414099],1
[0.84158444],1
[0.84116524],1
[0.8411543],1
[0.36971536],0
[0.37182727],0
[0.3710288],0
[0.3685426],0
[0.37273324],0
[0.37072513],0
[0.3703367],0
[0.37053964],0
[0.37009045],0
[0.37042826],0
[0.43851635],0
[0.43851635],0
[0.43851635],0
[0.43851635],0
[0.43851635],0
[0.43851635],0
[0.43851635],0
[0.43851635],0
[0.43851635],0
[0.43851635],0
[0.08232647],0
[0.08199527],0
[0.08118003],0
[0.08201925],0
[0.0824822],0
[0.08262745],0
[0.0812528],0
[0.08130592],0
[0.08097607],0
[0.08216815],0
[0.5493347],1
[0.5508886],1
[0.5598291],1
[0.55334353],1
[0.5514563],1
[0.5532597],1
[0.5539996],1
[0.5487593],1
[0.55302066],1
[0.55578196],1
[0.19874333],0
[0.19828115],0
[0.19837733],0
[0.19769736],0
[0.19803686],0
[0.19736628],0
[0.19755623],0
[0.19745591],0
[0.19845608],0
[0.19709963],0
[0.04516441],0
[0.14127773],0
[0.1411476],0
[0.14116056],0
[0.14101928],0
[0.14126812],0
[0.14153294],0
[0.14097008],0
[0.1408865],0
[0.14148237],0
[0.1415661],0
[0.68265164],1
[0.6833698],1
[0.68930703],1
[0.6845766],1
[0.68153685],1
[0.68847185],1
[0.10557763],1
[0.10557763],1
[0.10557763],1
[0.10557763],1
[0.10557763],1
[0.10557763],1
[0.10557763],1
[0.10557763],1
[0.10557763],1
[0.10557763],1
[0.04643211],0
[0.14612855],0
[0.14815344],0
[0.14527792],0
[0.14678779],0
[0.14764576],0
[0.14408296],0
[0.14571214],0
[0.14675543],0
[0.14822264],0
[0.14864428],0
[0.6745318],1
[0.6707901],1
[0.67119193],1
[0.67117995],1
[0.67067164],1
[0.67453045],1
[0.67446446],1
[0.6726767],1
[0.66868085],1
[0.6710129],1
[0.1855571],1
[0.1856526],1
[0.18518578],1
[0.18508367],1
[0.18432358],1
[0.18550411],1
[0.18481597],1
[0.18480685],1
[0.18527123],1
[0.18470447],1
[0.41096574],0
[0.40964505],0
[0.40895796],0
[0.40786007],0
[0.40943256],0
[0.40725234],0
[0.40735963],0
[0.40829983],0
[0.4088726],0
[0.40669942],0
[0.03107083],0
[0.03122352],0
[0.03143339],0
[0.03105682],0
[0.03086903],0
[0.03130409],0
[0.03130576],0
[0.03150551],0
[0.03057341],0
[0.0323861],0
[0.11951546],0
[0.12483624],0
[0.6921985],0
[0.6879303],0
[0.69035864],0
[0.6901978],0
[0.693655],0
[0.6908962],0
[0.6896038],0
[0.6942644],0
[0.69154716],0
[0.6890318],0
[0.54035693],0
[0.54035693],0
[0.54035693],0
[0.54035693],0
[0.54035693],0
[0.54035693],0
[0.54035693],0
[0.54035693],0
[0.54035693],0
[0.54035693],0
[0.14287187],0
[0.14176084],0
[0.14266601],0
[0.14124033],0
[0.14177111],0
[0.14164157],0
[0.14190052],0
[0.14138928],0
[0.14160667],0
[0.14140296],0
[0.6435643],0
[0.6409212],0
[0.6428816],0
[0.64079916],0
[0.6410106],0
[0.63922435],0
[0.64467597],0
[0.64188266],0
[0.63978845],0
[0.64026594],0
[0.1344815],0
[0.13454945],0
[0.13425091],0
[0.13420884],0
[0.13430208],0
[0.13524586],0
[0.13543987],0
[0.1351351],0
[0.1345941],0
[0.13411312],0
[0.99499655],1
[0.99508494],1
[0.995006],1
[0.99492353],1
[0.99502146],1
[0.9949285],1
[0.9948872],1
[0.99503386],1
[0.9949309],1
[0.99497426],1
[0.67414623],1
[0.6919871],0
[0.68462986],0
[0.6831014],0
[0.6911219],0
[0.68290865],0
[0.69274515],0
[0.6900582],0
[0.68044585],0
[0.68191737],0
[0.6953273],0
[0.30383173],0
[0.303241],0
[0.30176008],0
[0.30215558],0
[0.30478272],0
[0.30659083],0
[0.30432972],0
[0.3017943],0
[0.30461752],0
[0.3142425],0
[0.21841265],1
[0.21505952],1
[0.21702605],1
[0.21783744],1
[0.21644384],1
[0.21445578],1
[0.21660616],1
[0.21657808],1
[0.2144386],1
[0.21322103],1
[0.21092094],1
[0.20959774],1
[0.21012665],1
[0.20926501],1
[0.21186063],1
[0.20875123],1
[0.21059257],1
[0.210029],1
[0.21117021],1
[0.21225294],1
[0.09812503],0
[0.10946492],0
[0.10543248],0
[0.09959868],0
[0.09540963],0
[0.09533369],0
[0.10368286],0
[0.09644067],0
[0.10929997],0
[0.10657889],0
[0.20473377],0
[0.20397696],0
[0.20321241],0
[0.20310242],0
[0.20900363],0
[0.20695649],0
[0.20614372],0
[0.205676],0
[0.20257717],0
[0.206988],0
[0.8419126],1
[0.13553324],0
[0.13536726],0
[0.13596384],0
[0.13453618],0
[0.13402727],0
[0.13650231],0
[0.1345037],0
[0.13505515],0
[0.13520387],0
[0.13424774],0
[0.17057568],0
[0.16183333],0
[0.16356575],0
[0.16403826],0
[0.16692354],0
[0.15857126],0
[0.16635624],0
[0.18238865],0
[0.16693127],0
[0.185821],0
[0.27268812],1
[0.27404153],1
[0.27272844],1
[0.27378497],1
[0.2736292],1
[0.27308318],1
[0.2731356],1
[0.2735295],1
[0.273254],1
[0.27218622],1
[0.5763255],0
[0.5750014],0
[0.57601494],0
[0.5748105],0
[0.57429343],0
[0.57407117],0
[0.48459437],0
[0.48355],0
[0.47869757],0
[0.4839537],0
[0.477984],0
[0.47730207],0
[0.48334405],0
[0.4868313],0
[0.4829142],0
[0.48926324],0
[0.6321858],1
[0.63387704],1
[0.6280876],1
[0.6327236],1
[0.63458496],1
[0.6360523],1
[0.6295967],1
[0.63857245],1
[0.63430166],1
[0.63675964],1
[0.15192711],0
[0.14550745],0
[0.1437795],0
[0.14174879],0
[0.14481048],0
[0.14360671],0
[0.14400844],0
[0.1501921],0
[0.14474364],0
[0.14436384],0
[0.95783526],1
