predicted_test,true_test
[0.55503726],1
[0.5965061],1
[0.5311806],1
[0.5740915],1
[0.5636087],1
[0.58195734],1
[0.8869842],1
[0.8810695],1
[0.88232464],1
[0.88760674],1
[0.8832481],1
[0.8870791],1
[0.8871815],1
[0.8865657],1
[0.88755417],1
[0.8871616],1
[0.30904406],0
[0.3189181],0
[0.31761196],0
[0.30955496],0
[0.31056893],0
[0.31810585],0
[0.32067323],0
[0.325138],0
[0.31554735],0
[0.32371545],0
[0.00198344],0
[0.00198344],0
[0.00198344],0
[0.00198344],0
[0.00198344],0
[0.00198344],0
[0.00198344],0
[0.00198344],0
[0.00198344],0
[0.00198344],0
[0.8186374],1
[0.8235072],1
[0.8151067],1
[0.8185452],1
[0.81565416],1
[0.8209684],1
[0.81771815],1
[0.82068443],1
[0.8198566],1
[0.8162802],1
[0.3061399],0
[0.3063884],0
[0.30590698],0
[0.30615607],0
[0.30632868],0
[0.3063326],0
[0.30634356],0
[0.30496427],0
[0.30689448],0
[0.30641675],0
[0.88556796],1
[0.888375],1
[0.8878559],1
[0.8870751],1
[0.88820606],1
[0.88798815],1
[0.88633204],1
[0.88844126],1
[0.88792354],1
[0.88939905],1
[0.86943096],0
[0.86759216],0
[0.86803836],0
[0.86852825],0
[0.8716346],0
[0.8669945],0
[0.8689736],0
[0.86841035],0
[0.86890745],0
[0.868236],0
[0.49233317],0
[0.4819267],0
[0.48406935],0
[0.49199656],0
[0.4875995],0
[0.48787934],0
[0.4905599],0
[0.4919048],0
[0.4879026],0
[0.49497706],0
[0.8966964],0
[0.8944594],0
[0.8982018],0
[0.893995],0
[0.8915534],0
[0.89834654],0
[0.89619935],0
[0.89591956],0
[0.8946027],0
[0.90048623],0
[0.33569148],0
[0.33347818],0
[0.33225593],0
[0.32670322],0
[0.3306987],0
[0.3335265],0
[0.32373264],0
[0.3332219],0
[0.32922822],0
[0.3296122],0
[0.23952171],0
[0.24032882],0
[0.23853335],0
[0.23665357],0
[0.23799479],0
[0.23642935],0
[0.23534857],0
[0.24182908],0
[0.24148118],0
[0.23855676],0
[0.62818927],1
[0.6271269],1
[0.62878466],1
[0.6289376],1
[0.62597924],1
[0.6269373],1
[0.63142323],1
[0.63288987],1
[0.6301971],1
[0.6290876],1
[0.1509058],1
[0.1501491],1
[0.14996432],1
[0.15205714],1
[0.1511113],1
[0.1516504],1
[0.15013964],1
[0.1505365],1
[0.15005411],1
[0.14965242],1
[0.08226833],0
[0.082836],0
[0.0831321],0
[0.08318707],0
[0.08304103],0
[0.08314621],0
[0.08324805],0
[0.08254182],0
[0.08252762],0
[0.0832729],0
[0.26866263],0
[0.2663027],0
[0.22744381],0
[0.2796806],0
[0.28061748],0
[0.24896997],0
[0.2586488],0
[0.25064108],0
[0.26058048],0
[0.24642608],0
[0.972734],1
[0.972734],1
[0.972734],1
[0.972734],1
[0.972734],1
[0.972734],1
[0.25214434],0
[0.2511808],0
[0.2515627],0
[0.25213394],0
[0.25160962],0
[0.250542],0
[0.25457877],0
[0.2519261],0
[0.25287676],0
[0.25212297],0
[0.7334334],0
[0.37176058],0
[0.47166535],1
[0.46282956],1
[0.46252495],1
[0.47112888],1
[0.47785175],1
[0.47070864],1
[0.46941492],1
[0.47322747],1
[0.46876875],1
[0.46218553],1
[0.18734644],0
[0.18758282],0
[0.29197267],0
[0.03833693],0
[0.03870092],0
[0.03788918],0
[0.0375095],0
[0.03791653],0
[0.03779129],0
[0.03847096],0
[0.03782741],0
[0.03801337],0
[0.03828924],0
[0.41513377],0
[0.37585416],0
[0.36164296],0
[0.36517897],0
[0.41202256],0
[0.3818816],0
[0.38199657],0
[0.35171995],0
[0.37692633],0
[0.40580037],0
[0.67215174],0
[0.6716743],0
[0.675128],0
[0.67140126],0
[0.6738395],0
[0.6710319],0
[0.6734652],0
[0.6728761],0
[0.671501],0
[0.67324245],0
[0.26784888],0
[0.09619249],1
[0.09494712],1
[0.09555802],1
[0.09476838],1
[0.09598666],1
[0.09377349],1
[0.09601292],1
[0.09353384],1
[0.096954],1
[0.0966528],1
[0.03966626],0
[0.04039436],0
[0.34276196],0
[0.3428673],0
[0.34767702],0
[0.3455278],0
[0.34394044],0
[0.34567377],0
[0.34465387],0
[0.3446787],0
[0.34610844],0
[0.3448257],0
[0.217201],0
[0.21722816],0
[0.21361169],0
[0.21908186],0
[0.21614009],0
[0.22142513],0
[0.21456458],0
[0.21248035],0
[0.21263681],0
[0.21566103],0
[0.38783988],0
[0.858632],1
[0.85986066],1
[0.8619546],1
[0.8637528],1
[0.8601503],1
[0.8616562],1
[0.86209875],1
[0.85808146],1
[0.8627907],1
[0.858047],1
[0.18878375],1
[0.18308562],1
[0.19502579],1
[0.18472463],1
[0.18942666],1
[0.18228354],1
[0.18183349],1
[0.18199784],1
[0.18376344],1
[0.18916065],1
[0.18951783],1
[0.18951783],1
[0.18951783],1
[0.18951783],1
[0.18951783],1
[0.18951783],1
[0.30637696],0
[0.30765522],0
[0.31909186],0
[0.2927879],0
[0.34306368],0
[0.30704454],0
[0.3069202],0
[0.31433758],0
[0.31098586],0
[0.30579057],0
[0.0054431],0
[0.0054431],0
[0.0054431],0
[0.0054431],0
[0.0054431],0
[0.0054431],0
[0.0054431],0
[0.0054431],0
[0.0054431],0
[0.0054431],0
[0.80725724],1
[0.8053882],1
[0.8062457],1
[0.8085269],1
[0.81014097],1
[0.80618215],1
[0.80746967],1
[0.8079185],1
[0.81039226],1
[0.8091118],1
[0.95131695],1
[0.95009506],1
[0.9496117],1
[0.9462193],1
[0.9499081],1
[0.9487274],1
[0.95024836],1
[0.950693],1
[0.95111156],1
[0.9506742],1
[0.1286663],0
[0.41814885],1
[0.38502806],1
[0.37977228],1
[0.30080277],1
[0.29402804],1
[0.36812454],1
[0.39244384],1
[0.35653663],1
[0.35544127],1
[0.44471928],1
[0.52345717],0
[0.52153313],0
[0.5243537],0
[0.52237904],0
[0.5236487],0
[0.5211977],0
[0.52196074],0
[0.5235174],0
[0.52114445],0
[0.5206285],0
[0.85963964],1
[0.86073774],1
[0.855352],1
[0.86215997],1
[0.86002445],1
[0.8639291],1
[0.86856645],1
[0.8531551],1
[0.86495733],1
[0.8679701],1
[0.30734557],0
[0.30849576],0
[0.30730835],0
[0.30565453],0
[0.30735677],0
[0.30695182],0
[0.3057038],0
[0.30878004],0
[0.30805984],0
[0.30469796],0
[0.98732203],1
[0.9873074],1
[0.9873426],1
[0.9873431],1
[0.9872731],1
[0.98733157],1
[0.9873471],1
[0.98733425],1
[0.98734236],1
[0.9873685],1
[0.33922374],0
[0.33661106],0
[0.3690364],0
[0.33467957],0
[0.3461662],0
[0.32873532],0
[0.3159087],0
[0.3580087],0
[0.34140512],0
[0.3217544],0
[0.8601418],1
[0.855514],1
[0.8572005],1
[0.85750955],1
[0.8596088],1
[0.8583309],1
[0.8586612],1
[0.85954],1
[0.8580968],1
[0.8568196],1
[0.2861172],1
[0.2863811],1
[0.31352252],0
[0.3116768],0
[0.23581862],0
[0.23529296],0
[0.23723273],0
[0.23153813],0
[0.21990581],0
[0.24320395],0
[0.22867745],0
[0.23085777],0
[0.22992219],0
[0.2335885],0
[0.00918782],0
[0.00906007],0
[0.00904075],0
[0.00918947],0
[0.0091188],0
[0.00901314],0
[0.00894557],0
[0.00921503],0
[0.00903402],0
[0.00889978],0
[0.40157565],0
[0.9899682],0
[0.9899304],0
[0.98980427],0
[0.98980826],0
[0.9900388],0
[0.9900053],0
[0.98975414],0
[0.9899507],0
[0.9898859],0
[0.9898892],0
[0.33457938],0
[0.33363098],0
[0.33130902],0
[0.33800745],0
[0.3340778],0
[0.33325964],0
[0.330128],0
[0.3356934],0
[0.33081913],0
[0.3364969],0
[0.27747795],0
[0.27702987],0
[0.90244925],1
[0.90244925],1
[0.90244925],1
[0.90244925],1
[0.90244925],1
[0.90244925],1
[0.90244925],1
[0.90244925],1
[0.90244925],1
[0.90244925],1
[0.88080955],0
[0.8822536],0
[0.88232017],0
[0.8839271],0
[0.8809788],0
[0.8811257],0
[0.88203007],0
[0.8808963],0
[0.87786514],0
[0.88008523],0
[0.51982003],1
[0.5191378],1
[0.5187115],1
[0.5202741],1
[0.5211918],1
[0.5211351],1
[0.5194675],1
[0.5184204],1
[0.51895565],1
[0.5189054],1
[0.33626235],0
[0.2747007],0
[0.27446097],0
[0.27380395],0
[0.2735989],0
[0.27477083],0
[0.27521417],0
[0.3472823],0
[0.3455445],0
[0.34634563],0
[0.34426123],0
[0.34451398],0
[0.34326306],0
[0.6391751],0
[0.64281803],0
[0.6430429],0
[0.6407896],0
[0.64080656],0
[0.6412876],0
[0.6437158],0
[0.6405876],0
[0.6438091],0
[0.639913],0
[0.88742185],1
[0.8881463],1
[0.8885392],1
[0.88739],1
[0.8879995],1
[0.88940555],1
[0.8878993],1
[0.888791],1
[0.88888305],1
[0.88900477],1
[0.0766063],0
[0.07714568],0
[0.07584181],0
[0.07601191],0
[0.07690478],0
[0.0763512],0
[0.07725749],0
[0.07645794],0
[0.07700804],0
[0.07749192],0
[0.55444896],1
[0.55649966],1
[0.55328643],1
[0.55859613],1
[0.5611071],1
[0.5588138],1
[0.5558999],1
[0.5572283],1
[0.55682737],1
[0.554452],1
[0.81280774],1
[0.8125323],1
[0.81273556],1
[0.8144024],1
[0.81208694],1
[0.8139968],1
[0.8127558],1
[0.81190425],1
[0.8104631],1
[0.813596],1
[0.37178385],0
[0.47013393],0
[0.37966636],0
[0.4733171],0
[0.46662888],0
[0.42009592],0
[0.46770802],0
[0.399801],0
[0.46713117],0
[0.39041927],0
[0.4533732],0
[0.4538285],0
[0.4531576],0
[0.45298117],0
[0.453673],0
[0.45343786],0
[0.41909638],0
[0.43125862],0
[0.4156958],0
[0.41868255],0
[0.39943093],0
[0.40113488],0
[0.4133841],0
[0.43104872],0
[0.39891523],0
[0.38465014],0
[0.01284514],0
[0.01286162],0
[0.01273267],0
[0.01273078],0
[0.01289439],0
[0.01279256],0
[0.00981527],0
[0.00983121],0
[0.00974856],0
[0.0097886],0
[0.00971558],0
[0.00963092],0
[0.00986696],0
[0.0096153],0
[0.00978802],0
[0.00981172],0
[0.37860826],1
[0.38587743],1
[0.37325042],1
[0.3778303],1
[0.38152266],1
[0.38739693],1
[0.38829857],1
[0.38466448],1
[0.38382015],1
[0.379012],1
[0.308847],0
[0.30932269],0
[0.30880034],0
[0.30942106],0
[0.30973315],0
[0.3080517],0
[0.3092228],0
[0.30899057],0
[0.30852598],0
[0.3095349],0
[0.37242076],1
[0.37233177],1
[0.54979694],0
[0.54603136],0
[0.54896295],0
[0.54827875],0
[0.5488618],0
[0.5401313],0
[0.5446644],0
[0.5456036],0
[0.55396265],0
[0.5589865],0
[0.42479777],0
[0.42565203],0
[0.42480126],0
[0.42461908],0
[0.42548135],0
[0.4248528],0
[0.47039142],1
[0.47039142],1
[0.47039142],1
[0.47039142],1
[0.47039142],1
[0.47039142],1
[0.47039142],1
[0.47039142],1
[0.47039142],1
[0.47039142],1
[0.6124658],0
[0.6113751],0
[0.61488],0
[0.61218375],0
[0.61192715],0
[0.6138911],0
[0.6156878],0
[0.6098795],0
[0.6131684],0
[0.61541784],0
[0.28420827],1
[0.28033477],1
[0.28799132],1
[0.29454574],1
[0.29144704],1
[0.2943289],1
[0.29153824],1
[0.29075655],1
[0.28691465],1
[0.283337],1
[0.13322414],0
[0.13395877],0
[0.13443929],0
[0.13573968],0
[0.13554901],0
[0.13548481],0
[0.13243055],0
[0.13313259],0
[0.13512024],0
[0.13429138],0
[0.4090064],0
[0.4040155],0
[0.40960172],0
[0.40395296],0
[0.4032662],0
[0.40628144],0
[0.40833345],0
[0.40412396],0
[0.40828282],0
[0.40885895],0
[0.592616],0
[0.5873805],0
[0.59359044],0
[0.5910587],0
[0.58903235],0
[0.5935724],0
[0.5866574],0
[0.5933044],0
[0.59214324],0
[0.5922037],0
[0.250627],1
[0.24702403],1
[0.23435925],1
[0.24001597],1
[0.24060664],1
[0.24796991],1
[0.24784818],1
[0.2495875],1
[0.2397354],1
[0.24508287],1
[0.98581046],1
[0.98710316],1
[0.9924964],1
[0.98345655],1
[0.98587567],1
[0.98699343],1
[0.9901039],1
[0.98267037],1
[0.9923465],1
[0.98934525],1
[0.49625787],0
[0.4848982],0
[0.49022725],0
[0.49263918],0
[0.49257365],0
[0.48890743],0
[0.49441484],0
[0.48873168],0
[0.48984858],0
[0.48673156],0
[0.803525],0
[0.8381171],0
[0.88093424],0
[0.78822196],0
[0.8497859],0
[0.8551557],0
[0.85461634],0
[0.81849706],0
[0.86573726],0
[0.8532311],0
[0.07747173],0
[0.0776355],0
[0.07723734],0
[0.07669152],0
[0.07748491],0
[0.07720901],0
[0.07706956],0
[0.07712238],0
[0.07753988],0
[0.07713215],0
[0.03086552],0
[0.03079535],0
[0.03109654],0
[0.03090957],0
[0.03105774],0
[0.03042109],0
[0.03005183],0
[0.03027692],0
[0.02961065],0
[0.0308229],0
[0.35904065],1
[0.34652624],1
[0.35696247],1
[0.35532218],1
[0.34919763],1
[0.3486168],1
[0.35235077],1
[0.34444284],1
[0.35429785],1
[0.34578866],1
[0.25751296],0
[0.23082681],0
[0.22803648],0
[0.26802868],0
[0.258785],0
[0.26091835],0
[0.22130886],0
[0.22363372],0
[0.22518578],0
[0.22867663],0
[0.9748282],1
[0.97495776],1
[0.97515637],1
[0.9746697],1
[0.97485036],1
[0.97473055],1
[0.9746941],1
[0.9750181],1
[0.9748502],1
[0.9750397],1
[0.1526531],0
[0.15003714],0
[0.152482],0
[0.15467241],0
[0.14594685],0
[0.14540328],0
[0.14988112],0
[0.15236822],0
[0.1479418],0
[0.15495285],0
[0.6767409],1
[0.6811876],1
[0.6748068],1
[0.6838909],1
[0.68448573],1
[0.67683864],1
[0.6879507],1
[0.68241054],1
[0.6828667],1
[0.6783251],1
[0.32962117],1
[0.3306126],1
[0.3327137],1
[0.33108687],1
[0.3322447],1
[0.33183846],1
[0.33190948],1
[0.32936135],1
[0.33142048],1
[0.33376268],1
[0.6178916],1
[0.6155825],1
[0.6224491],1
[0.6182762],1
[0.6220889],1
[0.61553836],1
[0.60853237],1
[0.6194143],1
[0.62138575],1
[0.6128959],1
[0.90461546],1
[0.90480185],1
[0.90436035],1
[0.9047476],1
[0.9046646],1
[0.9039564],1
[0.90426344],1
[0.90504444],1
[0.9033316],1
[0.9028804],1
[0.12308308],1
[0.12238858],1
[0.12299135],1
[0.12118436],1
[0.12313164],1
[0.12098296],1
[0.12072128],1
[0.1213839],1
[0.12231792],1
[0.12081638],1
[0.3704024],0
[0.3744494],0
[0.3687382],0
[0.37344664],0
[0.37031388],0
[0.3696711],0
[0.3721997],0
[0.3714603],0
[0.36927295],0
[0.36824965],0
[0.3828307],0
[0.3803345],0
[0.38372955],0
[0.38205427],0
[0.3835279],0
[0.38170642],0
[0.38139522],0
[0.38242707],0
[0.38168642],0
[0.38247687],0
[0.22075821],1
[0.32980755],0
[0.33450532],0
[0.3273386],0
[0.33362895],0
[0.3324892],0
[0.32888156],0
[0.33376265],0
[0.33245724],0
[0.33112144],0
[0.3313778],0
[0.805867],1
[0.80747104],1
[0.80718267],1
[0.8041372],1
[0.8074594],1
[0.8037198],1
[0.8074267],1
[0.80684525],1
[0.8046219],1
[0.805161],1
[0.19001755],0
[0.18876927],0
[0.18888657],0
[0.1895781],0
[0.18988262],0
[0.18988317],0
[0.18923423],0
[0.19005603],0
[0.18942106],0
[0.19042295],0
[0.45412138],0
[0.4496201],0
[0.45103133],0
[0.4521531],0
[0.4522777],0
[0.45613337],0
[0.45262393],0
[0.45312974],0
[0.45588654],0
[0.45518854],0
[0.78371143],1
[0.78000504],1
[0.29800007],0
[0.29132152],0
[0.3031551],0
[0.31366056],0
[0.30945176],0
[0.28366548],0
[0.28367814],0
[0.28951418],0
[0.28250054],0
[0.29942834],0
[0.27763662],0
[0.28486803],0
[0.28616482],0
[0.28842163],0
[0.28273502],0
[0.28450164],0
[0.28226572],0
[0.28267008],0
[0.28628194],0
[0.28400147],0
[0.2772905],0
[0.2800766],0
[0.2788884],0
[0.28016874],0
[0.2776906],0
[0.2793824],0
[0.2785235],0
[0.2786819],0
[0.27762836],0
[0.27953446],0
[0.04099222],0
[0.04001287],0
[0.04114247],0
[0.03987658],0
[0.04052514],0
[0.04032756],0
[0.04099857],0
[0.04059342],0
[0.04122403],0
[0.04058086],0
[0.44998404],0
[0.45117906],0
[0.45092905],0
[0.45373827],0
[0.45245168],0
[0.45314723],0
[0.15990463],0
[0.16085313],0
[0.16361754],0
[0.16079675],0
[0.16040792],0
[0.1591436],0
[0.16537337],0
[0.16628608],0
[0.16051012],0
[0.1579195],0
[0.05881198],0
[0.06059097],0
[0.0451316],0
[0.05276851],0
[0.05918638],0
[0.05064167],0
[0.04825286],0
[0.05522419],0
[0.04756745],0
[0.05497486],0
[0.13676453],0
[0.13656826],0
[0.13550594],0
[0.14093219],0
[0.13647418],0
[0.1394584],0
[0.13934116],0
[0.13896808],0
[0.13402806],0
[0.13459374],0
[0.94872785],1
[0.94872785],1
[0.94872785],1
[0.94872785],1
[0.94872785],1
[0.94872785],1
[0.94872785],1
[0.94872785],1
[0.94872785],1
[0.94872785],1
[0.5329808],1
[0.5322901],1
[0.53182864],1
[0.5309298],1
[0.5338438],1
[0.5330167],1
[0.532259],1
[0.53165954],1
[0.5309576],1
[0.5329877],1
[0.81492543],1
[0.81492543],1
[0.81492543],1
[0.81492543],1
[0.81492543],1
[0.81492543],1
[0.81492543],1
[0.81492543],1
[0.81492543],1
[0.81492543],1
[0.22137843],1
[0.2206304],1
[0.22100337],1
[0.22043385],1
[0.22234733],1
[0.22238278],1
[0.22138633],1
[0.22389495],1
[0.22127603],1
[0.2210408],1
[0.21567672],0
[0.21498275],0
[0.21726815],0
[0.21791649],0
[0.21619132],0
[0.2172173],0
[0.91360253],1
[0.91372514],1
[0.911933],1
[0.9126025],1
[0.9130746],1
[0.9128422],1
[0.9130626],1
[0.91258776],1
[0.9138367],1
[0.9139059],1
[0.5727045],1
[0.57312876],1
[0.5761929],1
[0.5761451],1
[0.5750199],1
[0.5754386],1
[0.57345074],1
[0.57330227],1
[0.570677],1
[0.5744471],1
[0.35487416],1
[0.3531367],1
[0.35045615],1
[0.35388204],1
[0.35308555],1
[0.35411423],1
[0.35286108],1
[0.34939384],1
[0.34960797],1
[0.35318005],1
[0.63989025],0
[0.6413051],0
[0.64221936],0
[0.64115846],0
[0.6424026],0
[0.6415788],0
[0.63952506],0
[0.6438484],0
[0.64189553],0
[0.6442348],0
[0.27111512],0
[0.2664133],0
[0.279801],0
[0.2794299],0
[0.2678549],0
[0.27368966],0
[0.7262121],0
[0.63806444],1
[0.6373966],1
[0.6368771],1
[0.6402857],1
[0.6468841],1
[0.63784564],1
[0.64298666],1
[0.6429993],1
[0.6417295],1
[0.64216745],1
[0.5113601],0
[0.51564854],0
[0.51535857],0
[0.50961435],0
[0.5132971],0
[0.5130387],0
[0.51580566],0
[0.5154621],0
[0.51295656],0
[0.51503885],0
[0.32641348],1
[0.32612202],1
[0.3218738],1
[0.32621494],1
[0.32365948],1
[0.32226986],1
[0.3254362],1
[0.3185875],1
[0.32019576],1
[0.32547426],1
[0.36559662],1
[0.36442754],1
[0.36591783],1
[0.36405146],1
[0.36571518],1
[0.3659029],1
[0.36179915],1
[0.36524954],1
[0.36546656],1
[0.3687862],1
[0.41392624],0
[0.4115264],0
[0.4145743],0
[0.41236567],0
[0.41024685],0
[0.41013694],0
[0.72309315],1
[0.72570366],1
[0.7218183],1
[0.72608656],1
[0.7248824],1
[0.7272244],1
[0.7231926],1
[0.72598606],1
[0.7287702],1
[0.71874243],1
[0.25037977],1
[0.25049388],1
[0.24953304],1
[0.24841133],1
[0.24934459],1
[0.24803734],1
[0.2511529],1
[0.24812688],1
[0.24974872],1
[0.25034946],1
[0.28764606],0
[0.28686434],0
[0.28318837],0
[0.2849082],0
[0.28674245],0
[0.28311536],0
[0.28353518],0
[0.28773805],0
[0.28512156],0
[0.2840269],0
[0.46698415],1
[0.46668905],1
[0.22477365],1
[0.22869192],1
[0.2754398],1
[0.22458625],1
[0.273977],1
[0.24272881],1
[0.23236601],1
[0.26027393],1
[0.21905768],1
[0.26168165],1
[0.525631],1
[0.52574337],1
[0.5255269],1
[0.52212685],1
[0.52531],1
[0.5261497],1
[0.5238083],1
[0.525116],1
[0.5241272],1
[0.52345395],1
[0.4070832],0
[0.4072816],0
[0.40718558],0
[0.40771803],0
[0.407796],0
[0.40750495],0
[0.00456218],0
[0.00455707],0
[0.00453896],0
[0.00453636],0
[0.00455728],0
[0.00456731],0
[0.0045236],0
[0.00457406],0
[0.00452372],0
[0.00454185],0
[0.2501427],0
[0.24919774],0
[0.24984848],0
[0.24972975],0
[0.24936107],0
[0.24986483],0
[0.2494739],0
[0.2493892],0
[0.24996561],0
[0.24975318],0
[0.21979389],0
[0.21879812],0
[0.21662813],0
[0.21910787],0
[0.21938846],0
[0.21974161],0
[0.21855645],0
[0.22087504],0
[0.21922432],0
[0.21576491],0
[0.04298631],1
[0.04298631],1
[0.04298631],1
[0.04298631],1
[0.04298631],1
[0.04298631],1
[0.04298631],1
[0.04298631],1
[0.04298631],1
[0.04298631],1
[0.22397353],0
[0.22293434],0
[0.22265308],0
[0.22890939],0
[0.22708994],0
[0.22661208],0
[0.22629361],0
[0.2253004],0
[0.22700897],0
[0.22992598],0
[0.00544299],1
[0.00544299],1
[0.00544299],1
[0.00544299],1
[0.00544299],1
[0.00544299],1
[0.00544299],1
[0.00544299],1
[0.00544299],1
[0.00544299],1
[0.82723385],0
[0.8264488],0
[0.8276337],0
[0.8279307],0
[0.8268906],0
[0.8275813],0
[0.8597047],0
[0.85745794],0
[0.85891396],0
[0.8601907],0
[0.8577398],0
[0.8604825],0
[0.85796493],0
[0.8575607],0
[0.85578334],0
[0.8569265],0
[0.85638773],1
[0.8559576],1
[0.85597026],1
[0.85506517],1
[0.85562277],1
[0.8556298],1
[0.8559929],1
[0.85687643],1
[0.85594493],1
[0.8562149],1
[0.7825519],0
[0.78771234],0
[0.77810603],0
[0.78323644],0
[0.7845369],0
[0.78318226],0
[0.7773308],0
[0.78084856],0
[0.7783724],0
[0.78039634],0
[0.9099145],0
[0.9155858],0
[0.90928334],0
[0.9086884],0
[0.91667855],0
[0.9123178],0
[0.9131936],0
[0.9095533],0
[0.909467],0
[0.91350245],0
[0.08445767],0
[0.08478373],0
[0.0836913],0
[0.08387073],0
[0.08465774],0
[0.08482231],0
[0.08436138],0
[0.08371043],0
[0.08367793],0
[0.08508844],0
[0.61721706],1
[0.61524504],1
[0.62189424],1
[0.620393],1
[0.61327064],1
[0.6143782],1
[0.6140066],1
[0.610265],1
[0.6157507],1
[0.6180288],1
[0.37011793],0
[0.36984393],0
[0.3690016],0
[0.36862507],0
[0.3686965],0
[0.36859426],0
[0.3696259],0
[0.36983567],0
[0.3707718],0
[0.3675098],0
[0.00839564],0
[0.33027288],0
[0.3317074],0
[0.32563612],0
[0.32196575],0
[0.33057508],0
[0.33343643],0
[0.32659152],0
[0.32506734],0
[0.33032662],0
[0.3325041],0
[0.87273693],1
[0.87242126],1
[0.87281966],1
[0.8721939],1
[0.87160736],1
[0.8717611],1
[0.31801555],1
[0.31708163],1
[0.3185206],1
[0.3161814],1
[0.31516534],1
[0.31751072],1
[0.31514642],1
[0.31802595],1
[0.31578115],1
[0.31701154],1
[0.01866744],0
[0.37498587],0
[0.3866064],0
[0.34938616],0
[0.3665249],0
[0.37443808],0
[0.32328054],0
[0.36435747],0
[0.38912243],0
[0.36891484],0
[0.3943183],0
[0.59268874],1
[0.58827996],1
[0.5918496],1
[0.59256864],1
[0.58983546],1
[0.5938231],1
[0.5921286],1
[0.59500575],1
[0.59083116],1
[0.5920828],1
[0.3761023],1
[0.37551525],1
[0.37469012],1
[0.37547714],1
[0.37612507],1
[0.37516144],1
[0.37609008],1
[0.37513366],1
[0.37677962],1
[0.37548825],1
[0.33861482],0
[0.33448216],0
[0.33608428],0
[0.33705354],0
[0.34004357],0
[0.3376079],0
[0.33708304],0
[0.33522087],0
[0.33514377],0
[0.3360877],0
[0.01879005],0
[0.0190178],0
[0.01948276],0
[0.01986671],0
[0.01968775],0
[0.02056704],0
[0.01952074],0
[0.02014006],0
[0.0192565],0
[0.01938394],0
[0.27702987],0
[0.27747795],0
[0.70179737],0
[0.7047411],0
[0.7076252],0
[0.7049434],0
[0.7046638],0
[0.7020598],0
[0.70395976],0
[0.70500356],0
[0.703398],0
[0.70326364],0
[0.31603888],0
[0.30798683],0
[0.32369334],0
[0.30669594],0
[0.30984226],0
[0.31661475],0
[0.31030747],0
[0.31602135],0
[0.31882498],0
[0.31623986],0
[0.3391443],0
[0.33188313],0
[0.34175915],0
[0.32851905],0
[0.33521488],0
[0.33112755],0
[0.3287008],0
[0.32736441],0
[0.3321581],0
[0.32872888],0
[0.8229302],0
[0.82182896],0
[0.82624626],0
[0.8231986],0
[0.8231443],0
[0.8221352],0
[0.8214513],0
[0.82393366],0
[0.82127315],0
[0.8239451],0
[0.22185075],0
[0.22253622],0
[0.22165631],0
[0.22056752],0
[0.22278109],0
[0.22368343],0
[0.22428642],0
[0.22239661],0
[0.22303845],0
[0.22104308],0
[0.9991592],1
[0.9991763],1
[0.9991509],1
[0.99915123],1
[0.99914956],1
[0.9991622],1
[0.99913055],1
[0.99916136],1
[0.999153],1
[0.9991473],1
[0.93697155],1
[0.86066955],0
[0.86215717],0
[0.8629231],0
[0.8643636],0
[0.8622588],0
[0.8611712],0
[0.86361265],0
[0.865462],0
[0.8651542],0
[0.86273146],0
[0.03112346],0
[0.0298844],0
[0.03033441],0
[0.03080165],0
[0.03049589],0
[0.03302349],0
[0.03291756],0
[0.03127991],0
[0.03173324],0
[0.03096656],0
[0.5280013],1
[0.52645695],1
[0.5289488],1
[0.5324457],1
[0.5267115],1
[0.52246606],1
[0.5313426],1
[0.5298073],1
[0.52851826],1
[0.524056],1
[0.3849155],1
[0.3830647],1
[0.3813469],1
[0.38602382],1
[0.38480833],1
[0.38218334],1
[0.38592306],1
[0.38475043],1
[0.38482562],1
[0.38495746],1
[0.1506263],0
[0.21982343],0
[0.20527317],0
[0.13655776],0
[0.14680521],0
[0.13690731],0
[0.20220955],0
[0.14659937],0
[0.2114768],0
[0.1775546],0
[0.2989878],0
[0.29889977],0
[0.29454464],0
[0.29697824],0
[0.29894644],0
[0.29608724],0
[0.30022666],0
[0.29753315],0
[0.29582202],0
[0.29858533],0
[0.98521495],1
[0.2403309],0
[0.24013188],0
[0.24177076],0
[0.23791419],0
[0.23942295],0
[0.24155755],0
[0.2376945],0
[0.2367937],0
[0.24094683],0
[0.23967111],0
[0.35083473],0
[0.2909421],0
[0.3103699],0
[0.2964317],0
[0.31942835],0
[0.28389812],0
[0.3378764],0
[0.38385195],0
[0.30757183],0
[0.37492734],0
[0.35726276],1
[0.35796916],1
[0.3548019],1
[0.357308],1
[0.35754743],1
[0.35689923],1
[0.3571554],1
[0.35602814],1
[0.35664448],1
[0.35511887],1
[0.8105963],0
[0.8108105],0
[0.8107304],0
[0.8105876],0
[0.810319],0
[0.8102234],0
[0.42058516],0
[0.429134],0
[0.41867965],0
[0.4309411],0
[0.41894677],0
[0.4339819],0
[0.42238533],0
[0.41808543],0
[0.43047854],0
[0.43980604],0
[0.7803452],1
[0.78326803],1
[0.78606874],1
[0.78760517],1
[0.7809259],1
[0.78001606],1
[0.7775672],1
[0.78464645],1
[0.77789146],1
[0.7866209],1
[0.4022125],0
[0.37270275],0
[0.378037],0
[0.35908648],0
[0.37959975],0
[0.37705758],0
[0.3715467],0
[0.39813495],0
[0.36622897],0
[0.37849447],0
[0.99858],1
[0.99852705],1
[0.9985776],1
