predicted_test,true_test
[0.6554974],0
[0.6554974],0
[0.23963387],0
[0.23963387],0
[0.16959196],0
[0.17138505],0
[0.6673701],0
[0.666281],0
[0.03026448],0
[0.03026448],0
[0.5173921],0
[0.5173921],0
[0.43874693],0
[0.43470082],0
[0.321293],0
[0.32158402],0
[0.5265815],0
[0.5386813],0
[0.6915961],1
[0.69809014],1
[0.6290953],1
[0.6290953],1
[0.7923362],0
[0.793031],0
[0.37387627],0
[0.3734368],0
[0.1324407],0
[0.1324407],0
[0.67486566],0
[0.6786565],0
[0.59903586],0
[0.6035089],0
[0.5426716],0
[0.5405753],0
[0.7562026],0
[0.76089257],0
[0.7459947],1
[0.7481752],1
[0.4710638],0
[0.47080886],0
[0.61767614],1
[0.25397557],1
[0.25377613],1
[0.8653049],0
[0.8653049],0
[0.6551577],0
[0.65396154],0
[0.43128124],0
[0.43315026],0
[0.6822274],0
[0.6822274],0
[0.6464788],0
[0.64623874],0
[0.55729413],0
[0.5583901],0
[0.32875964],0
[0.32875964],0
[0.6909743],0
[0.6909743],0
[0.63540655],0
[0.63544166],0
[0.4749694],0
[0.47228467],0
[0.47088537],0
[0.46026382],0
[0.36939907],0
[0.37106255],0
[0.5939394],1
[0.60099757],1
[0.46260872],0
[0.4572333],0
[0.80106753],0
[0.8020552],0
[0.91709477],1
[0.91917086],1
[0.3763536],0
[0.36165512],0
[0.7449819],0
[0.7472012],0
[0.25022477],0
[0.8235766],0
[0.8235766],0
[0.5643257],0
[0.5524039],0
[0.8303046],0
[0.8303046],0
[0.7169428],0
[0.71882546],0
[0.66995263],0
[0.67114085],0
[0.6693102],0
[0.6683852],0
[0.40042332],0
[0.40042332],0
[0.628637],0
[0.63123876],0
[0.8289614],1
[0.83567715],1
[0.5640521],0
[0.5647308],0
[0.5801783],0
[0.5804968],0
[0.68252707],0
[0.6641393],1
[0.6646626],1
[0.4417742],0
[0.4463446],0
[0.69290847],1
[0.69290847],1
[0.71318614],1
[0.7140649],1
[0.6129029],0
[0.60970575],0
[0.46591097],0
[0.4652497],0
[0.4286052],0
[0.44629794],0
[0.86090577],1
[0.860244],1
[0.59651816],1
[0.5964582],1
[0.76305956],1
[0.76305956],1
[0.47808006],0
[0.47808006],0
[0.71610034],1
[0.7171402],1
[0.40695083],0
[0.40695083],0
[0.7754117],1
[0.7754117],1
[0.22719897],0
[0.2173635],0
[0.7513342],0
[0.7513342],0
[0.53920287],0
[0.53569674],0
[0.7169084],0
[0.7046181],0
[0.4315945],1
[0.41990674],1
[0.90572727],1
[0.9010004],1
[0.27108228],0
[0.27005875],0
[0.6237362],0
[0.627209],0
[0.34408677],0
[0.34243068],0
[0.5794218],0
[0.57911617],0
[0.16546576],0
[0.16546576],0
[0.6339381],1
[0.6339381],1
[0.5091948],0
[0.5098333],0
[0.7422045],0
[0.74551153],0
[0.64061767],0
[0.63893807],0
[0.6662884],0
[0.6681503],0
[0.6245966],0
[0.6245966],0
[0.7893998],0
[0.7908597],0
[0.73375916],1
[0.73007417],1
[0.88962156],0
[0.8891008],0
[0.697791],0
[0.7012386],0
[0.878588],0
[0.87020165],0
[0.6563917],0
[0.6567673],0
[0.21168345],0
[0.21168345],0
[0.46047655],0
[0.4626912],0
[0.43550244],0
[0.43628827],0
[0.42042533],0
[0.42042533],0
[0.63595164],0
[0.63498837],0
[0.6971454],0
[0.6984189],0
[0.27193072],0
[0.27576032],0
[0.7216239],1
[0.7189131],1
[0.16939032],1
[0.16939032],1
[0.6261394],0
[0.63080114],0
[0.8336791],1
[0.834189],1
[0.22983424],0
[0.23880303],0
[0.64611274],0
[0.64611274],0
[0.71866363],1
[0.7221805],1
[0.50596714],0
[0.50650895],0
[0.3967808],0
[0.41132402],0
