predicted_test,true_test
[0.12939693],1
[0.5436737],0
[0.5436737],0
[0.23809622],0
[0.23809622],0
[0.14625448],0
[0.14667547],0
[0.25255242],0
[0.25405705],0
[0.03588974],0
[0.03588974],0
[0.38775364],0
[0.38775364],0
[0.10744068],0
[0.10795119],0
[0.10692773],0
[0.10764983],0
[0.13935159],0
[0.1431973],0
[0.5455198],1
[0.5339797],1
[0.4607907],1
[0.4607907],1
[0.33724657],0
[0.33710817],0
[0.20366426],0
[0.20493951],0
[0.15154219],0
[0.15154219],0
[0.19559175],0
[0.19600126],0
[0.14032681],0
[0.14147891],0
[0.32965326],0
[0.32924438],0
[0.6227057],0
[0.6252924],0
[0.32322153],1
[0.32741886],1
[0.12295665],0
[0.12255695],0
[0.10176776],1
[0.21259058],1
[0.21139313],1
[0.6588702],0
[0.6588702],0
[0.12440557],0
[0.12334975],0
[0.09307206],0
[0.09320593],0
[0.33335367],0
[0.33335367],0
[0.46004087],0
[0.4613494],0
[0.10844927],0
[0.10880765],0
[0.20495267],0
[0.20495267],0
[0.4686935],0
[0.4686935],0
[0.2270273],0
[0.22651602],0
[0.15297918],0
[0.15177147],0
[0.19620304],0
[0.18493542],0
[0.22152403],0
[0.21563873],0
[0.3262973],1
[0.32990137],1
[0.09729847],0
[0.09197617],0
[0.2894158],0
[0.29229474],0
[0.7673131],1
[0.769605],1
[0.14721532],0
[0.14980714],0
[0.2602297],0
[0.26987323],0
[0.13111386],0
[0.6685485],0
[0.6685485],0
[0.08328195],0
[0.07912307],0
[0.64898807],0
[0.64898807],0
[0.17979704],0
[0.18095346],0
[0.11134298],0
[0.11208949],0
[0.42304173],0
[0.4222166],0
[0.36049584],0
[0.36049584],0
[0.09835587],0
[0.1012301],0
[0.709176],1
[0.7188017],1
[0.38169277],0
[0.38550755],0
[0.12451988],0
[0.1237224],0
[0.44863665],0
[0.36804697],1
[0.36683667],1
[0.3009669],0
[0.29381412],0
[0.4192095],1
[0.4192095],1
[0.5669405],1
[0.5675742],1
[0.09157391],0
[0.09135408],0
[0.08099032],0
[0.0803869],0
[0.0594463],0
[0.06369589],0
[0.4109084],1
[0.40886486],1
[0.37986767],1
[0.37843823],1
[0.6049733],1
[0.6049733],1
[0.1604126],0
[0.1604126],0
[0.19923085],1
[0.20240994],1
[0.21606982],0
[0.21606982],0
[0.42234603],1
[0.42234603],1
[0.19180949],0
[0.17792165],0
[0.51131755],0
[0.51131755],0
[0.22957224],0
[0.2226874],0
[0.21689983],0
[0.2228448],0
[0.287563],1
[0.29003954],1
[0.6347555],1
[0.63673306],1
[0.2246123],0
[0.22397827],0
[0.16210322],0
[0.16024749],0
[0.22779146],0
[0.22947185],0
[0.23140916],0
[0.2371171],0
[0.07477485],0
[0.07477485],0
[0.45358667],1
[0.45358667],1
[0.10514403],0
[0.10475556],0
[0.2150568],0
[0.22041522],0
[0.14579447],0
[0.14569308],0
[0.14810434],0
[0.15326357],0
[0.49778327],0
[0.49778327],0
[0.39664704],0
[0.40475464],0
[0.22246267],1
[0.22008286],1
[0.61559486],0
[0.61238235],0
[0.16976032],0
[0.17315573],0
[0.5801565],0
[0.56580395],0
[0.19761398],0
[0.19642632],0
[0.1650461],0
[0.1650461],0
[0.3021886],0
[0.30419365],0
[0.09856344],0
[0.09808961],0
[0.23806357],0
[0.23806357],0
[0.12692757],0
[0.12697111],0
[0.43028036],0
[0.4313887],0
[0.11802801],0
[0.12155732],0
[0.44600546],1
[0.44245356],1
[0.09245054],1
[0.09245054],1
[0.10089636],0
[0.10143331],0
[0.4527274],1
[0.44952232],1
[0.12694886],0
[0.13158663],0
[0.23231117],0
[0.23231117],0
[0.62231934],1
[0.6254532],1
[0.23357388],0
[0.23484834],0
[0.1598145],0
[0.16288455],0
