predicted_test,true_test
[0.32441682],1
[0.32197326],1
[0.32344842],1
[0.32292116],1
[0.32332382],1
[0.32328364],1
[0.3238522],1
[0.32310727],1
[0.6002254],1
[0.5957831],1
[0.5958914],1
[0.6058303],1
[0.59790117],1
[0.5977837],1
[0.59812593],1
[0.6004214],1
[0.596824],1
[0.59920126],1
[0.14011948],0
[0.1403559],0
[0.14205664],0
[0.14133057],0
[0.14307821],0
[0.14141795],0
[0.14239034],0
[0.14218158],0
[0.14072546],0
[0.13933463],0
[0.4920312],0
[0.4920312],0
[0.4920312],0
[0.4920312],0
[0.4920312],0
[0.4920312],0
[0.4920312],0
[0.4920312],0
[0.4920312],0
[0.4920312],0
[0.6393351],1
[0.6408087],1
[0.6415824],1
[0.6417369],1
[0.6425911],1
[0.6395566],1
[0.64347655],1
[0.6448398],1
[0.6405137],1
[0.64179724],1
[0.15737055],0
[0.15843385],0
[0.1585052],0
[0.15707433],0
[0.15690315],0
[0.1573914],0
[0.15878585],0
[0.15853624],0
[0.156959],0
[0.15744348],0
[0.6461682],1
[0.64637893],1
[0.6457924],1
[0.6448477],1
[0.6478238],1
[0.6459697],1
[0.6462621],1
[0.6473315],1
[0.647378],1
[0.64707494],1
[0.7283777],0
[0.72626776],0
[0.7273258],0
[0.7275752],0
[0.7289488],0
[0.7243637],0
[0.7265538],0
[0.7257611],0
[0.72840846],0
[0.7288119],0
[0.23530066],0
[0.2352005],0
[0.23505856],0
[0.23503332],0
[0.23492308],0
[0.23487838],0
[0.2352689],0
[0.23524871],0
[0.23549572],0
[0.23515634],0
[0.4765876],0
[0.48560905],0
[0.49423748],0
[0.5035833],0
[0.48061907],0
[0.46609986],0
[0.51367134],0
[0.49303302],0
[0.49316984],0
[0.4807475],0
[0.12725055],0
[0.12521523],0
[0.12262558],0
[0.11987648],0
[0.12371428],0
[0.12520935],0
[0.12177718],0
[0.12327898],0
[0.1270255],0
[0.12672777],0
[0.09613699],0
[0.09654911],0
[0.09677821],0
[0.09529208],0
[0.09546373],0
[0.09533335],0
[0.09501942],0
[0.09755255],0
[0.0974677],0
[0.09626708],0
[0.45661816],1
[0.46086815],1
[0.4616607],1
[0.45813793],1
[0.45985606],1
[0.45879441],1
[0.45480657],1
[0.45863217],1
[0.45578524],1
[0.4602531],1
[0.1831713],1
[0.18484315],1
[0.18451154],1
[0.18345325],1
[0.18406586],1
[0.18310806],1
[0.18286762],1
[0.18357521],1
[0.18462309],1
[0.18554842],1
[0.37995204],0
[0.380824],0
[0.38349366],0
[0.38055658],0
[0.38175118],0
[0.38128304],0
[0.38118103],0
[0.37995863],0
[0.3800135],0
[0.38378134],0
[0.10236807],0
[0.10001096],0
[0.10581442],0
[0.0975892],0
[0.09833162],0
[0.10145693],0
[0.10326201],0
[0.09932201],0
[0.09779752],0
[0.10349323],0
[0.5053449],1
[0.5053449],1
[0.5053449],1
[0.5053449],1
[0.5053449],1
[0.5053449],1
[0.1666668],0
[0.1667586],0
[0.16667995],0
[0.16644844],0
[0.16657682],0
[0.16665708],0
[0.16651829],0
[0.16638021],0
[0.16647741],0
[0.16652192],0
[0.2694588],0
[0.2934535],0
[0.11316261],1
[0.11381732],1
[0.11374775],1
[0.11355535],1
[0.11298355],1
[0.11374362],1
[0.1135101],1
[0.11365823],1
[0.11351501],1
[0.1134544],1
[0.16111124],0
[0.16169229],0
[0.45666364],0
[0.09948758],0
[0.09948758],0
[0.09948758],0
[0.09948758],0
[0.09948758],0
[0.09948758],0
[0.09948758],0
[0.09948758],0
[0.09948758],0
[0.09948758],0
[0.1287856],0
[0.13069123],0
[0.13239758],0
[0.13068847],0
[0.12827146],0
[0.13093477],0
[0.13112348],0
[0.1305836],0
[0.13057542],0
[0.12869969],0
[0.65249574],0
[0.6509596],0
[0.65206474],0
[0.650919],0
[0.6524],0
[0.6510837],0
[0.65264386],0
[0.65048933],0
[0.6511207],0
[0.6518933],0
[0.08923864],0
[0.06340063],1
[0.06340063],1
[0.06340063],1
[0.06340063],1
[0.06340063],1
[0.06340063],1
[0.06340063],1
[0.06340063],1
[0.06340063],1
[0.06340063],1
[0.33445293],0
[0.3352628],0
[0.09749196],0
[0.09774485],0
[0.0975249],0
[0.09752157],0
[0.09777366],0
[0.09766465],0
[0.09776935],0
[0.09770863],0
[0.09762397],0
[0.09776109],0
[0.22455668],0
[0.22486846],0
[0.22231574],0
[0.22410737],0
[0.22450568],0
[0.22434501],0
[0.22456248],0
[0.22396387],0
[0.22479518],0
[0.22401543],0
[0.28557992],0
[0.7027489],1
[0.7027489],1
[0.7027489],1
[0.7027489],1
[0.7027489],1
[0.7027489],1
[0.7027489],1
[0.7027489],1
[0.7027489],1
[0.7027489],1
[0.25962922],1
[0.25962922],1
[0.25962922],1
[0.25962922],1
[0.25962922],1
[0.25962922],1
[0.25962922],1
[0.25962922],1
[0.25962922],1
[0.25962922],1
[0.33864436],1
[0.33864436],1
[0.33864436],1
[0.33864436],1
[0.33864436],1
[0.33864436],1
[0.10957976],0
[0.10859258],0
[0.10837518],0
[0.10935991],0
[0.10713649],0
[0.10814703],0
[0.10803494],0
[0.10891012],0
[0.10810753],0
[0.10799123],0
[0.10918828],0
[0.10918828],0
[0.10918828],0
[0.10918828],0
[0.10918828],0
[0.10918828],0
[0.10918828],0
[0.10918828],0
[0.10918828],0
[0.10918828],0
[0.41312307],1
[0.41498303],1
[0.41359898],1
[0.41392666],1
[0.4172211],1
[0.4125935],1
[0.41648746],1
[0.41389912],1
[0.41168156],1
[0.4145386],1
[0.90044785],1
[0.8990785],1
[0.90027744],1
[0.89792275],1
[0.9008947],1
[0.90005976],1
[0.9006819],1
[0.90078694],1
[0.9016055],1
[0.90032315],1
[0.23861007],0
[0.36784768],1
[0.3614993],1
[0.35816646],1
[0.36731675],1
[0.37549984],1
[0.37351143],1
[0.36896142],1
[0.38306037],1
[0.36137176],1
[0.35940513],1
[0.26090512],0
[0.26076967],0
[0.26119792],0
[0.25786048],0
[0.2608513],0
[0.26052633],0
[0.2603314],0
[0.26128644],0
[0.25809813],0
[0.2601887],0
[0.8093799],1
[0.807814],1
[0.80382466],1
[0.8064166],1
[0.81265116],1
[0.81053454],1
[0.81231874],1
[0.80433714],1
[0.8126357],1
[0.81533],1
[0.1796083],0
[0.18084694],0
[0.18035473],0
[0.17949359],0
[0.17990562],0
[0.18115173],0
[0.17918053],0
[0.18141848],0
[0.18123648],0
[0.18097432],0
[0.64444286],1
[0.64472765],1
[0.6443526],1
[0.64391816],1
[0.6437528],1
[0.64379215],1
[0.6434237],1
[0.64245284],1
[0.6421156],1
[0.6436159],1
[0.26877838],0
[0.2691397],0
[0.26949117],0
[0.26670262],0
[0.26846564],0
[0.27045348],0
[0.26735586],0
[0.26811072],0
[0.2701798],0
[0.26904055],0
[0.3701772],1
[0.39362723],1
[0.39279664],1
[0.3917024],1
[0.3792273],1
[0.3879009],1
[0.38001755],1
[0.35904035],1
[0.38902354],1
[0.39645243],1
[0.32205185],1
[0.3222581],1
[0.09928007],0
[0.0993478],0
[0.10751425],0
[0.11226219],0
[0.11206329],0
[0.11316013],0
[0.11218119],0
[0.11069556],0
[0.10947992],0
[0.10960082],0
[0.11108787],0
[0.11081953],0
[0.25125942],0
[0.2512669],0
[0.25044656],0
[0.25083417],0
[0.25143626],0
[0.251448],0
[0.25079042],0
[0.25078633],0
[0.25010377],0
[0.2503672],0
[0.29302895],0
[0.38216713],0
[0.38377726],0
[0.38263386],0
[0.38616997],0
[0.38214463],0
[0.38276178],0
[0.38247114],0
[0.3831511],0
[0.38629654],0
[0.38607147],0
[0.17137855],0
[0.17320846],0
[0.17066787],0
[0.17125782],0
[0.17224641],0
[0.17072985],0
[0.17205553],0
[0.17200252],0
[0.17206618],0
[0.17034231],0
[0.09585996],0
[0.09432354],0
[0.51077735],1
[0.51077735],1
[0.51077735],1
[0.51077735],1
[0.51077735],1
[0.51077735],1
[0.51077735],1
[0.51077735],1
[0.51077735],1
[0.51077735],1
[0.6767862],0
[0.67641556],0
[0.67794394],0
[0.6784491],0
[0.6763464],0
[0.67518115],0
[0.68112624],0
[0.6805656],0
[0.676968],0
[0.6761782],0
[0.3212669],1
[0.32162097],1
[0.31909308],1
[0.32121068],1
[0.32036716],1
[0.3206097],1
[0.31984589],1
[0.3199708],1
[0.32143983],1
[0.31873053],1
[0.5451633],0
[0.23512687],0
[0.2356689],0
[0.23531817],0
[0.23596774],0
[0.23566696],0
[0.23583382],0
[0.09216585],0
[0.09198404],0
[0.09231383],0
[0.09215159],0
[0.09221181],0
[0.09227395],0
[0.6523594],0
[0.65084666],0
[0.65085566],0
[0.6528553],0
[0.6495334],0
[0.6509682],0
[0.6518523],0
[0.65304476],0
[0.65349126],0
[0.6530057],0
[0.7294545],1
[0.7294545],1
[0.7294545],1
[0.7294545],1
[0.7294545],1
[0.7294545],1
[0.7294545],1
[0.7294545],1
[0.7294545],1
[0.7294545],1
[0.09550954],0
[0.0951497],0
[0.09570149],0
[0.09577766],0
[0.09557228],0
[0.09457704],0
[0.09498282],0
[0.09538656],0
[0.09519202],0
[0.09504857],0
[0.51963866],1
[0.52168936],1
[0.51620793],1
[0.52224416],1
[0.5217828],1
[0.5208866],1
[0.52053803],1
[0.5209689],1
[0.52142113],1
[0.52137154],1
[0.57824147],1
[0.57824147],1
[0.57824147],1
[0.57824147],1
[0.57824147],1
[0.57824147],1
[0.57824147],1
[0.57824147],1
[0.57824147],1
[0.57824147],1
[0.16275238],0
[0.16480267],0
[0.16454445],0
[0.16383108],0
[0.16245413],0
[0.16423525],0
[0.16575421],0
[0.16786784],0
[0.15605539],0
[0.15934928],0
[0.29963413],0
[0.29957563],0
[0.29967132],0
[0.2997618],0
[0.2997229],0
[0.2996268],0
[0.20668349],0
[0.20715448],0
[0.20748228],0
[0.20639542],0
[0.20645636],0
[0.20673242],0
[0.20716058],0
[0.20718503],0
[0.20563157],0
[0.2058371],0
[0.32625464],0
[0.32625464],0
[0.32625464],0
[0.32625464],0
[0.32625464],0
[0.32625464],0
[0.19006199],0
[0.19056903],0
[0.19101599],0
[0.18999329],0
[0.18916692],0
[0.18983857],0
[0.19036597],0
[0.19032824],0
[0.19080952],0
[0.19095346],0
[0.10260826],1
[0.10432745],1
[0.10243121],1
[0.10197017],1
[0.10277667],1
[0.10196143],1
[0.10325487],1
[0.10269769],1
[0.10209651],1
[0.10406756],1
[0.09076891],0
[0.09098559],0
[0.09081355],0
[0.09094881],0
[0.09096295],0
[0.09069136],0
[0.09094541],0
[0.09092419],0
[0.09088093],0
[0.09074039],0
[0.13629755],1
[0.13598894],1
[0.31984523],0
[0.31984523],0
[0.31984523],0
[0.31984523],0
[0.31984523],0
[0.31984523],0
[0.31984523],0
[0.31984523],0
[0.31984523],0
[0.31984523],0
[0.3425886],0
[0.3425886],0
[0.3425886],0
[0.3425886],0
[0.3425886],0
[0.3425886],0
[0.46913692],1
[0.46913692],1
[0.46913692],1
[0.46913692],1
[0.46913692],1
[0.46913692],1
[0.46913692],1
[0.46913692],1
[0.46913692],1
[0.46913692],1
[0.50532764],0
[0.50532764],0
[0.50532764],0
[0.50532764],0
[0.50532764],0
[0.50532764],0
[0.50532764],0
[0.50532764],0
[0.50532764],0
[0.50532764],0
[0.6462661],1
[0.6462661],1
[0.6462661],1
[0.6462661],1
[0.6462661],1
[0.6462661],1
[0.6462661],1
[0.6462661],1
[0.6462661],1
[0.6462661],1
[0.22773442],0
[0.22934856],0
[0.22989693],0
[0.22818932],0
[0.22851995],0
[0.22720324],0
[0.227738],0
[0.22728418],0
[0.22626612],0
[0.22713085],0
[0.12259434],0
[0.12260244],0
[0.12246134],0
[0.1230888],0
[0.12299377],0
[0.12247247],0
[0.12281726],0
[0.12296627],0
[0.12304399],0
[0.12258851],0
[0.32009882],0
[0.32009882],0
[0.32009882],0
[0.32009882],0
[0.32009882],0
[0.32009882],0
[0.32009882],0
[0.32009882],0
[0.32009882],0
[0.32009882],0
[0.26081842],1
[0.26232523],1
[0.2654677],1
[0.26287305],1
[0.26486742],1
[0.2659646],1
[0.26200032],1
[0.2627355],1
[0.26602522],1
[0.261585],1
[0.48778367],1
[0.48778367],1
[0.48778367],1
[0.48778367],1
[0.48778367],1
[0.48778367],1
[0.48778367],1
[0.48778367],1
[0.48778367],1
[0.48778367],1
[0.18597631],0
[0.18515138],0
[0.18745342],0
[0.18590824],0
[0.18511975],0
[0.18654734],0
[0.18495123],0
[0.18447168],0
[0.18561657],0
[0.18467686],0
[0.8109949],0
[0.8109949],0
[0.8109949],0
[0.8109949],0
[0.8109949],0
[0.8109949],0
[0.8109949],0
[0.8109949],0
[0.8109949],0
[0.8109949],0
[0.21741717],0
[0.21688211],0
[0.21758498],0
[0.21690854],0
[0.21698792],0
[0.2173958],0
[0.217501],0
[0.216687],0
[0.21641353],0
[0.21708623],0
[0.13343218],0
[0.13280341],0
[0.132818],0
[0.13239537],0
[0.13239251],0
[0.13338196],0
[0.13529521],0
[0.13286974],0
[0.1350076],0
[0.13181244],0
[0.2563666],1
[0.23444848],1
[0.24078731],1
[0.2436642],1
[0.25118318],1
[0.2483217],1
[0.23616388],1
[0.24740693],1
[0.25005907],1
[0.2436428],1
[0.09768541],0
[0.10221159],0
[0.10283659],0
[0.09872968],0
[0.09742139],0
[0.10653754],0
[0.10654432],0
[0.11363743],0
[0.10396906],0
[0.10840644],0
[0.45491484],1
[0.4550324],1
[0.45649147],1
[0.45509422],1
[0.45386344],1
[0.45613077],1
[0.4548244],1
[0.45265275],1
[0.45694035],1
[0.45698974],1
[0.24114802],0
[0.24114802],0
[0.24114802],0
[0.24114802],0
[0.24114802],0
[0.24114802],0
[0.24114802],0
[0.24114802],0
[0.24114802],0
[0.24114802],0
[0.67327136],1
[0.67616725],1
[0.6753769],1
[0.67699575],1
[0.6751972],1
[0.6730626],1
[0.67542],1
[0.67662066],1
[0.67317677],1
[0.6806248],1
[0.25677827],1
[0.25823942],1
[0.25770757],1
[0.2573799],1
[0.2576869],1
[0.256657],1
[0.25823504],1
[0.2570004],1
[0.2584617],1
[0.2554842],1
[0.59078723],1
[0.59066695],1
[0.5870675],1
[0.58874637],1
[0.5891455],1
[0.5833538],1
[0.58406085],1
[0.58879364],1
[0.5938966],1
[0.5872198],1
[0.5900748],1
[0.59041417],1
[0.59031373],1
[0.5909055],1
[0.5888828],1
[0.58833873],1
[0.5897282],1
[0.5903551],1
[0.5883296],1
[0.5898384],1
[0.17744587],1
[0.17744587],1
[0.17744587],1
[0.17744587],1
[0.17744587],1
[0.17744587],1
[0.17744587],1
[0.17744587],1
[0.17744587],1
[0.17744587],1
[0.41143942],0
[0.41079718],0
[0.41237152],0
[0.41761094],0
[0.41335964],0
[0.40835428],0
[0.41026166],0
[0.4102557],0
[0.40643317],0
[0.40816367],0
[0.13369764],0
[0.13409916],0
[0.13394335],0
[0.13338654],0
[0.13307571],0
[0.13371979],0
[0.13509025],0
[0.13432963],0
[0.13348109],0
[0.13361531],0
[0.21647373],1
[0.21110883],0
[0.21254033],0
[0.21016765],0
[0.21121785],0
[0.21206126],0
[0.21096438],0
[0.21234268],0
[0.21096466],0
[0.21156505],0
[0.21032438],0
[0.7526506],1
[0.7526506],1
[0.7526506],1
[0.7526506],1
[0.7526506],1
[0.7526506],1
[0.7526506],1
[0.7526506],1
[0.7526506],1
[0.7526506],1
[0.18038873],0
[0.18030156],0
[0.18044515],0
[0.18022032],0
[0.18088402],0
[0.1806585],0
[0.18052526],0
[0.18039964],0
[0.18084432],0
[0.18073206],0
[0.11774871],0
[0.11760031],0
[0.11802677],0
[0.11823123],0
[0.11794966],0
[0.11772747],0
[0.11769027],0
[0.11828396],0
[0.11770566],0
[0.11748432],0
[0.64539266],1
[0.64539266],1
[0.0990031],0
[0.10018472],0
[0.098271],0
[0.10164357],0
[0.09950219],0
[0.10338267],0
[0.10049646],0
[0.10384364],0
[0.10230733],0
[0.10242905],0
[0.25266093],0
[0.25749776],0
[0.25250986],0
[0.2560978],0
[0.26241073],0
[0.25355256],0
[0.25604498],0
[0.25060347],0
[0.2593114],0
[0.25649706],0
[0.15733358],0
[0.15891774],0
[0.15767437],0
[0.15817916],0
[0.15831359],0
[0.15838075],0
[0.15827301],0
[0.15865953],0
[0.1581199],0
[0.15854406],0
[0.25915703],0
[0.25726262],0
[0.25862885],0
[0.25771633],0
[0.25786465],0
[0.25803572],0
[0.2576976],0
[0.25722963],0
[0.2582806],0
[0.25835028],0
[0.12215159],0
[0.12268823],0
[0.12228645],0
[0.12252387],0
[0.12275518],0
[0.12280503],0
[0.05505705],0
[0.05459391],0
[0.0546321],0
[0.05390771],0
[0.05419191],0
[0.05531491],0
[0.05465756],0
[0.05477554],0
[0.0551011],0
[0.05380777],0
[0.0668833],0
[0.0668833],0
[0.0668833],0
[0.0668833],0
[0.0668833],0
[0.0668833],0
[0.0668833],0
[0.0668833],0
[0.0668833],0
[0.0668833],0
[0.30657753],0
[0.30657753],0
[0.30657753],0
[0.30657753],0
[0.30657753],0
[0.30657753],0
[0.30657753],0
[0.30657753],0
[0.30657753],0
[0.30657753],0
[0.5925752],1
[0.5925752],1
[0.5925752],1
[0.5925752],1
[0.5925752],1
[0.5925752],1
[0.5925752],1
[0.5925752],1
[0.5925752],1
[0.5925752],1
[0.4596964],1
[0.4596964],1
[0.4596964],1
[0.4596964],1
[0.4596964],1
[0.4596964],1
[0.4596964],1
[0.4596964],1
[0.4596964],1
[0.4596964],1
[0.6522113],1
[0.6522113],1
[0.6522113],1
[0.6522113],1
[0.6522113],1
[0.6522113],1
[0.6522113],1
[0.6522113],1
[0.6522113],1
[0.6522113],1
[0.42003888],1
[0.42103115],1
[0.42161596],1
[0.42019776],1
[0.42202157],1
[0.4215697],1
[0.42298427],1
[0.42217314],1
[0.4215115],1
[0.42033318],1
[0.4224212],0
[0.42227048],0
[0.42201936],0
[0.42199335],0
[0.422281],0
[0.42225766],0
[0.47880024],1
[0.47880024],1
[0.47880024],1
[0.47880024],1
[0.47880024],1
[0.47880024],1
[0.47880024],1
[0.47880024],1
[0.47880024],1
[0.47880024],1
[0.49318352],1
[0.49269098],1
[0.49386126],1
[0.49381632],1
[0.4937386],1
[0.49312717],1
[0.49285215],1
[0.49255243],1
[0.49154744],1
[0.49437207],1
[0.2961368],1
[0.29713887],1
[0.29583374],1
[0.295201],1
[0.29444218],1
[0.29636326],1
[0.29670897],1
[0.29380596],1
[0.29609266],1
[0.29648668],1
[0.42239112],0
[0.4221471],0
[0.42321193],0
[0.4224405],0
[0.42350772],0
[0.42252022],0
[0.4211004],0
[0.42289332],0
[0.42284772],0
[0.42353046],0
[0.09171174],0
[0.0921057],0
[0.0917889],0
[0.09147695],0
[0.09182379],0
[0.09226309],0
[0.489416],0
[0.17179595],1
[0.17179595],1
[0.17179595],1
[0.17179595],1
[0.17179595],1
[0.17179595],1
[0.17179595],1
[0.17179595],1
[0.17179595],1
[0.17179595],1
[0.510968],0
[0.5097885],0
[0.5104793],0
[0.5097514],0
[0.5103906],0
[0.5096352],0
[0.51063],0
[0.51040906],0
[0.51046556],0
[0.51187146],0
[0.3782292],1
[0.37828827],1
[0.3759963],1
[0.3775596],1
[0.3794209],1
[0.37616765],1
[0.37951562],1
[0.37855026],1
[0.37427613],1
[0.37709433],1
[0.42004317],1
[0.42004317],1
[0.42004317],1
[0.42004317],1
[0.42004317],1
[0.42004317],1
[0.42004317],1
[0.42004317],1
[0.42004317],1
[0.42004317],1
[0.12983012],0
[0.12945051],0
[0.12980713],0
[0.13068202],0
[0.12989312],0
[0.13119687],0
[0.314288],1
[0.314288],1
[0.314288],1
[0.314288],1
[0.314288],1
[0.314288],1
[0.314288],1
[0.314288],1
[0.314288],1
[0.314288],1
[0.4527012],1
[0.4527012],1
[0.4527012],1
[0.4527012],1
[0.4527012],1
[0.4527012],1
[0.4527012],1
[0.4527012],1
[0.4527012],1
[0.4527012],1
[0.12555248],0
[0.12571566],0
[0.12537298],0
[0.12610984],0
[0.12546368],0
[0.1253635],0
[0.12587708],0
[0.12507954],0
[0.12505777],0
[0.1256934],0
[0.28884023],1
[0.28884023],1
[0.11332649],1
[0.11272562],1
[0.11380045],1
[0.11269145],1
[0.11329742],1
[0.1135269],1
[0.11251187],1
[0.11362583],1
[0.11333462],1
[0.11339899],1
[0.4463734],1
[0.4463245],1
[0.44582096],1
[0.44489896],1
[0.44553614],1
[0.44612083],1
[0.4455981],1
[0.44582322],1
[0.44623655],1
[0.44586965],1
[0.16301182],0
[0.16284825],0
[0.1629735],0
[0.1634717],0
[0.16324896],0
[0.163177],0
[0.27422243],0
[0.2736812],0
[0.27352095],0
[0.27409384],0
[0.27525783],0
[0.2715756],0
[0.27461165],0
[0.2745249],0
[0.2731875],0
[0.27256417],0
[0.23327182],0
[0.23317866],0
[0.23340382],0
[0.23216012],0
[0.23242818],0
[0.2322141],0
[0.23335613],0
[0.23238239],0
[0.23341154],0
[0.23216559],0
[0.11180479],0
[0.108959],0
[0.11127546],0
[0.11079712],0
[0.11059649],0
[0.10919872],0
[0.11030674],0
[0.10961442],0
[0.10946978],0
[0.11154719],0
[0.22264376],1
[0.22264376],1
[0.22264376],1
[0.22264376],1
[0.22264376],1
[0.22264376],1
[0.22264376],1
[0.22264376],1
[0.22264376],1
[0.22264376],1
[0.09757093],0
[0.0983768],0
[0.09652024],0
[0.09758156],0
[0.09630813],0
[0.09573992],0
[0.09875844],0
[0.09685437],0
[0.09650692],0
[0.09583193],0
[0.3355879],1
[0.3355879],1
[0.3355879],1
[0.3355879],1
[0.3355879],1
[0.3355879],1
[0.3355879],1
[0.3355879],1
[0.3355879],1
[0.3355879],1
[0.16624771],0
[0.166328],0
[0.16483599],0
[0.16481477],0
[0.16554381],0
[0.16477849],0
[0.526356],0
[0.522597],0
[0.52331185],0
[0.5228101],0
[0.52250135],0
[0.5237054],0
[0.5229792],0
[0.5208701],0
[0.5229137],0
[0.52062213],0
[0.78982145],1
[0.78982145],1
[0.78982145],1
[0.78982145],1
[0.78982145],1
[0.78982145],1
[0.78982145],1
[0.78982145],1
[0.78982145],1
[0.78982145],1
[0.39968836],0
[0.3992834],0
[0.3927587],0
[0.39611647],0
[0.4021927],0
[0.3996023],0
[0.39326212],0
[0.39991796],0
[0.39096838],0
[0.39572048],0
[0.37327987],0
[0.37327987],0
[0.37327987],0
[0.37327987],0
[0.37327987],0
[0.37327987],0
[0.37327987],0
[0.37327987],0
[0.37327987],0
[0.37327987],0
[0.21404137],0
[0.21404137],0
[0.21404137],0
[0.21404137],0
[0.21404137],0
[0.21404137],0
[0.21404137],0
[0.21404137],0
[0.21404137],0
[0.21404137],0
[0.45819592],1
[0.4559713],1
[0.45947805],1
[0.4596706],1
[0.45733646],1
[0.45847505],1
[0.45886227],1
[0.4581157],1
[0.46003264],1
[0.4574547],1
[0.24385165],0
[0.24381474],0
[0.24343441],0
[0.24312533],0
[0.24317214],0
[0.24360234],0
[0.24360844],0
[0.24372774],0
[0.24393779],0
[0.2437346],0
[0.16021246],0
[0.09673464],0
[0.09683009],0
[0.09686144],0
[0.09662964],0
[0.0966557],0
[0.09663757],0
[0.09677967],0
[0.09692557],0
[0.09697849],0
[0.09675755],0
[0.47248605],1
[0.47248605],1
[0.47248605],1
[0.47248605],1
[0.47248605],1
[0.47248605],1
[0.32200542],1
[0.32200542],1
[0.32200542],1
[0.32200542],1
[0.32200542],1
[0.32200542],1
[0.32200542],1
[0.32200542],1
[0.32200542],1
[0.32200542],1
[0.04141455],0
[0.09160218],0
[0.08992624],0
[0.09194575],0
[0.09051339],0
[0.09087902],0
[0.09457754],0
[0.09145594],0
[0.08936785],0
[0.09179676],0
[0.0894305],0
[0.47089276],1
[0.4697533],1
[0.46984464],1
[0.46989244],1
[0.47037312],1
[0.471007],1
[0.47095188],1
[0.47108936],1
[0.47019944],1
[0.4704445],1
[0.2525777],1
[0.25200886],1
[0.2524346],1
[0.25211042],1
[0.25231022],1
[0.25222293],1
[0.25207284],1
[0.25281164],1
[0.25207955],1
[0.25274652],1
[0.2997821],0
[0.2997821],0
[0.2997821],0
[0.2997821],0
[0.2997821],0
[0.2997821],0
[0.2997821],0
[0.2997821],0
[0.2997821],0
[0.2997821],0
[0.07129495],0
[0.07088047],0
[0.07016306],0
[0.06991598],0
[0.06985735],0
[0.07062398],0
[0.06986898],0
[0.07221387],0
[0.06801554],0
[0.07033885],0
[0.09432354],0
[0.09585996],0
[0.4071652],0
[0.4071173],0
[0.40861943],0
[0.4076364],0
[0.40757945],0
[0.40435594],0
[0.4054253],0
[0.4036276],0
[0.40551174],0
[0.40481496],0
[0.53148717],0
[0.53148717],0
[0.53148717],0
[0.53148717],0
[0.53148717],0
[0.53148717],0
[0.53148717],0
[0.53148717],0
[0.53148717],0
[0.53148717],0
[0.09237669],0
[0.09250468],0
[0.09232339],0
[0.09232964],0
[0.09241248],0
[0.09238926],0
[0.09242796],0
[0.09242913],0
[0.09231055],0
[0.09247116],0
[0.47654358],0
[0.47738743],0
[0.4806746],0
[0.48004502],0
[0.47885463],0
[0.47645208],0
[0.4769795],0
[0.4793743],0
[0.47694555],0
[0.47891116],0
[0.12458567],0
[0.12385064],0
[0.12373085],0
[0.12411105],0
[0.12399883],0
[0.12410461],0
[0.12431931],0
[0.12412003],0
[0.1239252],0
[0.12423411],0
[0.8746702],1
[0.8742093],1
[0.8742832],1
[0.8746074],1
[0.8740939],1
[0.873705],1
[0.8746918],1
[0.8740221],1
[0.8745204],1
[0.8751179],1
[0.45267004],1
[0.4421654],0
[0.43769524],0
[0.43153167],0
[0.44421962],0
[0.432436],0
[0.44493207],0
[0.43340117],0
[0.431266],0
[0.43940803],0
[0.43933252],0
[0.7637686],0
[0.7550768],0
[0.75904465],0
[0.75834674],0
[0.75743353],0
[0.7536302],0
[0.7627383],0
[0.7582856],0
[0.75290847],0
[0.7611333],0
[0.17422397],1
[0.17335859],1
[0.17288026],1
[0.1753215],1
[0.17389207],1
[0.17253992],1
[0.17502707],1
[0.17435625],1
[0.17278767],1
[0.17309305],1
[0.3533295],1
[0.35294446],1
[0.35417274],1
[0.3512834],1
[0.35437664],1
[0.34753263],1
[0.3536416],1
[0.35264313],1
[0.3522711],1
[0.35086647],1
[0.14137512],0
[0.13738886],0
[0.13929677],0
[0.13859913],0
[0.13728157],0
[0.13949952],0
[0.14010423],0
[0.13916074],0
[0.1400128],0
[0.13860118],0
[0.22124489],0
[0.22113813],0
[0.21640015],0
[0.2160431],0
[0.22053131],0
[0.21697676],0
[0.22078231],0
[0.22176972],0
[0.21963501],0
[0.22248507],0
[0.70023084],1
[0.17720507],0
[0.17644954],0
[0.17775185],0
[0.17657049],0
[0.17680232],0
[0.17745389],0
[0.177247],0
[0.17683968],0
[0.17673023],0
[0.17645061],0
[0.13375469],0
[0.13683088],0
[0.13654363],0
[0.13691357],0
[0.13637581],0
[0.13636039],0
[0.13540228],0
[0.12858331],0
[0.13619712],0
[0.13531895],0
[0.25077155],1
[0.25057513],1
[0.2505213],1
[0.25049743],1
[0.25058743],1
[0.25089172],1
[0.25052863],1
[0.25045285],1
[0.25061673],1
[0.25054917],1
[0.44105545],0
[0.44115925],0
[0.44109163],0
[0.44075066],0
[0.4410693],0
[0.44074842],0
[0.25020868],0
[0.25020868],0
[0.25020868],0
[0.25020868],0
[0.25020868],0
[0.25020868],0
[0.25020868],0
[0.25020868],0
[0.25020868],0
[0.25020868],0
[0.4442148],1
[0.45153007],1
[0.45301455],1
[0.44425425],1
[0.44349498],1
[0.44738975],1
[0.44460207],1
[0.45085397],1
[0.44098848],1
[0.45747513],1
[0.09278711],0
[0.09269947],0
[0.09274903],0
[0.09184768],0
[0.09250516],0
[0.09274449],0
[0.09242819],0
[0.09284338],0
[0.09266191],0
