predicted_test,true_test
[0.32150108],0
[0.01027206],1
[0.01017057],1
[0.97100675],0
[0.9703208],0
[0.8833383],0
[0.8818413],0
[0.01522302],0
[0.01511599],0
[0.0238231],0
[0.02351419],0
[0.00238419],0
[0.00236723],0
[0.43599617],0
[0.43599617],0
[0.00875607],0
[0.00850364],0
[0.01563612],0
[0.01565153],0
[0.01552986],0
[0.01608085],0
[0.4620894],1
[0.46165106],1
[0.6874226],1
[0.68367374],1
[0.0421827],0
[0.04238767],0
[0.05837904],0
[0.059236],0
[0.76294976],0
[0.76294976],0
[0.01370191],0
[0.01358569],0
[0.01619138],0
[0.01610111],0
[0.05023893],0
[0.05172046],0
[0.9126048],0
[0.9141018],0
[0.23937947],1
[0.23902161],1
[0.01108546],0
[0.01097385],0
[0.01024654],1
[0.07206445],1
[0.07207237],1
[0.99836236],0
[0.99831223],0
[0.01212948],0
[0.01163723],0
[0.00693634],0
[0.00696333],0
[0.51726353],0
[0.5188965],0
[0.2872141],0
[0.2869947],0
[0.00968484],0
[0.00964662],0
[0.4023202],0
[0.39730898],0
[0.9934949],0
[0.9934949],0
[0.02237919],0
[0.02238117],0
[0.01965126],0
[0.01841017],0
[0.01975471],0
[0.01875637],0
[0.9418788],0
[0.9408595],0
[0.85460085],1
[0.85544896],1
[0.0081873],0
[0.00892051],0
[0.02064093],0
[0.02045833],0
[0.27372083],1
[0.27200556],1
[0.01516215],0
[0.01385169],0
[0.01470131],0
[0.01441846],0
[0.01601983],0
[0.9467305],0
[0.9476942],0
[0.0065631],0
[0.00657758],0
[0.35508743],0
[0.34654334],0
[0.02070625],0
[0.02152837],0
[0.0111826],0
[0.01113772],0
[0.49674264],0
[0.49702972],0
[0.9144083],0
[0.9144083],0
[0.00848143],0
[0.00876101],0
[0.9643251],1
[0.96436685],1
[0.115013],0
[0.12177115],0
[0.01850846],0
[0.01840548],0
[0.1593784],0
[0.03491511],1
[0.03544425],1
[0.99680895],0
[0.9967632],0
[0.91829807],1
[0.91829807],1
[0.6207446],1
[0.6223301],1
[0.00887081],0
[0.00925071],0
[0.00703751],0
[0.00698354],0
[0.00643975],0
[0.00646919],0
[0.06343931],1
[0.06357095],1
[0.8503953],1
[0.8481307],1
[0.98036706],1
[0.9803894],1
[0.07907115],0
[0.07876218],0
[0.01874842],1
[0.0186195],1
[0.13268462],0
[0.13154304],0
[0.9999119],1
[0.9998921],1
[0.01844322],0
[0.01869241],0
[0.4417717],0
[0.44196478],0
[0.33233377],0
[0.32560444],0
[0.01299037],0
[0.01318768],0
[0.01932157],1
[0.01920642],1
[0.08681618],1
[0.08710095],1
[0.09272921],0
[0.09236],0
[0.01579002],0
[0.01614384],0
[0.02014972],0
[0.01987761],0
[0.01785396],0
[0.01764918],0
[0.17502186],0
[0.17386572],0
[0.9887383],1
[0.98832303],1
[0.00927235],0
[0.00939786],0
[0.02759151],0
[0.02738021],0
[0.01208708],0
[0.01187451],0
[0.01440425],0
[0.015148],0
[0.9911095],0
[0.99118704],0
[0.04750398],0
[0.04726034],0
[0.0174941],1
[0.01728743],1
[0.10069673],0
[0.10113169],0
[0.01574763],0
[0.01691581],0
[0.04475989],0
[0.04573507],0
[0.0172179],0
[0.01711237],0
[0.203928],0
[0.20130314],0
[0.02369292],0
[0.02390818],0
[0.00924709],0
[0.00937694],0
[0.05030468],0
[0.04970874],0
[0.01241797],0
[0.01242588],0
[0.03184384],0
[0.0310364],0
[0.00775388],0
[0.00786468],0
[0.09407432],1
[0.09138325],1
[0.01162673],1
[0.01162673],1
[0.00928805],0
[0.00958255],0
[0.04934502],1
[0.04972798],1
[0.02608966],0
[0.02619409],0
[0.09202087],0
[0.09376302],0
[0.51608974],1
[0.51964146],1
[0.02391433],0
[0.02388663],0
[0.01203038],0
[0.01215672],0
