predicted_val,true_val
[0.46425343],1
[0.46507293],1
[0.53108895],0
[0.08927821],0
[0.08984816],0
[0.4385637],0
[0.4392497],0
[0.47053432],0
[0.47161737],0
[0.4432521],0
[0.4432521],0
[0.20763491],0
[0.20883386],0
[0.21092908],0
[0.7528328],0
[0.7540655],0
[0.19096518],0
[0.19424053],0
[0.38634077],0
[0.3850204],0
[0.32402363],1
[0.32425153],1
[0.50080264],1
[0.50080264],1
[0.4571881],0
[0.45545992],0
[0.33179095],0
[0.33331764],0
[0.5401862],0
[0.5401862],0
[0.21152635],0
[0.21324444],0
[0.3236618],0
[0.31015998],0
[0.09631278],0
[0.09547249],0
[0.32780534],1
[0.3301733],1
[0.06673559],0
[0.06752129],0
[0.25774732],0
[0.25774732],0
[0.26155597],0
[0.26081175],0
[0.59081286],1
[0.59081286],1
[0.05654016],0
[0.0578706],0
[0.62919235],1
[0.62771904],1
[0.43193713],1
[0.43120405],1
[0.2621781],1
[0.26437905],1
[0.21061778],0
[0.21062797],0
[0.2920935],0
[0.29243848],0
[0.09283624],0
[0.09283624],0
[0.18235768],0
[0.18235768],0
[0.20671102],0
[0.20875202],0
[0.04854418],0
[0.04854418],0
[0.03265308],0
[0.03265308],0
[0.385855],0
[0.38472733],0
[0.49242145],0
[0.49110284],0
[0.16500396],0
[0.16571546],0
[0.27169955],0
[0.27142712],0
[0.21078256],0
[0.21073395],0
[0.15032679],0
[0.15023004],0
[0.38298127],0
[0.38298127],0
[0.3211257],0
[0.32165876],0
[0.24025255],0
[0.24263847],0
[0.12769619],0
[0.12731554],0
[0.24034992],0
[0.24064043],0
[0.21034004],0
[0.21050966],0
[0.21100424],0
[0.20827125],0
[0.3388092],0
[0.3397],0
[0.22084253],0
[0.22084253],0
[0.3514386],0
[0.35032552],0
[0.14060457],0
[0.14012425],0
[0.55719614],0
[0.55421317],0
[0.24125952],0
[0.23863988],0
[0.28204083],0
[0.2831195],0
[0.2121934],0
[0.21330443],0
[0.17163065],0
[0.17163065],0
[0.43893784],1
[0.43904573],1
[0.28809753],0
[0.2887466],0
[0.20107111],0
[0.20085108],0
[0.7565688],0
[0.75424784],0
[0.05104251],0
[0.05104251],0
[0.29542986],0
[0.29542986],0
[0.265802],0
[0.265802],0
[0.5526866],0
[0.5528308],0
[0.19063208],1
[0.19063208],1
[0.63519436],0
[0.6336334],0
[0.22985269],0
[0.22915444],0
[0.57049114],0
[0.5691622],0
[0.40590242],0
[0.40590242],0
[0.26437628],1
[0.26437628],1
[0.79123926],1
[0.7948585],1
[0.05990989],1
[0.05745956],1
[0.23253405],0
[0.23308575],0
[0.29281375],1
[0.29248357],1
[0.41062978],0
[0.4117764],0
[0.40764102],0
[0.40764102],0
[0.22248122],0
[0.22248122],0
[0.22443447],0
[0.22399966],0
[0.5067589],1
[0.5067589],1
[0.39063236],0
[0.39064008],0
[0.02527854],0
[0.02527854],0
[0.68958056],1
[0.68958056],1
[0.08732104],0
[0.08745279],0
[0.22783098],1
[0.22783098],1
[0.26592872],0
[0.26592872],0
[0.03255504],0
[0.03255504],0
[0.5834596],1
[0.5867603],1
[0.24336317],0
[0.24254705],0
[0.54583746],1
[0.5483528],1
[0.31585413],0
[0.31468093],0
[0.2518699],0
[0.25227156],0
[0.4658763],0
[0.4645326],0
[0.19885637],0
[0.19773753],0
[0.2809596],0
[0.28068632],0
[0.22080207],0
[0.22025387],0
[0.83954453],1
[0.8379662],1
[0.3762431],0
[0.37328684],0
[0.19663651],0
[0.19663651],0
[0.3122254],0
[0.31160867],0
