predicted_test,true_test
[0.0994598],0
[0.07606214],1
[0.07630922],1
[0.6591045],0
[0.6591045],0
[0.29147983],0
[0.29147983],0
[0.09820885],0
[0.0977732],0
[0.22232041],0
[0.22229896],0
[0.03708238],0
[0.03708238],0
[0.25460336],0
[0.25460336],0
[0.08782896],0
[0.08905542],0
[0.12708503],0
[0.12718816],0
[0.03310665],0
[0.03306757],0
[0.46146822],1
[0.45578104],1
[0.56788164],1
[0.56788164],1
[0.37818918],0
[0.37839103],0
[0.23813613],0
[0.23884171],0
[0.16623253],0
[0.16623253],0
[0.14996421],0
[0.15027273],0
[0.13724236],0
[0.13561411],0
[0.32406512],0
[0.32733217],0
[0.69701916],0
[0.6960779],0
[0.40648437],1
[0.4081003],1
[0.10195161],0
[0.10170875],0
[0.05558213],1
[0.17234737],1
[0.17144309],1
[0.7188156],0
[0.7188156],0
[0.06977434],0
[0.07038752],0
[0.05860698],0
[0.05870956],0
[0.5059765],0
[0.5059765],0
[0.46404058],0
[0.46310747],0
[0.06778286],0
[0.06766115],0
[0.20570336],0
[0.20570336],0
[0.5865953],0
[0.5865953],0
[0.32761666],0
[0.32773104],0
[0.09416245],0
[0.09545352],0
[0.13974299],0
[0.13841474],0
[0.21275961],0
[0.21166873],0
[0.38840944],1
[0.39186046],1
[0.08643908],0
[0.08644067],0
[0.19879563],0
[0.19928078],0
[0.67638],1
[0.6734672],1
[0.09802368],0
[0.10111091],0
[0.19095194],0
[0.18905732],0
[0.13588443],0
[0.6086079],0
[0.6086079],0
[0.02641839],0
[0.02628237],0
[0.798452],0
[0.798452],0
[0.13103163],0
[0.13098212],0
[0.06585561],0
[0.06580046],0
[0.39623415],0
[0.39521998],0
[0.37798667],0
[0.37798667],0
[0.05904496],0
[0.05915139],0
[0.754926],1
[0.7577899],1
[0.420607],0
[0.41362175],0
[0.09200171],0
[0.09202816],0
[0.55380714],0
[0.34757295],1
[0.34893873],1
[0.361375],0
[0.36693332],0
[0.4301671],1
[0.4301671],1
[0.64589673],1
[0.6470196],1
[0.05359449],0
[0.05271333],0
[0.04086083],0
[0.0406653],0
[0.02798143],0
[0.02906566],0
[0.34281665],1
[0.34250155],1
[0.31650668],1
[0.31623718],1
[0.65412277],1
[0.65412277],1
[0.14172179],0
[0.14172179],0
[0.15657139],1
[0.15731095],1
[0.21280375],0
[0.21280375],0
[0.627801],1
[0.627801],1
[0.17488338],0
[0.15639059],0
[0.63432616],0
[0.63432616],0
[0.3477349],0
[0.34620884],0
[0.1275805],0
[0.12250236],0
[0.32543236],1
[0.32212308],1
[0.5814842],1
[0.5766916],1
[0.16040425],0
[0.1585454],0
[0.09606756],0
[0.09553137],0
[0.23079781],0
[0.23038892],0
[0.15033571],0
[0.15033752],0
[0.05548262],0
[0.05548262],0
[0.36013374],1
[0.36013374],1
[0.06139676],0
[0.06073163],0
[0.13595928],0
[0.13907135],0
[0.09875171],0
[0.10055091],0
[0.08291166],0
[0.08252265],0
[0.48055723],0
[0.48055723],0
[0.4106688],0
[0.41174695],0
[0.16172801],1
[0.16173144],1
[0.654093],0
[0.65555316],0
[0.09560347],0
[0.09785873],0
[0.63399804],0
[0.6262117],0
[0.13279817],0
[0.1336639],0
[0.14885731],0
[0.14885731],0
[0.14889158],0
[0.14932922],0
[0.06749916],0
[0.0673565],0
[0.37807512],0
[0.37807512],0
[0.06454083],0
[0.0633232],0
[0.41643518],0
[0.41665223],0
[0.06957927],0
[0.06953653],0
[0.32671723],1
[0.3240542],1
[0.11076344],1
[0.11076344],1
[0.0579645],0
[0.05718708],0
[0.35228035],1
[0.35190573],1
[0.11261554],0
[0.11523781],0
[0.38914943],0
[0.38914943],0
[0.6473563],1
[0.6456457],1
[0.28533265],0
[0.28474602],0
[0.1055527],0
[0.10530677],0
