predicted_test,true_test
[0.16535655],0
[0.16600437],0
[0.7960703],1
[0.7960703],1
[0.7960703],1
[0.7960703],1
[0.7960703],1
[0.7960703],1
[0.09568374],0
[0.07033516],0
[0.07030524],0
[0.07034577],0
[0.07062459],0
[0.07025651],0
[0.07052125],0
[0.6281839],1
[0.6283164],1
[0.62614113],1
[0.62741214],1
[0.62646013],1
[0.62780374],1
[0.07065831],0
[0.09866332],0
[0.0995101],0
[0.10275849],0
[0.09870016],0
[0.10488893],0
[0.10001951],0
[0.11458745],0
[0.11503467],0
[0.11407869],0
[0.11376207],0
[0.11603595],0
[0.11489096],0
[0.15547624],0
[0.15633033],0
[0.15531914],0
[0.156068],0
[0.15564458],0
[0.15514553],0
[0.09894248],0
[0.0985655],0
[0.09977139],0
[0.09963121],0
[0.09904511],0
[0.09844549],0
[0.04695388],0
[0.04674245],0
[0.04714988],0
[0.04683117],0
[0.0466024],0
[0.04722219],0
[0.01378603],0
[0.01371092],0
[0.01375144],0
[0.01374764],0
[0.01375696],0
[0.01373268],0
[0.19154671],0
[0.609049],1
[0.609049],1
[0.609049],1
[0.609049],1
[0.609049],1
[0.609049],1
[0.33387113],1
[0.33387113],1
[0.33387113],1
[0.33387113],1
[0.33387113],1
[0.33387113],1
[0.57473177],1
[0.57473177],1
[0.57473177],1
[0.57473177],1
[0.57473177],1
[0.57473177],1
[0.23564515],1
[0.23564515],1
[0.23564515],1
[0.23564515],1
[0.23564515],1
[0.23564515],1
[0.34203985],0
[0.3429178],0
[0.6742759],1
[0.6742759],1
[0.6742759],1
[0.6742759],1
[0.6742759],1
[0.6742759],1
[0.45964286],1
[0.4529598],1
[0.46231648],1
[0.4425896],1
[0.45305076],1
[0.45280987],1
[0.29141638],1
[0.2977881],1
[0.2925916],1
[0.29428226],1
[0.29088828],1
[0.29778802],1
[0.48517933],0
[0.4913563],0
[0.49153328],0
[0.48917228],0
[0.49289027],0
[0.49025005],0
[0.06380214],0
[0.06380015],0
[0.06321929],0
[0.0633853],0
[0.06305424],0
[0.06272917],0
[0.4606533],0
[0.24446519],1
[0.24446519],1
[0.24446519],1
[0.24446519],1
[0.24446519],1
[0.24446519],1
[0.53243756],0
[0.5287695],0
[0.5378671],0
[0.56240475],0
[0.5454113],0
[0.52931046],0
[0.34914294],1
[0.3500675],1
[0.34578258],1
[0.34591153],1
[0.34342653],1
[0.34652632],1
[0.35680917],1
[0.35502988],1
[0.35527638],1
[0.3530554],1
[0.35206768],1
[0.3526123],1
[0.1052006],0
[0.10599606],0
[0.26287436],1
[0.26337314],1
[0.26382577],1
[0.26396212],1
[0.26296353],1
[0.2644587],1
[0.44016504],1
[0.43812186],1
[0.44100842],1
[0.43969136],1
[0.44012046],1
[0.43926424],1
[0.08448987],0
[0.08291534],0
[0.08344126],0
[0.08261684],0
[0.0842739],0
[0.08484228],0
[0.2210538],1
[0.2210538],1
[0.2210538],1
[0.2210538],1
[0.2210538],1
[0.2210538],1
[0.10396442],1
[0.10246087],1
[0.10257085],1
[0.10342091],1
[0.10376994],1
[0.10158128],1
[0.37967947],1
[0.37798527],1
[0.3779255],1
[0.37817308],1
[0.3761613],1
[0.37734348],1
[0.18156482],0
[0.18209502],0
[0.18092851],0
[0.18279693],0
[0.18070708],0
[0.18130068],0
[0.17949319],0
[0.17949319],0
[0.17949319],0
[0.17949319],0
[0.17949319],0
[0.17949319],0
[0.17013212],0
[0.16967385],0
[0.08832482],0
[0.08706857],0
[0.08683904],0
[0.08744941],0
[0.08638335],0
[0.08816092],0
[0.10857943],1
[0.10857943],1
[0.10857943],1
[0.10857943],1
[0.10857943],1
[0.10857943],1
[0.10168678],0
[0.10092112],0
[0.10236312],0
[0.1034831],0
[0.10365942],0
[0.10280072],0
[0.36947697],1
[0.36947697],1
[0.36947697],1
[0.36947697],1
[0.36947697],1
[0.36947697],1
[0.17647897],0
[0.17523022],0
[0.48865867],0
[0.49150753],0
[0.48957905],0
[0.48880422],0
[0.49118474],0
[0.4927952],0
[0.8750329],1
[0.8750329],1
[0.8750329],1
[0.8750329],1
[0.8750329],1
[0.8750329],1
[0.33074614],0
[0.3297654],0
[0.32984275],0
[0.33042306],0
[0.3308344],0
[0.33069834],0
[0.37090853],0
[0.37093621],0
[0.37078604],0
[0.3692104],0
[0.35700917],0
[0.37083936],0
[0.12385233],0
[0.12223551],0
[0.12401684],0
[0.1248346],0
[0.12368533],0
[0.12404188],0
[0.41489214],1
[0.41502258],1
[0.41277823],1
[0.41519228],1
[0.41465536],1
[0.41331026],1
[0.22424142],0
[0.22233003],0
[0.22518921],0
[0.22401258],0
[0.2221904],0
[0.22471641],0
[0.08872807],0
[0.08872807],0
[0.07480922],0
[0.0762133],0
[0.07543196],0
[0.07496002],0
[0.07493781],0
[0.07361563],0
[0.59603107],1
[0.59603107],1
[0.59603107],1
[0.59603107],1
[0.59603107],1
[0.59603107],1
[0.19298911],1
[0.19298911],1
[0.19298911],1
[0.19298911],1
[0.19298911],1
[0.19298911],1
[0.05114464],0
[0.05114464],0
[0.05114464],0
[0.05114464],0
[0.05114464],0
[0.05114464],0
[0.07095682],0
[0.07080982],0
[0.06959179],0
[0.07096191],0
[0.07097518],0
[0.07145742],0
[0.40663967],1
[0.40469763],1
[0.40775293],1
[0.40684688],1
[0.40581903],1
[0.40606144],1
[0.2666919],1
[0.26708755],1
[0.26708385],1
[0.26687726],1
[0.26856035],1
[0.26499695],1
[0.3133157],0
[0.3133157],0
[0.3133157],0
[0.3133157],0
[0.3133157],0
[0.3133157],0
[0.04175446],0
[0.04389884],0
[0.04190335],0
[0.04106628],0
[0.04313479],0
[0.04214924],0
[0.052851],0
[0.0527193],0
[0.4891296],0
[0.4891296],0
[0.4891296],0
[0.4891296],0
[0.4891296],0
[0.4891296],0
[0.41018996],0
[0.41018996],0
[0.41018996],0
[0.41018996],0
[0.41018996],0
[0.41018996],0
[0.07212728],0
[0.07233693],0
[0.07257822],0
[0.07227514],0
[0.07203565],0
[0.07226686],0
[0.4535068],0
[0.13079692],0
[0.12968652],0
[0.13143343],0
[0.12956902],0
[0.12824124],0
[0.12940092],0
[0.9501581],1
[0.9501581],1
[0.9501581],1
[0.9501581],1
[0.9501581],1
[0.9501581],1
[0.58140236],1
[0.5821531],1
[0.5826495],1
[0.5816114],1
[0.5823312],1
[0.58317685],1
[0.38231313],0
[0.38147572],0
[0.3834401],0
[0.3831974],0
[0.3789062],0
[0.38098466],0
[0.73129797],0
[0.73129797],0
[0.73129797],0
[0.73129797],0
[0.73129797],0
[0.73129797],0
[0.15402336],1
[0.15097502],1
[0.15298793],1
[0.15402552],1
[0.15178716],1
[0.153409],1
[0.32954994],1
[0.11792761],0
[0.12052761],0
[0.12004615],0
[0.12253656],0
[0.11682965],0
[0.12074713],0
[0.25047195],0
[0.25317794],0
[0.2530769],0
[0.2527617],0
[0.25093707],0
[0.25148073],0
[0.74247533],1
[0.74247533],1
[0.74247533],1
[0.74247533],1
[0.74247533],1
[0.74247533],1
[0.11916801],0
[0.12005261],0
[0.11927228],0
[0.12083278],0
[0.11675467],0
[0.1168114],0
[0.12309203],0
[0.12278873],0
[0.12349302],0
[0.12347694],0
[0.12330548],0
[0.12280347],0
[0.2316174],1
[0.2316174],1
[0.2316174],1
[0.2316174],1
[0.2316174],1
[0.2316174],1
[0.49276775],0
[0.24531932],0
[0.24531932],0
[0.24531932],0
[0.24531932],0
[0.24531932],0
[0.24531932],0
[0.31527594],1
[0.32735625],1
[0.3152951],1
[0.3185447],1
[0.32800737],1
[0.30989927],1
[0.07440515],0
[0.07604671],0
[0.07602802],0
[0.0751008],0
[0.07444785],0
[0.07495672],0
[0.8649021],1
[0.85663444],1
[0.8619107],1
[0.8609054],1
[0.862307],1
[0.8664023],1
[0.52185106],1
[0.52185106],1
[0.52185106],1
[0.52185106],1
[0.52185106],1
[0.52185106],1
[0.45345542],0
[0.4596339],0
[0.45683277],0
[0.45440164],0
[0.4589257],0
[0.4599319],0
[0.45230618],0
[0.46388865],0
[0.46356595],0
[0.46167395],0
[0.45930555],0
[0.46771443],0
[0.6587967],0
[0.6582169],0
[0.65084463],0
[0.6588768],0
[0.6610566],0
[0.6642829],0
[0.45515358],1
[0.45515358],1
[0.5432025],1
[0.54156375],1
[0.54537594],1
[0.5415603],1
[0.53657687],1
[0.5453052],1
[0.43289098],0
[0.43116516],0
[0.43927997],0
[0.43304965],0
[0.43437454],0
[0.43237108],0
[0.1694173],1
[0.1694173],1
[0.1694173],1
[0.1694173],1
[0.1694173],1
[0.1694173],1
[0.09406902],0
[0.09356929],0
[0.09267821],0
[0.09220627],0
[0.09417563],0
[0.09342978],0
[0.16037261],0
[0.16109683],0
[0.16161633],0
[0.16051511],0
[0.16115476],0
[0.16072571],0
[0.08649332],1
[0.08667985],1
[0.08726136],1
[0.08694541],1
[0.08681196],1
[0.08704236],1
[0.24218023],0
[0.24440382],0
[0.24319853],0
[0.2465492],0
[0.24433002],0
[0.24434456],0
[0.03899682],0
[0.03904432],0
[0.03950543],0
[0.03897778],0
[0.03925218],0
[0.03934748],0
[0.2451526],0
[0.24609764],0
[0.4699397],1
[0.47236574],1
[0.4696283],1
[0.46951082],1
[0.4690696],1
[0.47135338],1
[0.64641047],0
[0.6427773],0
[0.64463824],0
[0.64448947],0
[0.6442763],0
[0.64496994],0
[0.485175],0
[0.47772318],0
[0.4778854],0
[0.47589025],0
[0.48179406],0
[0.48045027],0
[0.44996637],0
[0.45330063],0
[0.4517953],0
[0.44822213],0
[0.4501761],0
[0.45324373],0
[0.69331074],1
[0.69220316],1
[0.6890814],1
[0.691692],1
[0.6902318],1
[0.69282836],1
[0.34412605],0
[0.34566346],0
[0.34256336],0
[0.34577096],0
[0.34666035],0
[0.3397832],0
[0.17933036],1
[0.17646006],1
[0.1768531],1
[0.17463845],1
[0.17678465],1
[0.17142673],1
[0.42815086],0
[0.42815086],0
[0.42815086],0
[0.42815086],0
[0.42815086],0
[0.42815086],0
[0.82123625],0
[0.82480836],0
[0.82396966],0
[0.8238118],0
[0.8220189],0
[0.8246778],0
[0.25642368],0
[0.25642368],0
[0.25642368],0
[0.25642368],0
[0.25642368],0
[0.25642368],0
[0.10664395],0
[0.10664395],0
[0.10664395],0
[0.10664395],0
[0.10664395],0
[0.10664395],0
[0.35011807],1
[0.34923938],1
[0.34960678],1
[0.34907788],1
[0.34952065],1
[0.3491347],1
[0.11754472],0
[0.11784629],0
[0.11771806],0
[0.11800706],0
[0.11805159],0
[0.11737897],0
[0.00879652],0
[0.00879652],0
[0.26908672],0
[0.26739645],0
[0.26661915],0
[0.2666296],0
[0.26938003],0
[0.26813102],0
[0.08231615],0
[0.081428],0
[0.08272037],0
[0.08217366],0
[0.08204321],0
[0.08180947],0
[0.33415142],0
[0.33415142],0
[0.33415142],0
[0.33415142],0
[0.33415142],0
[0.33415142],0
[0.5893924],1
[0.57895327],1
[0.5890681],1
[0.593061],1
[0.5964793],1
[0.58292913],1
[0.39087343],0
[0.39087343],0
[0.39087343],0
[0.39087343],0
[0.39087343],0
[0.39087343],0
[0.03348791],0
[0.035361],0
[0.03454702],0
[0.03593448],0
[0.03491854],0
[0.03459002],0
[0.29460344],0
[0.2958355],0
[0.29455596],0
[0.2951032],0
[0.2952087],0
[0.29548725],0
[0.16258325],1
[0.16359979],1
[0.16283548],1
[0.16449225],1
[0.16603696],1
[0.16344559],1
[0.12547597],0
[0.1251198],0
[0.12418389],0
[0.12648389],0
[0.12653287],0
[0.1258277],0
[0.39589196],0
[0.39645797],0
[0.39608458],0
[0.39580622],0
[0.39461917],0
[0.39584053],0
[0.650226],1
[0.650226],1
[0.650226],1
[0.650226],1
[0.650226],1
[0.650226],1
[0.70028377],1
[0.70417255],1
[0.69848853],1
[0.7021708],1
[0.70161855],1
[0.70385313],1
[0.07469066],0
[0.07514732],0
[0.07538212],0
[0.07385568],0
[0.07610688],0
[0.07627166],0
[0.5974172],1
[0.5974172],1
[0.5974172],1
[0.5974172],1
[0.5974172],1
[0.5974172],1
[0.13669829],0
[0.13565256],0
[0.13470432],0
[0.1378099],0
[0.1348978],0
[0.13632815],0
[0.6320504],0
[0.6352326],0
[0.6242731],0
[0.6332362],0
[0.63249403],0
[0.6330188],0
[0.7353088],1
[0.7353088],1
[0.7353088],1
[0.7353088],1
[0.7353088],1
[0.7353088],1
[0.07311983],0
[0.07257078],0
[0.07294296],0
[0.07274012],0
[0.07289007],0
[0.07292298],0
[0.27146563],0
[0.2715987],0
[0.27322572],0
[0.27191424],0
[0.2721583],0
[0.27315903],0
[0.03894662],1
[0.03906113],1
[0.03942372],1
[0.03794639],1
[0.03885137],1
[0.03986112],1
[0.15486221],1
[0.15486221],1
[0.15486221],1
[0.15486221],1
[0.15486221],1
[0.15486221],1
[0.11004899],0
[0.11038803],0
[0.11172021],0
[0.10949083],0
[0.1106793],0
[0.1113961],0
[0.05443333],0
[0.6548023],1
[0.6548535],1
[0.6559502],1
[0.65624195],1
[0.6551526],1
[0.6549927],1
[0.3069794],0
[0.3069794],0
[0.3069794],0
[0.3069794],0
[0.3069794],0
[0.3069794],0
[0.10302242],0
[0.10453282],0
[0.07336424],1
[0.48281616],0
[0.48281616],0
[0.48281616],0
[0.48281616],0
[0.48281616],0
[0.48281616],0
[0.76799625],0
[0.32911637],0
[0.3319795],0
[0.33061576],0
[0.3298586],0
[0.33481252],0
[0.32664597],0
[0.66214764],1
[0.66214764],1
[0.66214764],1
[0.66214764],1
[0.66214764],1
[0.66214764],1
[0.7691864],1
[0.7691864],1
[0.7691864],1
[0.7691864],1
[0.7691864],1
[0.7691864],1
[0.22699735],0
[0.2262515],0
[0.22648598],0
[0.22694102],0
[0.22715364],0
[0.227054],0
[0.05760346],0
[0.10069317],0
[0.09632349],0
[0.0947137],0
[0.0975465],0
[0.09713364],0
[0.09697092],0
[0.21454763],1
[0.21735506],1
[0.21714064],1
[0.21733257],1
[0.21562089],1
[0.21700892],1
[0.13362733],0
[0.13439645],0
[0.13356778],0
[0.13758369],0
[0.13521543],0
[0.13536698],0
[0.24322383],0
[0.24322383],0
[0.24322383],0
[0.24322383],0
[0.24322383],0
[0.24322383],0
[0.5502468],0
[0.5502468],0
[0.5502468],0
[0.5502468],0
[0.5502468],0
[0.5502468],0
[0.14132492],0
[0.14132492],0
[0.14132492],0
[0.14132492],0
[0.14132492],0
[0.14132492],0
[0.6665949],1
[0.6665949],1
[0.6665949],1
[0.6665949],1
[0.6665949],1
[0.6665949],1
[0.3101072],0
[0.3101072],0
[0.3101072],0
[0.3101072],0
[0.3101072],0
[0.3101072],0
[0.25590947],1
[0.2576304],1
[0.25681776],1
[0.2575419],1
[0.25455114],1
[0.2582431],1
[0.5106542],1
[0.5106542],1
[0.5106542],1
[0.5106542],1
[0.5106542],1
[0.5106542],1
[0.36893776],0
[0.3663547],0
[0.374078],0
[0.37199393],0
[0.36770087],0
[0.37095964],0
[0.2454606],0
[0.24821028],0
[0.24489713],0
[0.24859531],0
[0.24546082],0
[0.24343567],0
[0.5175991],1
[0.51711845],1
[0.51789564],1
[0.5176051],1
[0.51762956],1
[0.5175505],1
[0.09470208],0
[0.09470208],0
[0.09470208],0
[0.09470208],0
[0.09470208],0
[0.09470208],0
[0.21668513],0
[0.21751532],0
[0.21590815],0
[0.2154037],0
[0.21804804],0
[0.21762139],0
[0.3658745],1
[0.36353704],1
[0.36620104],1
[0.3650708],1
[0.36600125],1
[0.36240226],1
[0.4009319],1
[0.40495667],1
[0.40261957],1
[0.40126944],1
[0.40440947],1
[0.40262738],1
[0.29093817],0
[0.29060185],0
[0.28647897],0
[0.2880884],0
[0.28793147],0
[0.29067302],0
[0.6133093],0
[0.22776291],0
[0.22756608],0
[0.22725157],0
[0.22612777],0
[0.22630234],0
[0.2282451],0
[0.3120099],0
[0.30745766],0
[0.31262505],0
[0.30774462],0
[0.31159213],0
[0.31231374],0
[0.21160236],1
[0.2145159],1
[0.29223293],0
[0.29421186],0
[0.2909122],0
[0.292613],0
[0.29085302],0
[0.29116258],0
[0.09823299],0
[0.09771652],0
[0.09739713],0
[0.09938115],0
[0.09717257],0
[0.10125325],0
[0.2882274],0
[0.28958756],0
[0.2896205],0
[0.28687862],0
[0.28734708],0
[0.28863087],0
[0.5729212],1
[0.5745069],1
[0.57091093],1
[0.5764466],1
[0.5729083],1
[0.57712793],1
[0.07266184],0
[0.07132576],0
[0.07274379],0
[0.07135622],0
[0.07210546],0
[0.07260766],0
[0.23223655],0
[0.23223655],0
[0.23223655],0
[0.23223655],0
[0.23223655],0
[0.23223655],0
[0.8620519],1
[0.8620519],1
[0.8620519],1
[0.8620519],1
[0.8620519],1
[0.8620519],1
[0.6853075],1
[0.6853075],1
[0.6853075],1
[0.6853075],1
[0.6853075],1
[0.6853075],1
[0.6931601],0
[0.69439185],0
[0.69373536],0
[0.6949234],0
[0.69427663],0
[0.6937669],0
[0.08813754],0
[0.11082079],1
[0.11026756],1
[0.11065278],1
[0.11078015],1
[0.110713],1
[0.11056671],1
[0.16052012],1
[0.1612703],1
[0.1604798],1
[0.161118],1
[0.16083488],1
[0.16070615],1
[0.49218574],1
[0.49218574],1
[0.49218574],1
[0.49218574],1
[0.49218574],1
[0.49218574],1
[0.425389],0
[0.425389],0
[0.425389],0
[0.425389],0
[0.425389],0
[0.425389],0
[0.37106663],0
[0.37106663],0
[0.37106663],0
[0.37106663],0
[0.37106663],0
[0.37106663],0
[0.66662884],1
[0.66662884],1
[0.567864],0
[0.567864],0
[0.567864],0
[0.567864],0
[0.567864],0
[0.567864],0
[0.4082712],1
[0.40928504],1
[0.4095549],1
[0.4097358],1
[0.4092178],1
[0.40908256],1
[0.49592182],0
[0.49592182],0
[0.49592182],0
[0.49592182],0
[0.49592182],0
[0.49592182],0
[0.071873],0
[0.07331093],0
[0.07232859],0
[0.07200949],0
[0.07240874],0
[0.07381228],0
[0.51285785],1
[0.51285785],1
[0.51285785],1
[0.51285785],1
[0.51285785],1
[0.51285785],1
[0.09953753],0
[0.09953753],0
[0.04937235],0
[0.0490805],0
[0.04936509],0
[0.0494264],0
[0.04911287],0
[0.04939948],0
[0.10063723],0
[0.10063723],0
[0.10063723],0
[0.10063723],0
[0.10063723],0
[0.10063723],0
[0.27292854],1
[0.27632073],1
[0.27278417],1
[0.2755309],1
[0.27183428],1
[0.2683353],1
[0.05976451],0
[0.30918708],1
[0.31347698],1
[0.31269675],1
[0.30712363],1
[0.31293267],1
[0.31193748],1
[0.38698235],1
[0.38956168],1
[0.3910245],1
[0.38859096],1
[0.38870776],1
[0.3900795],1
[0.10797662],0
[0.10739452],0
[0.10763501],0
[0.10805807],0
[0.10763465],0
[0.10711911],0
[0.19182837],0
[0.19182837],0
[0.37957886],1
[0.37797287],1
[0.37834713],1
[0.3792622],1
[0.37907344],1
[0.37902266],1
[0.41928944],1
[0.43211532],1
[0.4283654],1
[0.42212456],1
[0.42806],1
[0.42798486],1
[0.05094969],0
[0.05157352],0
[0.05107563],0
[0.05114841],0
[0.05145121],0
[0.05082976],0
[0.09292194],0
[0.09274231],0
[0.09265789],0
[0.09281174],0
[0.09244158],0
[0.09274264],0
[0.709104],0
[0.709104],0
[0.709104],0
[0.709104],0
[0.709104],0
[0.709104],0
[0.26010832],0
[0.26331085],0
[0.26085043],0
[0.26376864],0
[0.2638926],0
[0.2656327],0
[0.35340336],1
[0.35400224],1
[0.3506],1
[0.34937406],1
[0.3538483],1
[0.35528082],1
[0.53671104],1
[0.53671104],1
[0.53671104],1
[0.53671104],1
[0.53671104],1
[0.53671104],1
[0.5898003],0
[0.5903339],0
[0.59051746],0
[0.5878431],0
[0.5891492],0
[0.5895435],0
[0.17543246],0
[0.21544722],0
[0.21566719],0
[0.21412326],0
[0.21407081],0
[0.212477],0
[0.21613942],0
[0.08649454],0
[0.08894094],0
[0.08836556],0
[0.08721285],0
[0.086278],0
[0.08942165],0
[0.42097512],0
[0.42097512],0
[0.42097512],0
[0.42097512],0
[0.42097512],0
[0.42097512],0
[0.18097773],1
[0.18018474],1
[0.17767407],1
[0.17822015],1
[0.18328385],1
[0.18321832],1
[0.05973193],1
[0.05973193],1
[0.05973193],1
[0.05973193],1
[0.05973193],1
[0.05973193],1
[0.04260705],1
[0.04260705],1
[0.23003714],0
[0.22906765],0
[0.65880305],1
[0.65557694],1
[0.66334146],1
[0.66179025],1
[0.6602852],1
[0.6555686],1
[0.6267964],1
[0.6252989],1
[0.6268649],1
[0.6250402],1
[0.622711],1
[0.62553155],1
[0.10644444],0
[0.10630795],0
[0.10666872],0
[0.10652061],0
[0.10706336],0
[0.10575081],0
[0.13828786],0
[0.13966198],0
[0.1361235],0
[0.13120031],0
[0.13392541],0
[0.12001241],0
[0.44725382],1
[0.44725382],1
[0.44725382],1
[0.44725382],1
[0.44725382],1
[0.44725382],1
[0.07679804],0
[0.26170412],1
[0.25978318],1
[0.2598656],1
[0.25880593],1
[0.2559726],1
[0.2595854],1
[0.46095893],0
[0.46095893],0
[0.46095893],0
[0.46095893],0
[0.46095893],0
[0.46095893],0
[0.29983506],1
[0.29246527],1
[0.2901196],1
[0.29336083],1
[0.2967341],1
[0.29247105],1
[0.49729726],1
[0.49640024],1
[0.49525562],1
[0.49636674],1
[0.49751398],1
[0.49502286],1
[0.26293746],0
[0.26293746],0
[0.26293746],0
[0.26293746],0
[0.26293746],0
[0.26293746],0
[0.26437092],1
[0.26643208],1
[0.25972024],1
[0.262566],1
[0.2594824],1
[0.2626239],1
[0.7372563],1
[0.7382572],1
[0.7381714],1
[0.7387388],1
[0.7359457],1
[0.73436433],1
[0.16485411],0
[0.16683254],0
[0.16605012],0
[0.1651725],0
[0.16545127],0
[0.16641267],0
[0.24065633],1
[0.23830293],1
[0.23897219],1
[0.23665245],1
[0.23994954],1
[0.23763543],1
[0.07740503],0
[0.07714306],0
[0.07771048],0
[0.07708455],0
[0.07682476],0
[0.07729745],0
[0.15507625],0
[0.15356512],0
[0.15282695],0
[0.15355031],0
[0.1545366],0
[0.15520076],0
[0.3377158],0
[0.33784267],0
[0.5477081],1
[0.55029744],1
[0.5484513],1
[0.55000454],1
[0.54834133],1
[0.548154],1
[0.30039066],0
[0.30039066],0
[0.30039066],0
[0.30039066],0
[0.30039066],0
[0.30039066],0
[0.25579667],0
[0.25728258],0
[0.25665087],0
[0.2539157],0
[0.25606877],0
[0.25243044],0
[0.14391845],1
[0.14477606],1
[0.14299014],1
[0.14427641],1
[0.14185648],1
[0.14307724],1
[0.09950595],0
[0.10049897],0
[0.10032307],0
[0.09814164],0
[0.10014267],0
[0.09908507],0
[0.09730151],0
[0.09650211],0
[0.09616509],0
[0.09550808],0
[0.09646583],0
[0.09659242],0
[0.3999014],1
[0.3999014],1
[0.3999014],1
[0.3999014],1
[0.3999014],1
[0.3999014],1
[0.07192828],0
[0.07181682],0
[0.07204994],0
[0.07172238],0
[0.07127686],0
[0.0712934],0
[0.20781778],0
[0.20840064],0
[0.20524316],0
[0.20603618],0
[0.20477612],0
[0.20400096],0
[0.14004247],0
[0.14499375],0
[0.14099671],0
[0.14030324],0
[0.14302647],0
[0.14043815],0
[0.22672203],0
[0.22693653],0
[0.226638],0
[0.2263394],0
[0.22655481],0
[0.22683257],0
[0.61649925],0
[0.61649925],0
[0.61649925],0
[0.61649925],0
[0.61649925],0
[0.61649925],0
[0.17107582],0
[0.1708474],0
[0.16975434],0
[0.17109782],0
[0.17017648],0
[0.17102836],0
[0.22753629],0
[0.22996545],0
[0.22552398],0
[0.21997598],0
[0.2276729],0
[0.22688173],0
[0.2708159],0
[0.27027532],0
[0.26977164],0
[0.2680142],0
[0.2687854],0
[0.27075],0
[0.11864062],0
[0.11873543],0
[0.7883848],1
[0.78767073],1
[0.79147714],1
[0.79125315],1
[0.790019],1
[0.790316],1
[0.31864026],0
[0.31880945],0
[0.3144517],0
[0.3161982],0
[0.3102359],0
[0.31013227],0
[0.09409849],0
[0.09354484],0
[0.09362056],0
[0.09423874],0
[0.0937502],0
[0.09409878],0
[0.07082538],1
[0.0703138],1
[0.06983037],1
[0.0702614],1
[0.070001],1
[0.07089143],1
[0.2921714],0
[0.29713175],0
[0.29289934],0
[0.29393],0
[0.2919902],0
[0.2906231],0
[0.14803056],1
[0.1480275],1
[0.14810918],1
[0.14823726],1
[0.14847547],1
[0.14853227],1
[0.18474229],0
[0.18474229],0
[0.18474229],0
[0.18474229],0
[0.18474229],0
[0.18474229],0
[0.08253629],0
[0.0827684],0
[0.08316118],0
[0.08245746],0
[0.08298633],0
[0.08251662],0
[0.16840471],1
[0.16610901],1
[0.1682712],1
[0.16709314],1
[0.16795823],1
[0.16872491],1
[0.28345248],0
[0.27863276],0
[0.2844843],0
[0.28112158],0
[0.2797278],0
[0.279031],0
[0.32269648],0
[0.32269648],0
[0.32269648],0
[0.32269648],0
[0.32269648],0
[0.32269648],0
[0.23767689],1
[0.23994704],1
[0.57603216],1
[0.57603216],1
[0.57603216],1
[0.57603216],1
[0.57603216],1
[0.57603216],1
[0.16104808],0
[0.1609635],0
[0.16087237],0
[0.1609781],0
[0.16117117],0
[0.161078],0
[0.4628889],1
[0.4628889],1
[0.4628889],1
[0.4628889],1
[0.4628889],1
[0.4628889],1
[0.10636449],0
[0.10121793],0
[0.1016144],0
[0.10573576],0
[0.10045787],0
[0.10291734],0
[0.11609772],0
[0.11475895],0
[0.11580551],0
[0.11537306],0
[0.11579474],0
[0.11539732],0
[0.40627748],0
[0.40428916],0
[0.410971],0
[0.40990266],0
[0.4076857],0
[0.41273847],0
[0.1409373],0
[0.1409373],0
[0.1409373],0
[0.1409373],0
[0.1409373],0
[0.1409373],0
[0.6542383],0
[0.6542383],0
[0.6542383],0
[0.6542383],0
[0.6542383],0
[0.6542383],0
[0.13458371],1
[0.1340839],1
[0.13437256],1
[0.13153419],1
[0.13414489],1
[0.13284366],1
[0.25260523],0
[0.25296274],0
[0.2521382],0
[0.2517354],0
[0.25258344],0
[0.25120905],0
[0.45865327],0
[0.45865327],0
[0.45865327],0
[0.45865327],0
[0.45865327],0
[0.45865327],0
[0.12436629],0
[0.12650046],0
[0.09986325],1
[0.09753361],1
[0.09767074],1
[0.09783169],1
[0.09828732],1
[0.09961487],1
[0.66117203],1
[0.10327844],0
[0.10268895],0
[0.10590135],0
[0.10477158],0
[0.10360614],0
[0.10408606],0
[0.9039266],1
[0.9024864],1
[0.9044456],1
[0.90479434],1
[0.90259063],1
[0.90483326],1
[0.29047137],1
[0.29047137],1
[0.6548155],0
[0.6548155],0
[0.6548155],0
[0.6548155],0
[0.6548155],0
[0.6548155],0
[0.06948443],0
[0.06940742],0
[0.06820853],0
[0.06825037],0
[0.06888141],0
[0.06860887],0
[0.76162875],1
[0.76502204],1
[0.7640462],1
[0.76358044],1
[0.7628572],1
[0.763867],1
[0.15536208],0
[0.15502231],0
[0.16043787],0
[0.15681216],0
[0.16201103],0
[0.15055522],0
[0.03898969],0
[0.03970392],0
[0.0396129],0
[0.03943858],0
[0.03926092],0
[0.03979698],0
[0.39525786],1
[0.4004567],1
[0.39361307],1
[0.39318022],1
[0.3934662],1
[0.39713404],1
[0.12070318],0
[0.10523812],0
[0.1071561],0
[0.10615428],0
[0.10727231],0
[0.10646627],0
[0.10670353],0
[0.35990405],1
[0.3567895],1
[0.35915726],1
[0.35422084],1
[0.35176286],1
[0.3545111],1
[0.3769399],0
[0.3850107],0
[0.38040248],0
[0.38187262],0
[0.37595826],0
[0.38350925],0
[0.3353074],1
[0.33657914],1
[0.34026304],1
[0.33726117],1
[0.33467337],1
[0.33850732],1
[0.1109293],1
[0.11231989],1
[0.11135839],1
[0.11210324],1
[0.11069413],1
[0.11168832],1
[0.23563384],0
[0.15683226],0
[0.15379982],0
[0.15586355],0
[0.15566628],0
