predicted_test,true_test
[0.1854795],1
[0.1826693],1
[0.8326977],0
[0.83057666],0
[0.64777625],0
[0.64777625],0
[0.19356163],0
[0.19345781],0
[0.2994684],0
[0.2994768],0
[0.05963614],0
[0.05922826],0
[0.18372835],0
[0.18372835],0
[0.14834864],0
[0.15706664],0
[0.18252212],0
[0.18240078],0
[0.3064622],0
[0.31424594],0
[0.92245567],1
[0.92413825],1
[0.81254476],1
[0.81254476],1
[0.3979199],0
[0.3996137],0
[0.3036611],0
[0.3034217],0
[0.32801834],0
[0.32801834],0
[0.23256876],0
[0.2314347],0
[0.24986725],0
[0.24752317],0
[0.40210274],0
[0.40084377],0
[0.91794246],0
[0.9191666],0
[0.7949464],1
[0.7966655],1
[0.1907773],0
[0.19053893],0
[0.17843439],1
[0.4868601],1
[0.48501903],1
[0.9433008],0
[0.9433008],0
[0.20357484],0
[0.20110382],0
[0.14196008],0
[0.14241093],0
[0.8676741],0
[0.86683726],0
[0.67585725],0
[0.6765399],0
[0.1594646],0
[0.16001438],0
[0.16270225],0
[0.16270225],0
[0.84810054],0
[0.84810054],0
[0.34041816],0
[0.34037575],0
[0.16356322],0
[0.17326362],0
[0.27762616],0
[0.27014783],0
[0.63660157],0
[0.6401521],0
[0.79559696],1
[0.79996467],1
[0.20518388],0
[0.19298989],0
[0.38363588],0
[0.38704416],0
[0.764142],1
[0.75861084],1
[0.1685003],0
[0.17472084],0
[0.30881888],0
[0.3113512],0
[0.16594101],0
[0.6782549],0
[0.6782549],0
[0.12568541],0
[0.121797],0
[0.8798007],0
[0.87994325],0
[0.3268377],0
[0.32797533],0
[0.1809768],0
[0.1784643],0
[0.5702894],0
[0.5690604],0
[0.56435996],0
[0.56435996],0
[0.14589284],0
[0.14763305],0
[0.8256822],1
[0.8286142],1
[0.6646145],0
[0.6662325],0
[0.24692506],0
[0.24810663],0
[0.7260561],0
[0.35748735],1
[0.35964215],1
[0.809835],0
[0.8092356],0
[0.74773306],1
[0.74773306],1
[0.5587648],1
[0.5587946],1
[0.1636474],0
[0.15652081],0
[0.13784872],0
[0.13778594],0
[0.09130936],0
[0.10320161],0
[0.46923164],1
[0.468096],1
[0.8344951],1
[0.8326244],1
[0.920515],1
[0.9206647],1
[0.24650393],0
[0.24650393],0
[0.28395626],1
[0.28774592],1
[0.53774065],0
[0.530639],0
[0.97145206],1
[0.97145206],1
[0.17549771],0
[0.17852849],0
[0.85069174],0
[0.8547237],0
[0.7324473],0
[0.725403],0
[0.2958043],0
[0.29745302],0
[0.39001155],1
[0.3805748],1
[0.5179081],1
[0.50916356],1
[0.24075508],0
[0.23981185],0
[0.2164319],0
[0.20394355],0
[0.28565016],0
[0.2860802],0
[0.24198446],0
[0.24426317],0
[0.16230935],0
[0.16054249],0
[0.88813376],1
[0.88351405],1
[0.12588802],0
[0.12639534],0
[0.30380443],0
[0.30981886],0
[0.19404994],0
[0.1992905],0
[0.23025313],0
[0.23004445],0
[0.72625595],0
[0.72490746],0
[0.48889437],0
[0.49441856],0
[0.2504098],1
[0.25069094],1
[0.65642124],0
[0.6555098],0
[0.24339786],0
[0.24535738],0
[0.52942735],0
[0.523343],0
[0.2339016],0
[0.23622102],0
[0.2131964],0
[0.21340889],0
[0.3172242],0
[0.31822005],0
[0.14901654],0
[0.14912578],0
[0.58163327],0
[0.57919645],0
[0.17201519],0
[0.17421138],0
[0.46541762],0
[0.46857548],0
[0.16543847],0
[0.16933544],0
[0.48167786],1
[0.47907713],1
[0.0312508],1
[0.0312508],1
[0.15385956],0
[0.15084216],0
[0.452892],1
[0.44932258],1
[0.17128858],0
[0.1715911],0
[0.62975],0
[0.6338265],0
[0.8565009],1
[0.8556513],1
[0.29245734],0
[0.29326552],0
[0.19267431],0
[0.19586551],0
