predicted_test,true_test
[0.50535375],1
[0.50191486],1
[0.50405157],1
[0.5017625],1
[0.9610572],1
[0.9613531],1
[0.9617485],1
[0.9620205],1
[0.9607106],1
[0.9621574],1
[0.961997],1
[0.96166384],1
[0.96144736],1
[0.9615515],1
[0.3081827],0
[0.30650815],0
[0.30952734],0
[0.31102404],0
[0.30065206],0
[0.30474728],0
[0.30402827],0
[0.30479488],0
[0.30819044],0
[0.30333203],0
[0.6023513],0
[0.6023513],0
[0.6023513],0
[0.6023513],0
[0.6023513],0
[0.6023513],0
[0.6023513],0
[0.6023513],0
[0.6023513],0
[0.6023513],0
[0.6889617],1
[0.695621],1
[0.68933743],1
[0.69049454],1
[0.69961256],1
[0.6910612],1
[0.6997537],1
[0.69428676],1
[0.6957652],1
[0.6954276],1
[0.2787043],0
[0.2769765],0
[0.27823716],0
[0.27672014],0
[0.27835074],0
[0.27708405],0
[0.27790222],0
[0.27758926],0
[0.27776366],0
[0.2772825],0
[0.7909107],1
[0.79440373],1
[0.792318],1
[0.78965443],1
[0.79202175],1
[0.7921313],1
[0.7906981],1
[0.79212254],1
[0.7923446],1
[0.79196477],1
[0.62443507],0
[0.6193272],0
[0.6193782],0
[0.6216142],0
[0.6240753],0
[0.61855394],0
[0.61729145],0
[0.62224686],0
[0.61986446],0
[0.61827034],0
[0.3376432],0
[0.3405841],0
[0.3419247],0
[0.33939657],0
[0.3378549],0
[0.33775803],0
[0.33763617],0
[0.33421198],0
[0.34036437],0
[0.3377155],0
[0.48729375],0
[0.50271606],0
[0.4702336],0
[0.47673023],0
[0.47292888],0
[0.47615546],0
[0.48080188],0
[0.48120412],0
[0.46137643],0
[0.4818556],0
[0.32101464],0
[0.32459018],0
[0.3173442],0
[0.31918955],0
[0.32181773],0
[0.31465107],0
[0.32457268],0
[0.31697613],0
[0.3151546],0
[0.31439075],0
[0.19348702],0
[0.19266766],0
[0.19089237],0
[0.19291562],0
[0.19113684],0
[0.19242327],0
[0.19276896],0
[0.19317266],0
[0.19388226],0
[0.19397618],0
[0.5445358],1
[0.54770964],1
[0.54878783],1
[0.542728],1
[0.5485443],1
[0.5429742],1
[0.5499882],1
[0.55656683],1
[0.5460487],1
[0.54930186],1
[0.118522],1
[0.1208692],1
[0.12065659],1
[0.11917765],1
[0.11959056],1
[0.1189742],1
[0.11994207],1
[0.12013476],1
[0.11992791],1
[0.11935885],1
[0.6573805],0
[0.6575824],0
[0.6532381],0
[0.6568047],0
[0.6530638],0
[0.654095],0
[0.6575145],0
[0.65392697],0
[0.65603536],0
[0.65479404],0
[0.30998144],0
[0.3138467],0
[0.30160603],0
[0.3125206],0
[0.3076946],0
[0.30891287],0
[0.31651297],0
[0.31094456],0
[0.31069165],0
[0.30894524],0
[0.7332501],1
[0.7332501],1
[0.7332501],1
[0.7332501],1
[0.7332501],1
[0.7332501],1
[0.31154382],0
[0.30947205],0
[0.30785102],0
[0.31035846],0
[0.3094706],0
[0.31084463],0
[0.30783758],0
[0.30979657],0
[0.31131977],0
[0.31000265],0
[0.5080299],0
[0.37124678],0
[0.35363737],1
[0.35257697],1
[0.3535552],1
[0.3544912],1
[0.35504234],1
[0.3539269],1
[0.35122877],1
[0.3545408],1
[0.35568422],1
[0.348842],1
[0.20708881],0
[0.21094903],0
[0.4515963],0
[0.05282582],0
[0.05269712],0
[0.0522618],0
[0.05199365],0
[0.05222597],0
[0.05185032],0
[0.05262858],0
[0.05236765],0
[0.05195104],0
[0.05254373],0
[0.32992512],0
[0.34169412],0
[0.3409719],0
[0.3328198],0
[0.33166286],0
[0.3279542],0
[0.33644477],0
[0.33473182],0
[0.33720446],0
[0.33027226],0
[0.83294696],0
[0.83354115],0
[0.8315417],0
[0.83174133],0
[0.8319526],0
[0.8322699],0
[0.83260417],0
[0.8321416],0
[0.8313385],0
[0.8324069],0
[0.21063799],0
[0.25764447],1
[0.25764447],1
[0.25764447],1
[0.25764447],1
[0.25764447],1
[0.25764447],1
[0.25764447],1
[0.25764447],1
[0.25764447],1
[0.25764447],1
[0.279423],0
[0.2770641],0
[0.29570466],0
[0.29347017],0
[0.29016617],0
[0.29014105],0
[0.29096183],0
[0.2930937],0
[0.29569325],0
[0.29560617],0
[0.29384026],0
[0.2935476],0
[0.19967829],0
[0.20050915],0
[0.1893988],0
[0.19884421],0
[0.19316666],0
[0.19710775],0
[0.19076459],0
[0.19201715],0
[0.19148228],0
[0.19755884],0
[0.34869584],0
[0.8516132],1
[0.8503395],1
[0.8518622],1
[0.8537807],1
[0.85251904],1
[0.8511415],1
[0.8492874],1
[0.84889746],1
[0.8509025],1
[0.8521712],1
[0.7205301],1
[0.7134335],1
[0.7138586],1
[0.7122429],1
[0.71331245],1
[0.71637106],1
[0.716971],1
[0.7194834],1
[0.70580035],1
[0.72244483],1
[0.29676035],1
[0.29676035],1
[0.29676035],1
[0.29676035],1
[0.29676035],1
[0.29676035],1
[0.2742222],0
[0.27436483],0
[0.27805376],0
[0.27165893],0
[0.27857998],0
[0.27497116],0
[0.2707224],0
[0.26908672],0
[0.2795846],0
[0.27602088],0
[0.05811108],0
[0.05811108],0
[0.05811108],0
[0.05811108],0
[0.05811108],0
[0.05811108],0
[0.05811108],0
[0.05811108],0
[0.05811108],0
[0.05811108],0
[0.39024833],1
[0.38600308],1
[0.38878748],1
[0.3898581],1
[0.3870504],1
[0.3857628],1
[0.38526666],1
[0.3895721],1
[0.3916379],1
[0.39230776],1
[0.92324096],1
[0.92205566],1
[0.9230773],1
[0.9191337],1
[0.9233311],1
[0.92468965],1
[0.92437655],1
[0.9238849],1
[0.92414457],1
[0.9240551],1
[0.20885608],0
[0.31198406],1
[0.3199404],1
[0.32470465],1
[0.31759182],1
[0.32006234],1
[0.32729748],1
[0.30352405],1
[0.33403045],1
[0.32880262],1
[0.28799713],1
[0.34267563],0
[0.3413212],0
[0.34316188],0
[0.34192348],0
[0.34375647],0
[0.34189326],0
[0.34331134],0
[0.34442115],0
[0.34002775],0
[0.34268385],0
[0.9044767],1
[0.90420926],1
[0.9034573],1
[0.908542],1
[0.9088208],1
[0.9095782],1
[0.9102812],1
[0.90463346],1
[0.90931064],1
[0.9118548],1
[0.31299764],0
[0.31522596],0
[0.31544933],0
[0.31562623],0
[0.31739262],0
[0.3158438],0
[0.31587824],0
[0.31410927],0
[0.31444958],0
[0.31703705],0
[0.95394385],1
[0.9534624],1
[0.9537581],1
[0.9540354],1
[0.95296705],1
[0.9535493],1
[0.95418805],1
[0.95383424],1
[0.95399797],1
[0.95339024],1
[0.31469604],0
[0.32019123],0
[0.32215372],0
[0.32220876],0
[0.32080197],0
[0.32059544],0
[0.32177752],0
[0.32465604],0
[0.3175576],0
[0.32367837],0
[0.6525619],1
[0.6527747],1
[0.6543798],1
[0.6548627],1
[0.65110075],1
[0.65465486],1
[0.65025926],1
[0.6510378],1
[0.6511845],1
[0.65272444],1
[0.22928263],1
[0.2282429],1
[0.3300536],0
[0.3262473],0
[0.14710386],0
[0.14261611],0
[0.1558103],0
[0.14593874],0
[0.15525511],0
[0.14663342],0
[0.15153222],0
[0.14676967],0
[0.14639294],0
[0.15893315],0
[0.08746874],0
[0.08702351],0
[0.08681747],0
[0.08707476],0
[0.0861994],0
[0.08673476],0
[0.08621849],0
[0.08750696],0
[0.08632161],0
[0.08681523],0
[0.44407526],0
[0.99042374],0
[0.9903093],0
[0.9902802],0
[0.99044085],0
[0.99043524],0
[0.9901126],0
[0.99028355],0
[0.9903797],0
[0.98992693],0
[0.9899455],0
[0.29163542],0
[0.28986436],0
[0.2997144],0
[0.29577178],0
[0.29073188],0
[0.29753146],0
[0.2973575],0
[0.29577944],0
[0.29496673],0
[0.2969353],0
[0.25088498],0
[0.25289357],0
[0.78292423],1
[0.78292423],1
[0.78292423],1
[0.78292423],1
[0.78292423],1
[0.78292423],1
[0.78292423],1
[0.78292423],1
[0.78292423],1
[0.78292423],1
[0.79842764],0
[0.7982172],0
[0.7958018],0
[0.7973026],0
[0.79714894],0
[0.7960769],0
[0.7939534],0
[0.7921281],0
[0.79564035],0
[0.797771],0
[0.43305779],1
[0.43423414],1
[0.4290294],1
[0.43400192],1
[0.43420005],1
[0.43387565],1
[0.43596554],1
[0.43323246],1
[0.43396583],1
[0.43301785],1
[0.65758806],0
[0.27303788],0
[0.27441803],0
[0.27227935],0
[0.27337196],0
[0.2758092],0
[0.27477193],0
[0.27847704],0
[0.27815288],0
[0.2780894],0
[0.28100723],0
[0.27837908],0
[0.28150958],0
[0.64497703],0
[0.64677066],0
[0.644781],0
[0.64764464],0
[0.6441826],0
[0.6460576],0
[0.6430667],0
[0.6436829],0
[0.64489836],0
[0.6446614],0
[0.9111312],1
[0.913469],1
[0.91294134],1
[0.912736],1
[0.91280353],1
[0.9136864],1
[0.9131272],1
[0.9135518],1
[0.9135548],1
[0.91176486],1
[0.10703734],0
[0.10737304],0
[0.10710208],0
[0.10685275],0
[0.10831515],0
[0.10882871],0
[0.10810676],0
[0.10730466],0
[0.10841372],0
[0.10920881],0
[0.46868235],1
[0.46888837],1
[0.4626836],1
[0.4678628],1
[0.46504015],1
[0.46785498],1
[0.46860534],1
[0.46992555],1
[0.46217573],1
[0.46644068],1
[0.7704176],1
[0.773929],1
[0.7740168],1
[0.7728195],1
[0.77047414],1
[0.77437204],1
[0.7720059],1
[0.774456],1
[0.7748661],1
[0.77180445],1
[0.27272364],0
[0.26584807],0
[0.26979613],0
[0.26540184],0
[0.28248987],0
[0.27261266],0
[0.27228194],0
[0.27079326],0
[0.27163175],0
[0.26702356],0
[0.42950717],0
[0.4293023],0
[0.43026507],0
[0.43068978],0
[0.42929637],0
[0.43100485],0
[0.42984018],0
[0.42274976],0
[0.42566797],0
[0.427848],0
[0.41708487],0
[0.41645268],0
[0.41953042],0
[0.42239505],0
[0.42639038],0
[0.42321095],0
[0.1428516],0
[0.14241649],0
[0.14377631],0
[0.1419906],0
[0.14175516],0
[0.14236006],0
[0.04980362],0
[0.04967504],0
[0.05032627],0
[0.0500586],0
[0.05055783],0
[0.04979675],0
[0.04968616],0
[0.0497933],0
[0.05018853],0
[0.04991937],0
[0.24855754],1
[0.24724782],1
[0.24646981],1
[0.24611029],1
[0.24377617],1
[0.245031],1
[0.24578187],1
[0.24327584],1
[0.24189581],1
[0.24520855],1
[0.21695773],0
[0.21350025],0
[0.21635197],0
[0.21378197],0
[0.21400739],0
[0.21567239],0
[0.21410756],0
[0.21444131],0
[0.21596624],0
[0.21524024],0
[0.30793568],1
[0.3070795],1
[0.5792307],0
[0.5792307],0
[0.5792307],0
[0.5792307],0
[0.5792307],0
[0.5792307],0
[0.5792307],0
[0.5792307],0
[0.5792307],0
[0.5792307],0
[0.47773865],0
[0.47773865],0
[0.47773865],0
[0.47773865],0
[0.47773865],0
[0.47773865],0
[0.7488292],1
[0.7488292],1
[0.7488292],1
[0.7488292],1
[0.7488292],1
[0.7488292],1
[0.7488292],1
[0.7488292],1
[0.7488292],1
[0.7488292],1
[0.7604163],0
[0.7604163],0
[0.7604163],0
[0.7604163],0
[0.7604163],0
[0.7604163],0
[0.7604163],0
[0.7604163],0
[0.7604163],0
[0.7604163],0
[0.67147565],1
[0.67147565],1
[0.67147565],1
[0.67147565],1
[0.67147565],1
[0.67147565],1
[0.67147565],1
[0.67147565],1
[0.67147565],1
[0.67147565],1
[0.25905484],0
[0.2595724],0
[0.25775445],0
[0.25706035],0
[0.2566797],0
[0.25751972],0
[0.25784776],0
[0.25479487],0
[0.25604326],0
[0.2573815],0
[0.29366997],0
[0.29760128],0
[0.29515326],0
[0.29866904],0
[0.29803154],0
[0.2945907],0
[0.294142],0
[0.29846224],0
[0.2947156],0
[0.2957404],0
[0.55741066],0
[0.55735576],0
[0.55457705],0
[0.55819833],0
[0.5581303],0
[0.56107193],0
[0.557726],0
[0.5572689],0
[0.5577935],0
[0.55792725],0
[0.59184897],1
[0.59440666],1
[0.5972701],1
[0.5976472],1
[0.58868694],1
[0.590951],1
[0.5901944],1
[0.5899026],1
[0.5906592],1
[0.58632874],1
[0.89286125],1
[0.8911424],1
[0.89674294],1
[0.888318],1
[0.8903689],1
[0.8890599],1
[0.88630253],1
[0.8912765],1
[0.89485604],1
[0.8947555],1
[0.25841942],0
[0.25619063],0
[0.2516491],0
[0.25652748],0
[0.25788778],0
[0.25623077],0
[0.25791088],0
[0.2549756],0
[0.25786608],0
[0.25894475],0
[0.8468329],0
[0.8484344],0
[0.84825283],0
[0.8477754],0
[0.84382874],0
[0.8463756],0
[0.8441229],0
[0.8477362],0
[0.84229267],0
[0.8481174],0
[0.11951736],0
[0.1191437],0
[0.11913099],0
[0.11692964],0
[0.11824592],0
[0.11865256],0
[0.11789564],0
[0.11718853],0
[0.11748122],0
[0.11880258],0
[0.15577805],0
[0.15680161],0
[0.1583447],0
[0.15656969],0
[0.15621719],0
[0.15396805],0
[0.15487579],0
[0.15735546],0
[0.15328541],0
[0.15558656],0
[0.3429359],1
[0.34013456],1
[0.3423161],1
[0.354476],1
[0.3284864],1
[0.33798906],1
[0.34126586],1
[0.3302908],1
[0.34747344],1
[0.33703715],1
[0.3315931],0
[0.3269657],0
[0.32614648],0
[0.34502426],0
[0.3364654],0
[0.32697943],0
[0.3354877],0
[0.3424262],0
[0.3301982],0
[0.33459663],0
[0.5436541],1
[0.5467512],1
[0.54550105],1
[0.5439579],1
[0.53958553],1
[0.54319286],1
[0.54392046],1
[0.5412966],1
[0.5438354],1
[0.54589856],1
[0.27944252],0
[0.28130782],0
[0.28138146],0
[0.28176403],0
[0.28138348],0
[0.27428448],0
[0.27884245],0
[0.28016877],0
[0.28037202],0
[0.27862734],0
[0.61861575],1
[0.62470144],1
[0.6176228],1
[0.61614966],1
[0.61974317],1
[0.62018764],1
[0.62562066],1
[0.6207619],1
[0.6222797],1
[0.6184421],1
[0.2822474],1
[0.28024793],1
[0.28140244],1
[0.27977073],1
[0.27958906],1
[0.28198913],1
[0.27916962],1
[0.281155],1
[0.27814338],1
[0.28147593],1
[0.4633244],1
[0.4660793],1
[0.46309048],1
[0.46229872],1
[0.4597612],1
[0.46313915],1
[0.4657685],1
[0.45976594],1
[0.46668702],1
[0.4627361],1
[0.8439268],1
[0.8432497],1
[0.8443156],1
[0.8449387],1
[0.8424851],1
[0.84422755],1
[0.8433993],1
[0.8455151],1
[0.84593517],1
[0.84632736],1
[0.04633461],1
[0.04694312],1
[0.04642206],1
[0.04707343],1
[0.04681375],1
[0.04634256],1
[0.0466451],1
[0.046363],1
[0.04671083],1
[0.0465904],1
[0.3362456],0
[0.33912632],0
[0.33726126],0
[0.33997473],0
[0.33749178],0
[0.33569255],0
[0.33690384],0
[0.33733314],0
[0.3354025],0
[0.3354373],0
[0.32639366],0
[0.33327055],0
[0.32905576],0
[0.32886773],0
[0.3269509],0
[0.326483],0
[0.3328742],0
[0.32680678],0
[0.3333197],0
[0.32522866],0
[0.27561772],1
[0.2270338],0
[0.22929592],0
[0.22751492],0
[0.23213683],0
[0.23009877],0
[0.23262277],0
[0.23041144],0
[0.23030193],0
[0.23163782],0
[0.22969887],0
[0.83194774],1
[0.8333564],1
[0.832416],1
[0.8275678],1
[0.8333876],1
[0.830826],1
[0.8338861],1
[0.8332328],1
[0.8333099],1
[0.8293718],1
[0.1681863],0
[0.16936882],0
[0.16825776],0
[0.16879237],0
[0.16891493],0
[0.16868688],0
[0.16965593],0
[0.16887568],0
[0.16912314],0
[0.16960333],0
[0.24047881],0
[0.24059682],0
[0.2410742],0
[0.24125665],0
[0.2422396],0
[0.24043892],0
[0.23925656],0
[0.24106559],0
[0.24038222],0
[0.24107163],0
[0.90467674],1
[0.9088816],1
[0.27441096],0
[0.2782843],0
[0.27688676],0
[0.28168356],0
[0.27616733],0
[0.283379],0
[0.27981934],0
[0.28612292],0
[0.2846899],0
[0.28256243],0
[0.27229968],0
[0.27742425],0
[0.2756374],0
[0.27920493],0
[0.27694863],0
[0.27966288],0
[0.27542096],0
[0.27478674],0
[0.2774826],0
[0.28058553],0
[0.29166302],0
[0.2939414],0
[0.2921612],0
[0.29361385],0
[0.28987408],0
[0.29522148],0
[0.29257828],0
[0.2947655],0
[0.29018414],0
[0.29308784],0
[0.08406091],0
[0.08487043],0
[0.0828798],0
[0.08397122],0
[0.08391802],0
[0.08481127],0
[0.0843901],0
[0.08443881],0
[0.08518158],0
[0.0845985],0
[0.2839665],0
[0.28572002],0
[0.28452766],0
[0.28551704],0
[0.2860792],0
[0.28645104],0
[0.17004079],0
[0.16347612],0
[0.17475554],0
[0.1769017],0
[0.16715124],0
[0.17206542],0
[0.16777657],0
[0.16636632],0
[0.16636215],0
[0.17135175],0
[0.19970168],0
[0.20126578],0
[0.18769348],0
[0.19715336],0
[0.20092902],0
[0.1934639],0
[0.19530661],0
[0.20619993],0
[0.1916995],0
[0.19901611],0
[0.23888096],0
[0.23760219],0
[0.23455612],0
[0.23417674],0
[0.24173549],0
[0.24081242],0
[0.23807567],0
[0.23637354],0
[0.24148087],0
[0.23815797],0
[0.92695427],1
[0.92695427],1
[0.92695427],1
[0.92695427],1
[0.92695427],1
[0.92695427],1
[0.92695427],1
[0.92695427],1
[0.92695427],1
[0.92695427],1
[0.6280862],1
[0.6280862],1
[0.6280862],1
[0.6280862],1
[0.6280862],1
[0.6280862],1
[0.6280862],1
[0.6280862],1
[0.6280862],1
[0.6280862],1
[0.90733814],1
[0.90733814],1
[0.90733814],1
[0.90733814],1
[0.90733814],1
[0.90733814],1
[0.90733814],1
[0.90733814],1
[0.90733814],1
[0.90733814],1
[0.6463144],1
[0.6499543],1
[0.6489461],1
[0.6490465],1
[0.65074164],1
[0.6469618],1
[0.65263647],1
[0.64880794],1
[0.6471019],1
[0.64826775],1
[0.3915869],0
[0.3897902],0
[0.39206505],0
[0.39229056],0
[0.39018372],0
[0.39062822],0
[0.80970293],1
[0.81169343],1
[0.81167984],1
[0.81185377],1
[0.8109497],1
[0.8094712],1
[0.811474],1
[0.812117],1
[0.81062347],1
[0.8125136],1
[0.5141264],1
[0.5149696],1
[0.5147158],1
[0.5164369],1
[0.5137543],1
[0.51272434],1
[0.51341164],1
[0.51466596],1
[0.5146148],1
[0.5161654],1
[0.28721893],1
[0.28632697],1
[0.2861323],1
[0.2834256],1
[0.28539616],1
[0.28623655],1
[0.286873],1
[0.2843827],1
[0.2859522],1
[0.2867481],1
[0.5194752],0
[0.5195541],0
[0.5201564],0
[0.5201973],0
[0.52110004],0
[0.51757365],0
[0.51551694],0
[0.519374],0
[0.5193418],0
[0.5192334],0
[0.2459888],0
[0.24335213],0
[0.24582411],0
[0.24557187],0
[0.24416657],0
[0.24368238],0
[0.5575029],0
[0.2316941],1
[0.2316941],1
[0.2316941],1
[0.2316941],1
[0.2316941],1
[0.2316941],1
[0.2316941],1
[0.2316941],1
[0.2316941],1
[0.2316941],1
[0.32567576],0
[0.32214075],0
[0.32485935],0
[0.32394582],0
[0.32401645],0
[0.32449695],0
[0.32475725],0
[0.32646796],0
[0.32609797],0
[0.3232774],0
[0.4299499],1
[0.43276384],1
[0.42792344],1
[0.42831132],1
[0.43130127],1
[0.428664],1
[0.42925265],1
[0.42515326],1
[0.42634383],1
[0.42548284],1
[0.6883791],1
[0.6883791],1
[0.6883791],1
[0.6883791],1
[0.6883791],1
[0.6883791],1
[0.6883791],1
[0.6883791],1
[0.6883791],1
[0.6883791],1
[0.35381347],0
[0.35364953],0
[0.35595953],0
[0.35691532],0
[0.35493612],0
[0.35819185],0
[0.61594844],1
[0.61692226],1
[0.6158656],1
[0.6186362],1
[0.6129144],1
[0.6186283],1
[0.60537916],1
[0.61198795],1
[0.61558837],1
[0.61313003],1
[0.15117823],1
[0.15117823],1
[0.15117823],1
[0.15117823],1
[0.15117823],1
[0.15117823],1
[0.15117823],1
[0.15117823],1
[0.15117823],1
[0.15117823],1
[0.21963945],0
[0.21954447],0
[0.22201994],0
[0.2192773],0
[0.21893065],0
[0.22136399],0
[0.2217021],0
[0.21943857],0
[0.21955681],0
[0.21918933],0
[0.3802124],1
[0.37921467],1
[0.24045606],1
[0.2473042],1
[0.2455793],1
[0.2457696],1
[0.24643685],1
[0.24408512],1
[0.24505062],1
[0.24758334],1
[0.24867891],1
[0.2430845],1
[0.4686102],1
[0.46751308],1
[0.46412498],1
[0.4657597],1
[0.46921092],1
[0.46729225],1
[0.46587363],1
[0.46782544],1
[0.46582654],1
[0.46645153],1
[0.34760314],0
[0.34932384],0
[0.34830827],0
[0.34596586],0
[0.34666118],0
[0.34726372],0
[0.16776197],0
[0.16790539],0
[0.1648713],0
[0.1660846],0
[0.16864526],0
[0.16607484],0
[0.16770391],0
[0.1662365],0
[0.16656852],0
[0.16732226],0
[0.21253265],0
[0.21262924],0
[0.2126981],0
[0.21317616],0
[0.21228582],0
[0.21220079],0
[0.21274233],0
[0.21191946],0
[0.21379787],0
[0.21256821],0
[0.26323533],0
[0.2619727],0
[0.26049814],0
[0.26429856],0
[0.2594745],0
[0.26365462],0
[0.26410002],0
[0.26148474],0
[0.2603311],0
[0.26440746],0
[0.27080655],1
[0.27080655],1
[0.27080655],1
[0.27080655],1
[0.27080655],1
[0.27080655],1
[0.27080655],1
[0.27080655],1
[0.27080655],1
[0.27080655],1
[0.17003675],0
[0.16727825],0
[0.17047362],0
[0.16580546],0
[0.17192303],0
[0.17170164],0
[0.16429798],0
[0.17279807],0
[0.16729103],0
[0.17229891],0
[0.19152257],1
[0.19152257],1
[0.19152257],1
[0.19152257],1
[0.19152257],1
[0.19152257],1
[0.19152257],1
[0.19152257],1
[0.19152257],1
[0.19152257],1
[0.59909946],0
[0.6006126],0
[0.60030305],0
[0.59889275],0
[0.5990005],0
[0.60101616],0
[0.6974491],0
[0.69820505],0
[0.6973576],0
[0.6969624],0
[0.6956657],0
[0.6980922],0
[0.69671655],0
[0.69782495],0
[0.6991185],0
[0.7016552],0
[0.93869203],1
[0.93850875],1
[0.93856084],1
[0.9385028],1
[0.9385468],1
[0.9383146],1
[0.9386624],1
[0.93871313],1
[0.93873477],1
[0.93870366],1
[0.55377364],0
[0.5511272],0
[0.53977984],0
[0.5542097],0
[0.55583555],0
[0.5564802],0
[0.5336229],0
[0.5524736],0
[0.53429633],0
[0.54908216],0
[0.5937945],0
[0.5937945],0
[0.5937945],0
[0.5937945],0
[0.5937945],0
[0.5937945],0
[0.5937945],0
[0.5937945],0
[0.5937945],0
[0.5937945],0
[0.29570138],0
[0.29481485],0
[0.29528496],0
[0.29240754],0
[0.29327032],0
[0.29525465],0
[0.2938757],0
[0.29445347],0
[0.29316837],0
[0.29554838],0
[0.6182031],1
[0.61971265],1
[0.6196497],1
[0.626443],1
[0.6193751],1
[0.6216436],1
[0.6241551],1
[0.6182999],1
[0.62689215],1
[0.6213028],1
[0.31956133],0
[0.31938073],0
[0.31983745],0
[0.31983528],0
[0.32076892],0
[0.3193793],0
[0.31970906],0
[0.31942767],0
[0.31875685],0
[0.3199483],0
[0.06318985],0
[0.27922967],0
[0.27946162],0
[0.276377],0
[0.27337426],0
[0.27972344],0
[0.27684152],0
[0.2788004],0
[0.27685314],0
[0.2771607],0
[0.27960297],0
[0.83325726],1
[0.83208025],1
[0.83334416],1
[0.8313054],1
[0.83009636],1
[0.830616],1
[0.27602604],1
[0.27602604],1
[0.27602604],1
[0.27602604],1
[0.27602604],1
[0.27602604],1
[0.27602604],1
[0.27602604],1
[0.27602604],1
[0.27602604],1
[0.07050661],0
[0.28212878],0
[0.2796295],0
[0.27660513],0
[0.27702853],0
[0.27721608],0
[0.27901497],0
[0.27909487],0
[0.2814555],0
[0.2813767],0
[0.2825156],0
[0.81121683],1
[0.81146604],1
[0.8113068],1
[0.8106808],1
[0.81020856],1
[0.8116922],1
[0.8108533],1
[0.81214696],1
[0.80929756],1
[0.8098992],1
[0.28251255],1
[0.2829162],1
[0.28374487],1
[0.28429475],1
[0.2845035],1
[0.28355086],1
[0.28238407],1
[0.28315172],1
[0.2843874],1
[0.28244],1
[0.3714532],0
[0.37037447],0
[0.36937058],0
[0.36975515],0
[0.36973265],0
[0.36781144],0
[0.3673652],0
[0.3662298],0
[0.3707265],0
[0.37009045],0
[0.05633201],0
[0.05733446],0
[0.05800864],0
[0.05842632],0
[0.05737018],0
[0.0578614],0
[0.0581878],0
[0.05702551],0
[0.0566028],0
[0.0579369],0
[0.25289357],0
[0.25088498],0
[0.5711862],0
[0.5751182],0
[0.5718665],0
[0.57376045],0
[0.5707299],0
[0.5718369],0
[0.5724749],0
[0.5738881],0
[0.57094127],0
[0.56976324],0
[0.45045355],0
[0.45045355],0
[0.45045355],0
[0.45045355],0
[0.45045355],0
[0.45045355],0
[0.45045355],0
[0.45045355],0
[0.45045355],0
[0.45045355],0
[0.2668044],0
[0.26696637],0
[0.26704487],0
[0.26515138],0
[0.26506123],0
[0.2642787],0
[0.26405638],0
[0.26479664],0
[0.2657215],0
[0.26428866],0
[0.6494579],0
[0.6468629],0
[0.64704525],0
[0.64860636],0
[0.64643854],0
[0.6542473],0
[0.64737016],0
[0.64649105],0
[0.6500197],0
[0.65031254],0
[0.1688094],0
[0.16701162],0
[0.16714613],0
[0.16465156],0
[0.16750947],0
[0.16738108],0
[0.16711046],0
[0.16716793],0
[0.16705658],0
[0.1663821],0
[0.99416286],1
[0.99427694],1
[0.99425066],1
[0.99429613],1
[0.99411964],1
[0.99414116],1
[0.99424887],1
[0.99424064],1
[0.9942194],1
[0.9941748],1
[0.8033295],1
[0.72682875],0
[0.73773634],0
[0.73867035],0
[0.73423225],0
[0.7384354],0
[0.7269883],0
[0.72991174],0
[0.7401119],0
[0.7323082],0
[0.73081225],0
[0.25866118],0
[0.26961872],0
[0.26102567],0
[0.2569201],0
[0.2488977],0
[0.25873354],0
[0.24621332],0
[0.2507495],0
[0.2574638],0
[0.26227283],0
[0.36156788],1
[0.359691],1
[0.35736287],1
[0.36179718],1
[0.36287594],1
[0.35905138],1
[0.36346444],1
[0.35895637],1
[0.36239338],1
[0.35910636],1
[0.49021134],1
[0.49232048],1
[0.48922294],1
[0.4924404],1
[0.4948396],1
[0.4891312],1
[0.4890791],1
[0.49210557],1
[0.48963225],1
[0.493037],1
[0.14793797],0
[0.1482512],0
[0.14676838],0
[0.14498028],0
[0.1456189],0
[0.1455486],0
[0.14518076],0
[0.14578192],0
[0.14765233],0
[0.14432389],0
[0.3585544],0
[0.3641384],0
[0.3612901],0
[0.3629671],0
[0.35989287],0
[0.3625653],0
[0.360751],0
[0.36474225],0
[0.36121044],0
[0.35746408],0
[0.9188854],1
[0.132028],0
[0.13279906],0
[0.13238338],0
[0.13224721],0
[0.13154897],0
[0.13297132],0
[0.13295792],0
[0.13233909],0
[0.13279149],0
[0.12992011],0
[0.27410805],0
[0.27565762],0
[0.27111512],0
[0.26748538],0
[0.2639928],0
[0.26500088],0
[0.25816533],0
[0.26800665],0
[0.2646581],0
[0.26798403],0
[0.30390304],1
[0.30565107],1
[0.30582345],1
[0.30465436],1
[0.3047382],1
[0.30548856],1
[0.30475008],1
[0.30387658],1
[0.30476502],1
[0.30375105],1
[0.80580205],0
[0.8047764],0
[0.8055252],0
[0.8046058],0
[0.8045313],0
[0.80410445],0
[0.5802983],0
[0.5813912],0
[0.59029806],0
[0.56857115],0
[0.5739744],0
[0.5812494],0
[0.58747923],0
[0.57891715],0
[0.5782313],0
[0.57434887],0
[0.7609426],1
[0.7617554],1
[0.7515101],1
[0.75668037],1
[0.76093715],1
[0.7612767],1
[0.7581593],1
[0.75872016],1
[0.7589929],1
[0.7582859],1
[0.24123393],0
[0.246454],0
[0.24496652],0
[0.24302436],0
[0.2417171],0
[0.24519241],0
[0.24401072],0
[0.242713],0
[0.24640408],0
[0.24524778],0
[0.9754455],1
[0.9754455],1
[0.9754455],1
