predicted_test,true_test
[0.2316215],0
[0.13382734],1
[0.13899472],1
[0.6037039],0
[0.60173],0
[0.21211728],0
[0.21211728],0
[0.13228507],0
[0.13261624],0
[0.19064839],0
[0.19046131],0
[0.04050477],0
[0.04037881],0
[0.1167981],0
[0.1167981],0
[0.0880921],0
[0.08882824],0
[0.10212676],0
[0.10221247],0
[0.19797868],0
[0.19808002],0
[0.6465067],1
[0.64528865],1
[0.35673007],1
[0.35673007],1
[0.21829468],0
[0.21851343],0
[0.17259859],0
[0.17296971],0
[0.06329197],0
[0.06329197],0
[0.1533551],0
[0.15319869],0
[0.13576141],0
[0.1350269],0
[0.23647697],0
[0.23655275],0
[0.76635855],0
[0.7663286],0
[0.4593939],1
[0.46027744],1
[0.12611237],0
[0.12605485],0
[0.1294717],1
[0.22331062],1
[0.22315294],1
[0.79111516],0
[0.79111516],0
[0.13497575],0
[0.1342406],0
[0.10336003],0
[0.10342922],0
[0.59267634],0
[0.58783156],0
[0.3455306],0
[0.34544188],0
[0.1175776],0
[0.11744461],0
[0.0790825],0
[0.0790825],0
[0.66335636],0
[0.66335636],0
[0.1843624],0
[0.18428163],0
[0.10680417],0
[0.10834846],0
[0.16611442],0
[0.16413449],0
[0.43867934],0
[0.43965328],0
[0.3768117],1
[0.37879267],1
[0.13679197],0
[0.13278186],0
[0.2261717],0
[0.22658485],0
[0.48043507],1
[0.47815785],1
[0.11762209],0
[0.11931328],0
[0.19449104],0
[0.19582084],0
[0.1365707],0
[0.32971516],0
[0.32971516],0
[0.11344352],0
[0.11146097],0
[0.62320036],0
[0.6220799],0
[0.17184219],0
[0.17216328],0
[0.14198063],0
[0.14249195],0
[0.3794906],0
[0.3795365],0
[0.3698887],0
[0.3698887],0
[0.11903395],0
[0.12104066],0
[0.58801675],1
[0.5899928],1
[0.32441756],0
[0.32814813],0
[0.17227758],0
[0.1722647],0
[0.54014474],0
[0.20543323],1
[0.20580128],1
[0.60452735],0
[0.60341555],0
[0.4645],1
[0.4645],1
[0.5119802],1
[0.5123448],1
[0.12142938],0
[0.12099645],0
[0.09381378],0
[0.09387411],0
[0.09320666],0
[0.09571227],0
[0.28356934],1
[0.28331816],1
[0.43592265],1
[0.43450215],1
[0.7586644],1
[0.7589],1
[0.20128678],0
[0.20128678],0
[0.18065222],1
[0.18116193],1
[0.2577476],0
[0.25471678],0
[0.84841585],1
[0.84841585],1
[0.10255062],0
[0.1018508],0
[0.55220354],0
[0.55432004],0
[0.6729657],0
[0.6734068],0
[0.14178929],0
[0.13944699],0
[0.27439362],1
[0.2737815],1
[0.34899643],1
[0.3439468],1
[0.09075402],0
[0.09034178],0
[0.14256127],0
[0.1443065],0
[0.14395268],0
[0.14350201],0
[0.13929835],0
[0.13862823],0
[0.04233015],0
[0.04228233],0
[0.5622688],1
[0.5613321],1
[0.10687122],0
[0.10665576],0
[0.20891386],0
[0.20896214],0
[0.1448621],0
[0.1437886],0
[0.16514608],0
[0.1654623],0
[0.46756262],0
[0.46715796],0
[0.27445447],0
[0.27552104],0
[0.16969427],1
[0.17015204],1
[0.3762188],0
[0.37532908],0
[0.16616373],0
[0.16923837],0
[0.29746544],0
[0.29360828],0
[0.16764477],0
[0.16713396],0
[0.19515666],0
[0.19585903],0
[0.17964865],0
[0.18010645],0
[0.10582342],0
[0.10594246],0
[0.18255073],0
[0.18101485],0
[0.13189042],0
[0.13158505],0
[0.19345152],0
[0.19439471],0
[0.1007075],0
[0.10140052],0
[0.2958561],1
[0.2969681],1
[0.05257105],1
[0.05257105],1
[0.1254335],0
[0.12595072],0
[0.27059957],1
[0.2708109],1
[0.09859126],0
[0.09828222],0
[0.23979172],0
[0.24000059],0
[0.6613362],1
[0.66220576],1
[0.12274044],0
[0.12293517],0
[0.12167985],0
[0.12258272],0
