predicted_val,true_val
[0.5240943],0
[0.79074025],1
[0.40048325],1
[0.4005461],0
[0.24529994],0
[0.12141799],0
[0.46068695],0
[0.67719936],1
[0.10403974],0
[0.08157346],0
[0.16088308],0
[0.17035381],0
[0.17140473],0
[0.09898428],0
[0.22573356],0
[0.16209018],0
[0.2293353],0
[0.1789405],0
[0.58613056],1
[0.64776576],1
[0.37886193],1
[0.34753263],0
[0.32632878],0
[0.1913718],0
[0.7597408],1
[0.47715145],1
[0.08007672],0
[0.16863506],0
[0.20534846],0
[0.44262692],1
[0.21930125],0
[0.3151312],1
[0.09567124],0
[0.2740429],0
[0.20019044],0
[0.13748461],0
[0.13010322],0
[0.07206326],0
[0.35340282],0
[0.85092694],1
[0.22947241],0
[0.90906173],1
[0.33286655],0
[0.2220799],0
[0.6111276],0
[0.0605373],0
[0.49386957],0
[0.5424794],1
[0.17993598],0
[0.08599199],0
[0.6598506],1
[0.66731656],0
[0.3157694],0
[0.1259138],0
[0.17985924],0
[0.43007138],1
[0.13608272],0
[0.33625206],0
[0.7449184],1
[0.33249754],1
[0.7425121],1
[0.24283424],0
[0.8796116],1
[0.62100965],1
[0.26000527],0
[0.05484656],0
[0.8204867],0
[0.09918263],0
[0.10639495],0
[0.6176053],1
[0.6655604],1
[0.3702567],0
[0.03872723],1
[0.09271603],0
[0.12228237],1
[0.18531735],0
[0.24406797],0
[0.61027604],1
[0.05856579],0
[0.36774555],0
[0.44546944],0
[0.63480264],1
[0.11376931],0
[0.09123506],0
[0.7936525],0
[0.4570767],0
[0.27373087],0
[0.07735576],0
[0.22260597],0
[0.13500883],0
[0.26391968],0
[0.227],0
[0.07569358],0
[0.25558817],0
[0.03199816],0
[0.06684001],0
[0.46648553],1
[0.8180243],1
[0.09235558],0
[0.3531548],0
[0.79329085],1
[0.6763021],1
[0.5286389],1
[0.2777141],1
[0.85486245],1
[0.6536174],1
[0.25776824],1
[0.5450487],0
[0.4223286],0
[0.0283285],0
[0.22224426],1
[0.10764108],0
[0.8226889],1
[0.08250502],1
[0.14250928],0
[0.16723527],0
[0.20020697],0
[0.02860566],0
[0.05886869],0
[0.21380329],0
[0.15745471],0
[0.24703546],0
[0.15876557],0
[0.7280861],1
[0.8602885],1
[0.32923654],0
[0.09157088],0
[0.5261646],1
[0.77197474],1
[0.06153883],0
[0.14477448],1
[0.50618184],0
[0.07278988],0
[0.44477996],1
[0.5449753],1
[0.3724068],0
[0.7561266],1
[0.7137396],0
[0.4541494],1
[0.10095539],0
[0.5496012],0
[0.8366376],1
[0.8532038],1
[0.13430181],0
[0.12743728],0
[0.29083186],0
[0.16057934],0
[0.7323301],1
[0.3701036],0
[0.4055869],1
[0.60727185],0
[0.11080708],0
[0.5655465],0
[0.36158785],0
[0.31256354],0
[0.06748771],0
[0.16155368],0
[0.6016933],0
[0.48215336],0
[0.2076892],0
[0.49134105],1
[0.847143],1
[0.5098761],0
[0.4493557],0
[0.60277843],0
[0.14124864],0
[0.37936983],0
[0.07338664],0
[0.52387077],1
[0.08441026],0
[0.12492783],0
[0.1921737],0
[0.80529416],1
[0.04038131],0
[0.6731336],1
[0.4113069],1
[0.4349521],1
[0.1924844],0
[0.11160392],0
[0.03389972],0
[0.08796761],0
[0.22554989],0
[0.07914567],0
[0.06759501],0
[0.28357232],0
[0.5388922],0
[0.25836417],0
[0.20652331],0
[0.4312738],0
[0.13551329],0
[0.32352957],0
[0.58933794],0
[0.20509253],0
[0.0938588],0
[0.19320484],0
[0.16584036],0
[0.2108605],0
[0.29106626],0
[0.13996474],0
[0.3336097],0
[0.07879254],0
[0.6251297],0
[0.24790083],0
[0.16800486],0
[0.17101078],0
[0.20278879],0
[0.49343592],1
[0.31983098],0
[0.14445959],0
[0.62625164],0
[0.16999796],0
[0.13631462],0
[0.24853468],0
[0.3803323],0
[0.43423027],1
[0.8688549],0
[0.13023774],0
[0.43757734],0
[0.52909267],0
[0.14636813],1
[0.60604596],1
[0.08109584],1
[0.08924998],0
[0.20197098],1
[0.410865],0
[0.29070997],0
[0.1759936],0
[0.12553218],0
[0.62558407],1
[0.3352416],0
[0.03786253],0
[0.7267023],1
[0.02548398],0
[0.3643479],1
[0.16967987],0
[0.10922114],0
[0.57652354],1
[0.21699904],0
[0.7220119],1
[0.3725084],0
[0.37319988],0
[0.49702194],0
[0.07748056],0
[0.22306891],0
[0.16496842],0
[0.86518204],1
[0.34085077],0
[0.06542076],0
[0.19681637],0
