predicted_test,true_test
[0.13634138],1
[0.13651711],1
[0.54312336],0
[0.54505605],0
[0.40629244],0
[0.40629244],0
[0.14734805],0
[0.14706646],0
[0.14539032],0
[0.1459693],0
[0.02504053],0
[0.02499476],0
[0.23329674],0
[0.23329674],0
[0.07293317],0
[0.07523797],0
[0.14344768],0
[0.14303465],0
[0.22981432],0
[0.233648],0
[0.88406575],1
[0.8818468],1
[0.61369544],1
[0.61369544],1
[0.33736947],0
[0.33766416],0
[0.17855468],0
[0.17929877],0
[0.11343984],0
[0.11343984],0
[0.171418],0
[0.170487],0
[0.18579282],0
[0.18626705],0
[0.32877672],0
[0.32821986],0
[0.8582122],0
[0.8573744],0
[0.7396592],1
[0.7387969],1
[0.10987955],0
[0.11005726],0
[0.10610758],1
[0.43271697],1
[0.43285736],1
[0.8704898],0
[0.8704898],0
[0.14139025],0
[0.142938],0
[0.08933073],0
[0.08938117],0
[0.8919777],0
[0.89167243],0
[0.43315777],0
[0.43396932],0
[0.1158304],0
[0.11616308],0
[0.10674018],0
[0.10674018],0
[0.6749289],0
[0.6749289],0
[0.2413457],0
[0.24134956],0
[0.1210108],0
[0.12243836],0
[0.13691567],0
[0.13351771],0
[0.31794629],0
[0.31967396],0
[0.7138902],1
[0.714666],1
[0.12807442],0
[0.12835243],0
[0.1739472],0
[0.17409332],0
[0.64863116],1
[0.6438329],1
[0.09105594],0
[0.08932188],0
[0.2516736],0
[0.2532452],0
[0.13263051],0
[0.36333743],0
[0.36333743],0
[0.05234836],0
[0.05162465],0
[0.85344774],0
[0.8537017],0
[0.1924466],0
[0.19228688],0
[0.12960896],0
[0.12954572],0
[0.41281143],0
[0.41383013],0
[0.35355356],0
[0.35355356],0
[0.09188858],0
[0.09480385],0
[0.75547826],1
[0.7617406],1
[0.6484862],0
[0.64942193],0
[0.14253727],0
[0.14268652],0
[0.72152555],0
[0.26117638],1
[0.26110312],1
[0.76541346],0
[0.76469797],0
[0.57765925],1
[0.57765925],1
[0.38824722],1
[0.38891208],1
[0.09608016],0
[0.09675447],0
[0.086006],0
[0.08570272],0
[0.0815025],0
[0.08053428],0
[0.37058085],1
[0.37091812],1
[0.6935069],1
[0.692926],1
[0.7432303],1
[0.7432825],1
[0.13239545],0
[0.13239545],0
[0.26029804],1
[0.26036602],1
[0.39538833],0
[0.4068929],0
[0.9202509],1
[0.9202509],1
[0.1398131],0
[0.1384525],0
[0.8614097],0
[0.86110157],0
[0.7799549],0
[0.7819386],0
[0.18478191],0
[0.19107877],0
[0.2972594],1
[0.2888218],1
[0.38215166],1
[0.37252444],1
[0.19537388],0
[0.19475673],0
[0.1379246],0
[0.13721967],0
[0.18170893],0
[0.18134493],0
[0.17227629],0
[0.17272444],0
[0.07803547],0
[0.07781613],0
[0.47163057],1
[0.4726268],1
[0.11521162],0
[0.1148369],0
[0.2103133],0
[0.21192259],0
[0.13241792],0
[0.13277243],0
[0.13670586],0
[0.1370407],0
[0.49067792],0
[0.4925888],0
[0.4127845],0
[0.41373998],0
[0.14991288],1
[0.14960784],1
[0.58535516],0
[0.5850517],0
[0.16380568],0
[0.16578378],0
[0.45792454],0
[0.46175107],0
[0.17583644],0
[0.1758041],0
[0.17390913],0
[0.17331958],0
[0.125791],0
[0.12593003],0
[0.09349989],0
[0.09354612],0
[0.3909041],0
[0.39072698],0
[0.13964051],0
[0.13998595],0
[0.29412276],0
[0.29503098],0
[0.09821761],0
[0.09854305],0
[0.40619022],1
[0.40619987],1
[0.03074549],1
[0.03074549],1
[0.10353124],0
[0.10310873],0
[0.41912508],1
[0.41959086],1
[0.07543563],0
[0.07561713],0
[0.4340879],0
[0.42970973],0
[0.88671345],1
[0.8870436],1
[0.3022771],0
[0.30247563],0
[0.07660162],0
[0.07691141],0
