predicted_test,true_test
[0.15534198],0
[0.04931231],1
[0.04884963],1
[0.4723562],0
[0.4723562],0
[0.22542086],0
[0.22542086],0
[0.20075852],0
[0.20149828],0
[0.24909751],0
[0.25062275],0
[0.08779913],0
[0.08779913],0
[0.28047383],0
[0.28047383],0
[0.07456109],0
[0.0756488],0
[0.10204323],0
[0.1023718],0
[0.08456007],0
[0.08547635],0
[0.6741483],1
[0.6751196],1
[0.45726222],1
[0.45726222],1
[0.22682826],0
[0.22637698],0
[0.18582208],0
[0.1863176],0
[0.14099884],0
[0.14099884],0
[0.08899056],0
[0.08887026],0
[0.10924177],0
[0.10880563],0
[0.3894041],0
[0.38697705],0
[0.6884759],0
[0.6876446],0
[0.59863496],1
[0.59855235],1
[0.06232927],0
[0.06237989],0
[0.04998307],1
[0.23663117],1
[0.23633748],1
[0.7294002],0
[0.7294002],0
[0.05365226],0
[0.0540728],0
[0.05889639],0
[0.05902201],0
[0.60025257],0
[0.60025257],0
[0.57353425],0
[0.57324326],0
[0.05922413],0
[0.05943564],0
[0.34352165],0
[0.34352165],0
[0.62599266],0
[0.62599266],0
[0.20492436],0
[0.2052365],0
[0.12931001],0
[0.13155009],0
[0.1574874],0
[0.15641958],0
[0.3348396],0
[0.33403262],0
[0.50146455],1
[0.49971014],1
[0.0453796],0
[0.04547195],0
[0.09136043],0
[0.0918858],0
[0.7260886],1
[0.7211961],1
[0.07424882],0
[0.07602611],0
[0.1868287],0
[0.18862201],0
[0.11110574],0
[0.77660626],0
[0.77660626],0
[0.02828163],0
[0.02816466],0
[0.75347656],0
[0.75347656],0
[0.08510627],0
[0.08564594],0
[0.05341125],0
[0.05369833],0
[0.5835146],0
[0.58145225],0
[0.40900502],0
[0.40900502],0
[0.0361364],0
[0.03596903],0
[0.7256203],1
[0.72358435],1
[0.39215252],0
[0.38834825],0
[0.07896502],0
[0.07911649],0
[0.7339594],0
[0.25465572],1
[0.25590208],1
[0.30053574],0
[0.30199257],0
[0.6658896],1
[0.6658896],1
[0.6528388],1
[0.65334994],1
[0.03800378],0
[0.03844392],0
[0.04513878],0
[0.04488964],0
[0.02916458],0
[0.0290206],0
[0.31096023],1
[0.3103716],1
[0.44641674],1
[0.44605446],1
[0.6322902],1
[0.6322902],1
[0.3939601],0
[0.3939601],0
[0.15285674],1
[0.15324403],1
[0.24979876],0
[0.24979876],0
[0.58764386],1
[0.58764386],1
[0.21851616],0
[0.18952805],0
[0.70911646],0
[0.70911646],0
[0.63567847],0
[0.6367652],0
[0.12759532],0
[0.12738898],0
[0.37801206],1
[0.37082723],1
[0.466396],1
[0.46592325],1
[0.20987618],0
[0.20963998],0
[0.07705073],0
[0.07717331],0
[0.23163667],0
[0.23132288],0
[0.11847977],0
[0.1203326],0
[0.0546291],0
[0.0546291],0
[0.38431472],1
[0.38431472],1
[0.06869997],0
[0.06792992],0
[0.13591959],0
[0.14014333],0
[0.05635055],0
[0.05735057],0
[0.06045878],0
[0.06102753],0
[0.52633953],0
[0.52633953],0
[0.37854573],0
[0.37966257],0
[0.1357417],1
[0.13569719],1
[0.62567794],0
[0.6256402],0
[0.08337244],0
[0.0863238],0
[0.39734983],0
[0.39637786],0
[0.14967991],0
[0.14908637],0
[0.1944789],0
[0.1944789],0
[0.21477373],0
[0.2152198],0
[0.05158591],0
[0.05151019],0
[0.24249634],0
[0.24249634],0
[0.0577171],0
[0.05676493],0
[0.27727738],0
[0.27920532],0
[0.13696459],0
[0.1383103],0
[0.47955158],1
[0.47568673],1
[0.06607366],1
[0.06607366],1
[0.04195812],0
[0.04147282],0
[0.45704782],1
[0.45619854],1
[0.16981468],0
[0.17241012],0
[0.21888939],0
[0.21888939],0
[0.62153924],1
[0.62039745],1
[0.40833938],0
[0.40880036],0
[0.09357238],0
[0.09320757],0
