predicted_test,true_test
[0.0045156],1
[0.22084452],0
[0.22096106],0
[0.22103395],0
[0.2209709],0
[0.22111472],0
[0.22111902],0
[0.22083369],0
[0.22120345],0
[0.22101359],0
[0.22086616],0
[0.43728226],0
[0.96402377],0
[0.9643645],0
[0.9631137],0
[0.9636647],0
[0.9634925],0
[0.9641258],0
[0.96384037],0
[0.9637583],0
[0.9643966],0
[0.9642209],0
[0.32465807],1
[0.3209385],1
[0.3246915],1
[0.32393625],1
[0.32176378],1
[0.32825053],1
[0.3211431],1
[0.3228278],1
[0.32034355],1
[0.32342768],1
[0.08594161],1
[0.08540903],1
[0.08563793],1
[0.08623205],1
[0.08581351],1
[0.08572288],1
[0.08624739],1
[0.08661071],1
[0.08698156],1
[0.08616565],1
[0.3864039],0
[0.38834843],0
[0.3870725],0
[0.3864667],0
[0.38800463],0
[0.38929802],0
[0.38761926],0
[0.39223725],0
[0.38532138],0
[0.3856227],0
[0.00570973],0
[0.00570973],0
[0.00570973],0
[0.00570973],0
[0.00570973],0
[0.00570973],0
[0.00570973],0
[0.00570973],0
[0.00570973],0
[0.00570973],0
[0.7010216],1
[0.7013165],1
[0.7016276],1
[0.7009084],1
[0.70046604],1
[0.7000348],1
[0.70077366],1
[0.7013744],1
[0.6999223],1
[0.7002987],1
[0.08241824],0
[0.08276595],0
[0.08266436],0
[0.08218011],0
[0.0823153],0
[0.08256621],0
[0.08259265],0
[0.082521],0
[0.08219019],0
[0.08223423],0
[0.72035676],1
[0.7214045],1
[0.72094345],1
[0.71960306],1
[0.7212308],1
[0.719912],1
[0.7199277],1
[0.71995777],1
[0.72066176],1
[0.7206057],1
[0.90389466],0
[0.9037637],0
[0.90420246],0
[0.9039094],0
[0.9038934],0
[0.9033162],0
[0.9033986],0
[0.90279156],0
[0.90392035],0
[0.9034211],0
[0.46796522],0
[0.46802312],0
[0.4683841],0
[0.4685109],0
[0.46815756],0
[0.46820125],0
[0.46836126],0
[0.46849567],0
[0.46858737],0
[0.46896115],0
[0.9324047],0
[0.93359274],0
[0.9320586],0
[0.93242],0
[0.93204117],0
[0.93227315],0
[0.93103296],0
[0.93188924],0
[0.9314104],0
[0.9309342],0
[0.43736115],0
[0.44268686],0
[0.44425634],0
[0.44158316],0
[0.43931788],0
[0.43795168],0
[0.43841276],0
[0.43671915],0
[0.43530035],0
[0.43240836],0
[0.24258181],0
[0.24195854],0
[0.24292752],0
[0.24209994],0
[0.24185257],0
[0.24204953],0
[0.24188545],0
[0.24331148],0
[0.2430605],0
[0.24213074],0
[0.15945067],1
[0.16055013],1
[0.16085808],1
[0.16043758],1
[0.15966296],1
[0.15934767],1
[0.15941565],1
[0.15941718],1
[0.15894619],1
[0.15997337],1
[0.0502776],1
[0.04844788],1
[0.04852787],1
[0.05024255],1
[0.04865459],1
[0.04935931],1
[0.04933944],1
[0.0492156],1
[0.04814883],1
[0.04763509],1
[0.00112717],0
[0.00112643],0
[0.00112449],0
[0.00112527],0
[0.00112555],0
[0.00112723],0
[0.00112649],0
[0.00112631],0
[0.00112685],0
[0.00112669],0
[0.35309702],0
[0.35859475],0
[0.35148627],0
[0.36416832],0
[0.35664007],0
[0.3508144],0
[0.355081],0
[0.36233702],0
[0.35572287],0
[0.35554892],0
[0.9268408],1
[0.9268408],1
[0.9268408],1
[0.9268408],1
[0.9268408],1
[0.9268408],1
[0.23339601],0
[0.23310365],0
[0.23318654],0
[0.23347211],0
[0.23329534],0
[0.23298435],0
[0.23334105],0
[0.23351204],0
[0.23349087],0
[0.23336595],0
[0.47519812],0
[0.26396018],0
[0.5186552],1
[0.5163735],1
[0.51643115],1
[0.51820475],1
[0.51947945],1
[0.5176009],1
[0.5180995],1
[0.5183043],1
[0.51825],1
[0.51706415],1
[0.23937228],0
[0.23822534],0
[0.01255571],0
[0.00903267],0
[0.00903099],0
[0.00900221],0
[0.00901668],0
[0.00901546],0
[0.00905518],0
[0.00902925],0
[0.00901285],0
[0.00907188],0
[0.00903644],0
[0.61305517],0
[0.5988269],0
[0.610057],0
[0.60081893],0
[0.60726655],0
[0.6084096],0
[0.6032172],0
[0.6066309],0
[0.6024531],0
[0.6072356],0
[0.9922874],0
[0.9923079],0
[0.99231076],0
[0.99231553],0
[0.9923282],0
[0.9923219],0
[0.99229056],0
[0.99232084],0
[0.9923228],0
[0.9922925],0
[0.44998264],0
[9.9475095e-05],1
[9.9547506e-05],1
[9.971567e-05],1
[9.934704e-05],1
[9.9707686e-05],1
[9.936276e-05],1
[9.960951e-05],1
[9.938551e-05],1
[9.9488854e-05],1
[9.941688e-05],1
[0.05351171],0
[0.05339167],0
[0.44805694],0
[0.44666633],0
[0.4486027],0
[0.4480022],0
[0.44649944],0
[0.44727358],0
[0.44901934],0
[0.44921896],0
[0.4494002],0
[0.4473283],0
[0.03201412],0
[0.03195583],0
[0.0317117],0
[0.03183933],0
[0.03171264],0
[0.03193265],0
[0.03180513],0
[0.03157949],0
[0.03174088],0
[0.0319661],0
[0.3899095],0
[0.8475012],1
[0.8472923],1
[0.8478797],1
[0.847815],1
[0.8477678],1
[0.8479056],1
[0.84714484],1
[0.84784776],1
[0.848001],1
[0.84651303],1
[0.0104943],1
[0.01047495],1
[0.01047733],1
[0.01034257],1
[0.01040503],1
[0.01044145],1
[0.01043119],1
[0.01034325],1
[0.01048486],1
[0.01049833],1
[0.00622924],1
[0.00622924],1
[0.00622924],1
[0.00622924],1
[0.00622924],1
[0.00622924],1
[0.4098416],0
[0.40899625],0
[0.41246268],0
[0.40895155],0
[0.415273],0
[0.4064731],0
[0.40677544],0
[0.41307524],0
[0.41168085],0
[0.4110938],0
[1.6782882e-05],0
[1.6782882e-05],0
[1.6782882e-05],0
[1.6782882e-05],0
[1.6782882e-05],0
[1.6782882e-05],0
[1.6782882e-05],0
[1.6782882e-05],0
[1.6782882e-05],0
[1.6782882e-05],0
[0.2256235],1
[0.22456321],1
[0.22473529],1
[0.22556017],1
[0.22500327],1
[0.22421664],1
[0.22443835],1
[0.2266917],1
[0.22585016],1
[0.22534901],1
[0.9988746],1
[0.9988569],1
[0.9988707],1
[0.99883574],1
[0.99887294],1
[0.9988739],1
[0.99887985],1
[0.99887437],1
[0.99887496],1
[0.9988803],1
[0.0179],0
[0.21515325],1
[0.21100754],1
[0.2138934],1
[0.20755804],1
[0.20792311],1
[0.21197097],1
[0.21031836],1
[0.20695665],1
[0.20431587],1
[0.21210036],1
[0.26371902],0
[0.26335993],0
[0.26388606],0
[0.26339138],0
[0.26356977],0
[0.26326114],0
[0.2637531],0
[0.26376086],0
[0.2634554],0
[0.26335734],0
[0.8842811],1
[0.88432056],1
[0.8811329],1
[0.8850832],1
[0.88628036],1
[0.8871363],1
[0.8880315],1
[0.8830882],1
[0.88701504],1
[0.88731503],1
[0.29762504],0
[0.29549193],0
[0.29720175],0
[0.296788],0
[0.29667932],0
[0.2947678],0
[0.29764578],0
[0.2948499],0
[0.29479635],0
[0.29492366],0
[0.9538695],1
[0.95379394],1
[0.9539685],1
[0.9538493],1
[0.95389986],1
[0.9537442],1
[0.9538837],1
[0.9537316],1
[0.9537765],1
[0.9539384],1
[0.2700469],0
[0.26551616],0
[0.27179876],0
[0.27019843],0
[0.2685351],0
[0.26647955],0
[0.2675782],0
[0.2703271],0
[0.26971126],0
[0.26530495],0
[0.7912996],1
[0.79134434],1
[0.79111123],1
[0.79140484],1
[0.79110235],1
[0.7912332],1
[0.79102516],1
[0.79092455],1
[0.79106677],1
[0.79036003],1
[0.13033016],1
[0.13042921],1
[0.38159174],0
[0.38456047],0
[0.4532028],0
[0.4485192],0
[0.45814842],0
[0.4503306],0
[0.4537105],0
[0.45408726],0
[0.45373365],0
[0.44877493],0
[0.44572136],0
[0.45162123],0
[7.16707e-06],0
[7.193056e-06],0
[7.1570644e-06],0
[7.179938e-06],0
[7.158429e-06],0
[7.17642e-06],0
[7.1509785e-06],0
[7.1712884e-06],0
[7.1539794e-06],0
[7.1784666e-06],0
[0.03907238],0
[0.9991054],0
[0.99910456],0
[0.99910116],0
[0.9991049],0
[0.9991084],0
[0.9991073],0
[0.9991062],0
[0.9991111],0
[0.99909973],0
[0.9990946],0
[0.3694679],0
[0.3701903],0
[0.36796245],0
[0.3701445],0
[0.36985946],0
[0.36782673],0
[0.36839774],0
[0.36967945],0
[0.36847496],0
[0.36905214],0
[0.3842693],0
[0.38773745],0
[0.32927462],1
[0.32927462],1
[0.32927462],1
[0.32927462],1
[0.32927462],1
[0.32927462],1
[0.32927462],1
[0.32927462],1
[0.32927462],1
[0.32927462],1
[0.8362155],0
[0.83345205],0
[0.8354878],0
[0.8360715],0
[0.835762],0
[0.8350555],0
[0.83655065],0
[0.8334072],0
[0.83292735],0
[0.8332973],0
[0.5534247],1
[0.55378294],1
[0.55362505],1
[0.55407184],1
[0.554012],1
[0.55330443],1
[0.55341715],1
[0.55257505],1
[0.55367124],1
[0.552501],1
[0.08983128],0
[0.23934829],0
[0.23936881],0
[0.23924764],0
[0.23869331],0
[0.23897278],0
[0.23863924],0
[0.44181553],0
[0.43712786],0
[0.4416805],0
[0.43684024],0
[0.43515128],0
[0.43514892],0
[0.54060894],0
[0.54074293],0
[0.54029197],0
[0.54144675],0
[0.5408557],0
[0.5412535],0
[0.5419894],0
[0.5412161],0
[0.54242873],0
[0.54064727],0
[0.93011516],1
[0.93019766],1
[0.9302769],1
[0.93027943],1
[0.9303622],1
[0.9304111],1
[0.93007314],1
[0.9304879],1
[0.93058336],1
[0.93044186],1
[0.00501109],0
[0.00499652],0
[0.00495956],0
[0.00498294],0
[0.00499914],0
[0.00500703],0
[0.00500475],0
[0.00499406],0
[0.00501459],0
[0.0050075],0
[0.31714946],1
[0.31723207],1
[0.31718537],1
[0.31736594],1
[0.31732875],1
[0.31750312],1
[0.31703505],1
[0.3174986],1
[0.3193324],1
[0.31868267],1
[0.8288452],1
[0.82896495],1
[0.82824254],1
[0.8287038],1
[0.828451],1
[0.8293277],1
[0.8284185],1
[0.82782614],1
[0.8288168],1
[0.8286094],1
[0.5451519],0
[0.5589153],0
[0.56375283],0
[0.5622479],0
[0.54748917],0
[0.5653072],0
[0.57246834],0
[0.5559848],0
[0.56389403],0
[0.5676483],0
[0.47263214],0
[0.47250947],0
[0.47279337],0
[0.472877],0
[0.47263977],0
[0.47290936],0
[0.34307647],0
[0.3439647],0
[0.34185195],0
[0.3417953],0
[0.33433685],0
[0.3387228],0
[0.3372257],0
[0.34540623],0
[0.3371234],0
[0.3358995],0
[0.00323174],0
[0.00323852],0
[0.00322516],0
[0.00323329],0
[0.00324339],0
[0.00323549],0
[3.5577825e-05],0
[3.5565e-05],0
[3.5770685e-05],0
[3.566261e-05],0
[3.5719557e-05],0
[3.573499e-05],0
[3.5535406e-05],0
[3.5609257e-05],0
[3.571247e-05],0
[3.5723133e-05],0
[0.47050568],1
[0.4650321],1
[0.4661416],1
[0.46999678],1
[0.47058454],1
[0.46573675],1
[0.4641743],1
[0.46679384],1
[0.46827248],1
[0.46220234],1
[0.34904203],0
[0.34883878],0
[0.34953058],0
[0.34920588],0
[0.34922665],0
[0.34949806],0
[0.34933156],0
[0.34922796],0
[0.34940267],0
[0.3494326],0
[0.41676652],1
[0.41659084],1
[0.2500396],0
[0.2470721],0
[0.2492821],0
[0.24552003],0
[0.24819165],0
[0.24460505],0
[0.24992587],0
[0.2502609],0
[0.24993767],0
[0.24797942],0
[0.04505786],0
[0.04523785],0
[0.04489188],0
[0.0449183],0
[0.04526809],0
[0.04513071],0
[0.8160045],1
[0.8160045],1
[0.8160045],1
[0.8160045],1
[0.8160045],1
[0.8160045],1
[0.8160045],1
[0.8160045],1
[0.8160045],1
[0.8160045],1
[0.39957365],0
[0.40003043],0
[0.40270773],0
[0.4016021],0
[0.40015772],0
[0.39908323],0
[0.3986501],0
[0.39896616],0
[0.40011287],0
[0.40031248],0
[0.30097267],1
[0.2990876],1
[0.29868472],1
[0.29937097],1
[0.30037206],1
[0.30049175],1
[0.3012384],1
[0.30009142],1
[0.2996667],1
[0.3019513],1
[0.02938863],0
[0.02952211],0
[0.02938118],0
[0.02953348],0
[0.0294067],0
[0.02953802],0
[0.02951965],0
[0.02945524],0
[0.02944706],0
[0.02943546],0
[0.4264312],0
[0.42297152],0
[0.42667666],0
[0.42068747],0
[0.4208348],0
[0.42226684],0
[0.42425779],0
[0.42231846],0
[0.42372724],0
[0.42490876],0
[0.18099277],0
[0.18076696],0
[0.18156883],0
[0.18027854],0
[0.18036002],0
[0.18060884],0
[0.17986119],0
[0.18122585],0
[0.18044125],0
[0.18055719],0
[0.03518232],1
[0.03488005],1
[0.0352239],1
[0.0349942],1
[0.03509844],1
[0.03545813],1
[0.0351069],1
[0.03498409],1
[0.0351279],1
[0.03546472],1
[0.99515104],1
[0.9948232],1
[0.995138],1
[0.99499977],1
[0.99494064],1
[0.99499583],1
[0.9951573],1
[0.99492943],1
[0.9952226],1
[0.9952218],1
[0.22191432],0
[0.22296207],0
[0.22215913],0
[0.22202566],0
[0.22181325],0
[0.22183728],0
[0.22206323],0
[0.22103034],0
[0.22366638],0
[0.22231837],0
[0.9801143],0
[0.9809029],0
[0.98155737],0
[0.979813],0
[0.98052067],0
[0.98082125],0
[0.9808499],0
[0.980183],0
[0.98152417],0
[0.98161983],0
[0.03335638],0
[0.0333152],0
[0.03334402],0
[0.03345837],0
[0.03328572],0
[0.03332675],0
[0.03339243],0
[0.03350868],0
[0.03330463],0
[0.03341824],0
[0.05093676],0
[0.05077813],0
[0.05066168],0
[0.05087023],0
[0.0511561],0
[0.05126499],0
[0.05120566],0
[0.05041192],0
[0.051071],0
[0.05112371],0
[0.18582164],1
[0.20085785],1
[0.19908679],1
[0.19701442],1
[0.20158382],1
[0.20107898],1
[0.20241332],1
[0.19438365],1
[0.20200717],1
[0.19494848],1
[0.37629497],0
[0.37038642],0
[0.3742282],0
[0.3789658],0
[0.36844254],0
[0.37536967],0
[0.37011826],0
[0.37100887],0
[0.3700102],0
[0.35967556],0
[0.98895055],1
[0.9889014],1
[0.9889318],1
[0.98894626],1
[0.9889525],1
[0.9889332],1
[0.9889341],1
[0.9889608],1
[0.98894626],1
[0.98892224],1
[0.03989397],0
[0.03965024],0
[0.03991874],0
[0.03989061],0
[0.03988097],0
[0.03986271],0
[0.03974942],0
[0.03975306],0
[0.03998554],0
[0.03957072],0
[0.93371964],1
[0.9339471],1
[0.9336819],1
[0.93329567],1
[0.93393916],1
[0.9331493],1
[0.9341482],1
[0.9340496],1
[0.93446225],1
[0.9333088],1
[0.3033141],1
[0.30445796],1
[0.30320245],1
[0.3038161],1
[0.30423263],1
[0.30280527],1
[0.30310896],1
[0.30401626],1
[0.30342856],1
[0.30270383],1
[0.45275],1
[0.45297873],1
[0.453303],1
[0.45263094],1
[0.45458806],1
[0.4523833],1
[0.451951],1
[0.45300946],1
[0.45313945],1
[0.4541587],1
[0.71181923],1
[0.71125466],1
[0.71225995],1
[0.7118712],1
[0.7125218],1
[0.71092045],1
[0.71191895],1
[0.71183366],1
[0.7119139],1
[0.7123807],1
[0.0039971],1
[0.00399832],1
[0.00400553],1
[0.00399694],1
[0.00400406],1
[0.00400134],1
[0.00399558],1
[0.00399731],1
[0.00399707],1
[0.00399328],1
[0.1767926],0
[0.17679982],0
[0.17679231],0
[0.17674097],0
[0.17672847],0
[0.17650437],0
[0.17625444],0
[0.17626497],0
[0.17672127],0
[0.17645532],0
[0.3992964],0
[0.40007713],0
[0.40094772],0
[0.398994],0
[0.39840645],0
[0.3996016],0
[0.3997055],0
[0.4017905],0
[0.4004961],0
[0.39894968],0
[0.02525775],1
[0.29834563],0
[0.29941517],0
[0.29663634],0
[0.29923677],0
[0.2998559],0
[0.2987251],0
[0.2991672],0
[0.29744804],0
[0.2996633],0
[0.29636663],0
[0.7321275],1
[0.7308684],1
[0.73227596],1
[0.7337113],1
[0.73193854],1
[0.7317866],1
[0.7317746],1
[0.7324367],1
[0.7318619],1
[0.73192394],1
[0.22724286],0
[0.22700545],0
[0.22662547],0
[0.22733632],0
[0.22700243],0
[0.22704329],0
[0.22691478],0
[0.22700882],0
[0.22701919],0
[0.22690508],0
[0.3357238],0
[0.3356532],0
[0.3356536],0
[0.3362068],0
[0.33594674],0
[0.33568934],0
[0.33617142],0
[0.3356264],0
[0.33566892],0
[0.33529007],0
[0.5632194],1
[0.5645759],1
[0.43664223],0
[0.43538573],0
[0.43038392],0
[0.43484378],0
[0.43784183],0
[0.42499918],0
[0.4284917],0
[0.42474377],0
[0.42094827],0
[0.4335575],0
[0.07571804],0
[0.07547758],0
[0.07485545],0
[0.07511383],0
[0.07637202],0
[0.07530314],0
[0.07521977],0
[0.07499162],0
[0.07535589],0
[0.07508575],0
[0.23961508],0
[0.23975798],0
[0.23970963],0
[0.23976319],0
[0.2399127],0
[0.24003863],0
[0.23928858],0
[0.23991652],0
[0.23957376],0
[0.24021089],0
[0.00639045],0
[0.00642923],0
[0.00641491],0
[0.00641439],0
[0.00642438],0
[0.0064175],0
[0.00642372],0
[0.00639361],0
[0.00640456],0
[0.00641657],0
[0.44835126],0
[0.4482253],0
[0.44879478],0
[0.44850457],0
[0.44821352],0
[0.44835648],0
[0.03921827],0
[0.03865003],0
[0.03941458],0
[0.03925069],0
[0.03916354],0
[0.03924199],0
[0.0386081],0
[0.03936745],0
[0.0385556],0
[0.0387591],0
[0.00844232],0
[0.00830987],0
[0.00788795],0
[0.00793161],0
[0.00836095],0
[0.00796009],0
[0.00799269],0
[0.00810518],0
[0.00812835],0
[0.00832118],0
[0.06644817],0
[0.06614933],0
[0.06670216],0
[0.06566754],0
[0.06560437],0
[0.06648095],0
[0.06547832],0
[0.06617066],0
[0.06589705],0
[0.06600079],0
[0.4503669],1
[0.4503669],1
[0.4503669],1
[0.4503669],1
[0.4503669],1
[0.4503669],1
[0.4503669],1
[0.4503669],1
[0.4503669],1
[0.4503669],1
[0.16618377],1
[0.16726714],1
[0.16725905],1
[0.1666762],1
[0.16630642],1
[0.16624522],1
[0.16669463],1
[0.16673066],1
[0.1671041],1
[0.16660999],1
[0.6709257],1
[0.6709257],1
[0.6709257],1
[0.6709257],1
[0.6709257],1
[0.6709257],1
[0.6709257],1
[0.6709257],1
[0.6709257],1
[0.6709257],1
[0.00238646],1
[0.00236493],1
[0.00238203],1
[0.00237627],1
[0.00237002],1
[0.00237716],1
[0.00238143],1
[0.00237098],1
[0.00238454],1
[0.00237111],1
[0.3075546],0
[0.3073219],0
[0.30765167],0
[0.30750543],0
[0.3072017],0
[0.30742747],0
[0.5099665],1
[0.5117328],1
[0.5125482],1
[0.51187676],1
[0.5110785],1
[0.51101315],1
[0.5116146],1
[0.510385],1
[0.51111996],1
[0.5125735],1
[0.72480446],1
[0.724739],1
[0.72528017],1
[0.72522235],1
[0.7248771],1
[0.7251494],1
[0.724674],1
[0.7244886],1
[0.7247398],1
[0.7255629],1
[0.2819154],1
[0.28112105],1
[0.28099617],1
[0.28180462],1
[0.28109872],1
[0.28146076],1
[0.28133002],1
[0.28161702],1
[0.28087214],1
[0.28086403],1
[0.5672588],0
[0.5668715],0
[0.5670504],0
[0.5676553],0
[0.56730235],0
[0.5672284],0
[0.5671005],0
[0.5672826],0
[0.566894],0
[0.5669661],0
[0.4033924],0
[0.40359855],0
[0.40316433],0
[0.40184963],0
[0.40358752],0
[0.40354207],0
[0.3615085],0
[0.02325652],1
[0.02330327],1
[0.02320484],1
[0.02324249],1
[0.02307757],1
[0.02307627],1
[0.02329685],1
[0.02306445],1
[0.02326441],1
[0.02321739],1
[0.35995588],0
[0.35998178],0
[0.35996726],0
[0.35986182],0
[0.35996598],0
[0.36057436],0
[0.36072302],0
[0.35979593],0
[0.3603897],0
[0.36029825],0
[0.49193123],1
[0.4933953],1
[0.49278593],1
[0.4926549],1
[0.4928937],1
[0.49418288],1
[0.49343482],1
[0.4921276],1
[0.49010363],1
[0.49195406],1
[0.08285939],1
[0.08289447],1
[0.08261448],1
[0.08250027],1
[0.08259583],1
[0.08286598],1
[0.08285366],1
[0.08275075],1
[0.08283266],1
[0.08260038],1
[0.54563046],0
[0.54341847],0
[0.54515994],0
[0.54172707],0
[0.54182464],0
[0.5408244],0
[0.2989513],1
[0.30032578],1
[0.29989192],1
[0.299186],1
[0.29789823],1
[0.29985148],1
[0.29865035],1
[0.29744247],1
[0.3000249],1
[0.29777497],1
[0.03317894],1
[0.0331078],1
[0.03323473],1
[0.03326655],1
[0.03317206],1
[0.03317427],1
[0.03318372],1
[0.03316408],1
[0.03314198],1
[0.03321736],1
[0.3378198],0
[0.33763978],0
[0.33582932],0
[0.34106237],0
[0.33810446],0
[0.33705482],0
[0.33666837],0
[0.34026596],0
[0.3378288],0
[0.33510476],0
[0.15371758],1
[0.15362827],1
[0.33755147],1
[0.33686048],1
[0.33996928],1
[0.33673692],1
[0.34439176],1
[0.33565488],1
[0.33903733],1
[0.34557274],1
[0.3347848],1
[0.34127674],1
[0.48218817],1
[0.48256484],1
[0.48316732],1
[0.48219436],1
[0.4821724],1
[0.48255673],1
[0.48357415],1
[0.48221576],1
[0.4820248],1
[0.48268056],1
[0.3937815],0
[0.39379245],0
[0.39392042],0
[0.3946397],0
[0.3942133],0
[0.39444283],0
[0.00013941],0
[0.00013941],0
[0.00013961],0
[0.00013947],0
[0.00014005],0
[0.00013941],0
[0.0001396],0
[0.00013991],0
[0.00013945],0
[0.00013989],0
[0.2511351],0
[0.25122732],0
[0.25133175],0
[0.25137195],0
[0.2509949],0
[0.2510236],0
[0.25147927],0
[0.2508583],0
[0.25143152],0
[0.25125855],0
[0.31006363],0
[0.3161148],0
[0.31527176],0
[0.31493506],0
[0.31364763],0
[0.31577638],0
[0.31264457],0
[0.31577143],0
[0.31706768],0
[0.31487864],0
[0.01703557],1
[0.01703557],1
[0.01703557],1
[0.01703557],1
[0.01703557],1
[0.01703557],1
[0.01703557],1
[0.01703557],1
[0.01703557],1
[0.01703557],1
[0.25791872],0
[0.25828066],0
[0.2578822],0
[0.25840676],0
[0.25811154],0
[0.2582076],0
[0.25759432],0
[0.25819445],0
[0.25881523],0
[0.25807136],0
[0.09029756],1
[0.09029756],1
[0.09029756],1
[0.09029756],1
[0.09029756],1
[0.09029756],1
[0.09029756],1
[0.09029756],1
[0.09029756],1
[0.09029756],1
[0.6938406],0
[0.693441],0
[0.69299674],0
[0.69264853],0
[0.69250274],0
[0.69212604],0
[0.2796494],0
[0.2796256],0
[0.2791905],0
[0.27837098],0
[0.2791479],0
[0.27997768],0
[0.27862814],0
[0.27972436],0
[0.28022307],0
[0.2803431],0
[0.87266016],1
[0.87213486],1
[0.87212914],1
[0.8722718],1
[0.87215906],1
[0.87218374],1
[0.87266505],1
[0.8724183],1
[0.8725024],1
[0.872647],1
[0.96543515],0
[0.9652147],0
[0.9644904],0
[0.96459144],0
[0.9653872],0
[0.9655016],0
[0.9639302],0
[0.96506363],0
[0.9641287],0
[0.9649598],0
[0.9977423],0
[0.99781275],0
[0.9977937],0
[0.997724],0
[0.99782526],0
[0.9977149],0
[0.9977634],0
[0.99777114],0
[0.9977847],0
[0.9977174],0
[0.02492555],0
[0.02488188],0
[0.0248079],0
[0.02493302],0
[0.02488114],0
[0.02480093],0
[0.02486818],0
[0.02484974],0
[0.02488692],0
[0.02489956],0
[0.33767134],1
[0.337566],1
[0.33794612],1
[0.33569443],1
[0.33770463],1
[0.337091],1
[0.33697766],1
[0.33610973],1
[0.3375084],1
[0.33760908],1
[0.268555],0
[0.26871762],0
[0.2685872],0
[0.26873034],0
[0.2689621],0
[0.26837292],0
[0.26871684],0
[0.2689208],0
[0.2684984],0
[0.2682003],0
[0.00105528],0
[0.39811802],0
[0.398225],0
[0.39679474],0
[0.39668652],0
[0.39764193],0
[0.39713764],0
[0.39788952],0
[0.3968737],0
[0.3982291],0
[0.39843708],0
[0.6838947],1
[0.6842204],1
[0.68397474],1
[0.6845895],1
[0.68500984],1
[0.68512625],1
[0.17380689],1
[0.1736812],1
[0.17365356],1
[0.17393675],1
[0.17358953],1
[0.17366369],1
[0.17390004],1
[0.1735206],1
[0.17414156],1
[0.173479],1
[0.00134686],0
[0.4254318],0
[0.4259289],0
[0.41212484],0
[0.4187475],0
[0.4181534],0
[0.40754387],0
[0.41751966],0
[0.4304826],0
[0.41916817],0
[0.4263981],0
[0.5239932],1
[0.5243262],1
[0.52330047],1
[0.52416587],1
[0.5243747],1
[0.52432334],1
[0.52429813],1
[0.5246197],1
[0.52371776],1
[0.5244451],1
[0.40439624],1
[0.40389884],1
[0.40394476],1
[0.4039076],1
[0.40413073],1
[0.40381938],1
[0.40424237],1
[0.40424603],1
[0.40419096],1
[0.40406415],1
[0.09652151],0
[0.0966052],0
[0.09600712],0
[0.09650854],0
[0.09651486],0
[0.09627828],0
[0.09626351],0
[0.09621557],0
[0.09652866],0
[0.09612405],0
[0.00176835],0
[0.00176791],0
[0.00177429],0
[0.00178745],0
[0.00176556],0
[0.00177762],0
[0.00179199],0
[0.00177731],0
[0.00175861],0
[0.00177992],0
[0.38773745],0
[0.3842693],0
[0.0340873],0
[0.03403424],0
[0.03414817],0
[0.03419671],0
[0.03413336],0
[0.03408576],0
[0.03404039],0
[0.03403264],0
[0.03415594],0
[0.03387333],0
[0.8863206],0
[0.88404787],0
[0.88607943],0
[0.88421434],0
[0.8859883],0
[0.8846333],0
[0.8861986],0
[0.88584626],0
[0.88616765],0
[0.8867195],0
[0.37670285],0
[0.37608233],0
[0.37703118],0
[0.37531692],0
[0.37584248],0
[0.37591723],0
[0.37564027],0
[0.3754788],0
[0.37642476],0
[0.3756783],0
[0.8011254],0
[0.80057657],0
[0.80127543],0
[0.80045116],0
[0.80173945],0
[0.80146974],0
[0.80182225],0
[0.8011485],0
[0.8014234],0
[0.8014382],0
[0.12365636],0
[0.12355284],0
[0.12359561],0
[0.12354065],0
[0.12355987],0
[0.12365945],0
[0.12344486],0
[0.12376739],0
[0.12373016],0
[0.12376036],0
[0.97469574],1
[0.9747815],1
[0.97468024],1
[0.97464377],1
[0.9748064],1
[0.974796],1
[0.9745954],1
[0.974772],1
[0.974766],1
[0.97466856],1
[0.993422],1
[0.74533826],0
[0.7490381],0
[0.7501043],0
[0.74486375],0
[0.74764436],0
[0.7467534],0
[0.745937],0
[0.748021],0
[0.7489162],0
[0.7456217],0
[0.00766248],0
[0.00756724],0
[0.00770186],0
[0.00750746],0
[0.0075589],0
[0.00753938],0
[0.0076259],0
[0.00755189],0
[0.00761842],0
[0.00764795],0
[0.55293393],1
[0.5528434],1
[0.5535058],1
[0.55353785],1
[0.55334973],1
[0.55251515],1
[0.55348176],1
[0.55453974],1
[0.5537085],1
[0.55241567],1
[0.4936956],1
[0.49332902],1
[0.4946034],1
[0.4931135],1
[0.494026],1
[0.49226677],1
[0.49330708],1
[0.4935574],1
[0.4937261],1
[0.49386105],1
[0.09983644],0
[0.10414817],0
[0.10302813],0
[0.1006177],0
[0.09915049],0
[0.09671013],0
[0.10186029],0
[0.09917622],0
[0.10389681],0
[0.09842846],0
[0.27109525],0
[0.26628947],0
[0.2682823],0
[0.27314362],0
[0.27094454],0
[0.27189088],0
[0.2663163],0
[0.26676297],0
[0.26794094],0
[0.2637305],0
[0.99317884],1
[0.1430345],0
[0.14280857],0
[0.14296578],0
[0.14271706],0
[0.14281091],0
[0.1427215],0
[0.1430324],0
[0.1428917],0
[0.14245777],0
[0.14303567],0
[0.3386972],0
[0.34041882],0
[0.34251744],0
[0.3384144],0
[0.33885956],0
[0.34133074],0
[0.33442727],0
[0.3448092],0
[0.33628553],0
[0.3476522],0
[0.07989396],1
[0.07999413],1
[0.08003991],1
[0.08001576],1
[0.08003134],1
[0.0801096],1
[0.08004398],1
[0.07997715],1
[0.08001547],1
