predicted_test,true_test
[0.15045588],1
[0.5826118],0
[0.5826118],0
[0.30114242],0
[0.30114242],0
[0.15274829],0
[0.1543885],0
[0.30052844],0
[0.3002809],0
[0.05779919],0
[0.05779919],0
[0.4210474],0
[0.4210474],0
[0.14521416],0
[0.15146486],0
[0.13116717],0
[0.13132186],0
[0.2925764],0
[0.30278397],0
[0.6115832],1
[0.6268612],1
[0.5356188],1
[0.5356188],1
[0.42792714],0
[0.42689562],0
[0.3181394],0
[0.3181514],0
[0.19941556],0
[0.19941556],0
[0.25855738],0
[0.257811],0
[0.19446203],0
[0.19147815],0
[0.34382275],0
[0.32374272],0
[0.6070315],0
[0.6050332],0
[0.40101528],1
[0.40531632],1
[0.16110721],0
[0.16021374],0
[0.12573263],1
[0.24660096],1
[0.24474022],1
[0.69853634],0
[0.69853634],0
[0.1575815],0
[0.15924008],0
[0.1102025],0
[0.11081668],0
[0.44748256],0
[0.44748256],0
[0.5401906],0
[0.5406197],0
[0.15260741],0
[0.1530831],0
[0.19735843],0
[0.19735843],0
[0.5067497],0
[0.5067497],0
[0.2381873],0
[0.23849334],0
[0.18789254],0
[0.1904467],0
[0.22240758],0
[0.2164685],0
[0.30098668],0
[0.2968625],0
[0.4116028],1
[0.4213445],1
[0.15596364],0
[0.15235025],0
[0.36311668],0
[0.36446384],0
[0.6732565],1
[0.69371146],1
[0.1987462],0
[0.18791294],0
[0.3753808],0
[0.3681276],0
[0.18950072],0
[0.6713365],0
[0.6713365],0
[0.07654608],0
[0.07313036],0
[0.7240373],0
[0.7240373],0
[0.21146667],0
[0.21079189],0
[0.1393753],0
[0.13661598],0
[0.49821243],0
[0.50034237],0
[0.37584385],0
[0.37584385],0
[0.11298969],0
[0.11376436],0
[0.7502346],1
[0.7527512],1
[0.38219538],0
[0.3867673],0
[0.17623156],0
[0.17804697],0
[0.4334319],0
[0.39678636],1
[0.3996537],1
[0.31537762],0
[0.31190106],0
[0.45239374],1
[0.45239374],1
[0.5943674],1
[0.5955759],1
[0.09933848],0
[0.09920718],0
[0.10461155],0
[0.10316772],0
[0.07018209],0
[0.08187621],0
[0.5667609],1
[0.565526],1
[0.37405464],1
[0.3720481],1
[0.6142359],1
[0.6142359],1
[0.26034296],0
[0.26034296],0
[0.24983019],1
[0.2524401],1
[0.28641185],0
[0.28641185],0
[0.44580555],1
[0.44580555],1
[0.24858941],0
[0.2541315],0
[0.5409858],0
[0.5409858],0
[0.25637382],0
[0.24798402],0
[0.2718391],0
[0.26732895],0
[0.4118342],1
[0.4042814],1
[0.70507556],1
[0.71898687],1
[0.26429573],0
[0.26136497],0
[0.21164566],0
[0.20967688],0
[0.24217881],0
[0.24261992],0
[0.29302925],0
[0.30015397],0
[0.0783144],0
[0.0783144],0
[0.49859276],1
[0.49859276],1
[0.11226144],0
[0.11172213],0
[0.2353248],0
[0.23497806],0
[0.18086202],0
[0.18230094],0
[0.17949693],0
[0.18326236],0
[0.43134755],0
[0.43134755],0
[0.5327063],0
[0.5372952],0
[0.2432046],1
[0.24229237],1
[0.6387919],0
[0.63732517],0
[0.23910356],0
[0.23756835],0
[0.75384015],0
[0.7440162],0
[0.25114483],0
[0.24961118],0
[0.21370442],0
[0.21370442],0
[0.3613245],0
[0.36180577],0
[0.1188793],0
[0.11862916],0
[0.25315273],0
[0.25315273],0
[0.14510469],0
[0.14640285],0
[0.45892844],0
[0.46760327],0
[0.16146259],0
[0.1604169],0
[0.4322255],1
[0.4289944],1
[0.11572698],1
[0.11572698],1
[0.11538482],0
[0.11660139],0
[0.511578],1
[0.5141507],1
[0.1936463],0
[0.20055631],0
[0.2812122],0
[0.2812122],0
[0.5433868],1
[0.54588],1
[0.26748863],0
[0.2684876],0
[0.19675077],0
[0.19808882],0
