predicted_test,true_test
[0.8301828],1
[0.8315113],1
[0.8274271],1
[0.8319021],1
[0.8303097],1
[0.82936865],1
[0.21968774],0
[0.38431165],0
[0.38306683],0
[0.3843884],0
[0.38161552],0
[0.3826225],0
[0.3828586],0
[0.97011],1
[0.969276],1
[0.9691114],1
[0.9695248],1
[0.9689901],1
[0.9695785],1
[0.37022534],0
[0.31166533],0
[0.3066515],0
[0.3090253],0
[0.30727634],0
[0.30034098],0
[0.30625176],0
[0.368569],0
[0.367358],0
[0.36699015],0
[0.36701232],0
[0.3676679],0
[0.36533546],0
[0.15562354],0
[0.15697318],0
[0.15594538],0
[0.15532503],0
[0.15664509],0
[0.15592054],0
[0.40920135],0
[0.4142831],0
[0.40760687],0
[0.41204482],0
[0.4057954],0
[0.41747367],0
[0.707574],0
[0.6992548],0
[0.7049434],0
[0.69417024],0
[0.71500635],0
[0.7192211],0
[0.5792762],0
[0.5794585],0
[0.57939154],0
[0.5793432],0
[0.5795263],0
[0.5791154],0
[0.29944673],0
[0.9922707],1
[0.9922707],1
[0.9922707],1
[0.9922707],1
[0.9922707],1
[0.9922707],1
[0.6251668],1
[0.6251668],1
[0.6251668],1
[0.6251668],1
[0.6251668],1
[0.6251668],1
[0.9916653],1
[0.99154985],1
[0.99148965],1
[0.9916564],1
[0.9915624],1
[0.9912437],1
[0.5599485],1
[0.55772644],1
[0.5647716],1
[0.5614416],1
[0.55978996],1
[0.5622497],1
[0.4679732],0
[0.4681195],0
[0.9315312],1
[0.9321881],1
[0.93190694],1
[0.9314236],1
[0.9299279],1
[0.931858],1
[0.6587451],1
[0.6531683],1
[0.65918356],1
[0.65902376],1
[0.66374767],1
[0.6554243],1
[0.4117958],1
[0.40846658],1
[0.39955807],1
[0.407658],1
[0.38925713],1
[0.40427127],1
[0.5792693],0
[0.5897855],0
[0.57377446],0
[0.5700738],0
[0.59889054],0
[0.594822],0
[0.3303589],0
[0.3343304],0
[0.3348935],0
[0.3284183],0
[0.3322638],0
[0.3351391],0
[0.5843425],0
[0.23241967],1
[0.22348757],1
[0.22333269],1
[0.22919028],1
[0.22490712],1
[0.22358721],1
[0.8528824],0
[0.85912395],0
[0.8543467],0
[0.8518457],0
[0.85564864],0
[0.85580945],0
[0.3645075],1
[0.36287874],1
[0.3628135],1
[0.3588395],1
[0.3624185],1
[0.36466748],1
[0.9437579],1
[0.9436378],1
[0.94405335],1
[0.9444865],1
[0.94313526],1
[0.94334376],1
[0.43197906],0
[0.43367875],0
[0.77315426],1
[0.7764439],1
[0.7741364],1
[0.77441365],1
[0.7730345],1
[0.7742855],1
[0.9751286],1
[0.9752074],1
[0.9751218],1
[0.9748369],1
[0.9749083],1
[0.9753823],1
[0.3674573],0
[0.37199885],0
[0.37205854],0
[0.36349148],0
[0.37389183],0
[0.3638137],0
[0.12469766],1
[0.12320665],1
[0.12304787],1
[0.12386688],1
[0.1237833],1
[0.12294583],1
[0.3410096],1
[0.33769134],1
[0.33642295],1
[0.33834687],1
[0.32830724],1
[0.3376453],1
[0.82148814],1
[0.82032806],1
[0.82324344],1
[0.81873506],1
[0.8217849],1
[0.8225755],1
[0.4232242],0
[0.4257423],0
[0.42564896],0
[0.42524615],0
[0.42332575],0
[0.4217583],0
[0.02707408],0
[0.02730329],0
[0.02711513],0
[0.02713935],0
[0.02706047],0
[0.02689163],0
[0.2923545],0
[0.29261974],0
[0.36661893],0
[0.36092442],0
[0.3679779],0
[0.37346062],0
[0.36940387],0
[0.36762667],0
[0.93816364],1
[0.93816364],1
[0.93816364],1
[0.93816364],1
[0.93816364],1
[0.93816364],1
[0.2537591],0
[0.25805268],0
[0.2579614],0
[0.25757238],0
[0.26306137],0
[0.25794095],0
[0.00779549],1
[0.00779549],1
[0.00779549],1
[0.00779549],1
[0.00779549],1
[0.00779549],1
[0.67093253],0
[0.66989493],0
[0.8455876],0
[0.84615976],0
[0.8461149],0
[0.8461094],0
[0.8459618],0
[0.84596354],0
[0.79043674],1
[0.7925752],1
[0.7907671],1
[0.7889975],1
[0.79126054],1
[0.79058266],1
[0.8254664],0
[0.82568824],0
[0.8223684],0
[0.8220778],0
[0.8253495],0
[0.82261676],0
[0.99363834],0
[0.9936852],0
[0.99379176],0
[0.9937512],0
[0.9935521],0
[0.9936652],0
[0.10755091],0
[0.10908452],0
[0.10774861],0
[0.10770883],0
[0.10950156],0
[0.10823035],0
[0.5779085],1
[0.57851136],1
[0.5767249],1
[0.5789322],1
[0.5782565],1
[0.57711273],1
[0.3696554],0
[0.36854014],0
[0.36980253],0
[0.3697954],0
[0.3693426],0
[0.37054914],0
[0.045177],0
[0.04565361],0
[0.3584065],0
[0.35613078],0
[0.36593974],0
[0.37200326],0
[0.37118557],0
[0.3752967],0
[0.6775536],1
[0.6755129],1
[0.67623454],1
[0.67532647],1
[0.6767141],1
[0.67722845],1
[0.6456867],1
[0.6456867],1
[0.6456867],1
[0.6456867],1
[0.6456867],1
[0.6456867],1
[0.27037293],0
[0.27325],0
[0.27192444],0
[0.27572462],0
[0.26904714],0
[0.27709833],0
[0.36991498],0
[0.37838098],0
[0.36599374],0
[0.37589163],0
[0.36188406],0
[0.3731563],0
[0.4187382],1
[0.41914538],1
[0.4222026],1
[0.4215397],1
[0.4204308],1
[0.4172909],1
[0.47429296],1
[0.47489032],1
[0.4746625],1
[0.47333336],1
[0.4736681],1
[0.47373325],1
[0.64698917],0
[0.6486876],0
[0.6485415],0
[0.64820063],0
[0.6472993],0
[0.64768416],0
[0.19401737],0
[0.20545834],0
[0.19529383],0
[0.1888449],0
[0.21230279],0
[0.1981611],0
[0.31781977],0
[0.313226],0
[0.6965075],0
[0.700703],0
[0.6917694],0
[0.69483894],0
[0.7000113],0
[0.6943694],0
[0.94700414],0
[0.94631785],0
[0.9464339],0
[0.9467923],0
[0.9466975],0
[0.9468108],0
[0.3548163],0
[0.3583232],0
[0.3566549],0
[0.35634685],0
[0.3578944],0
[0.35656735],0
[0.67084587],0
[0.27906224],0
[0.2812721],0
[0.27917662],0
[0.27408636],0
[0.2768409],0
[0.2776374],0
[0.69750184],1
[0.70090353],1
[0.6964912],1
[0.696708],1
[0.69746315],1
[0.69860214],1
[0.9723704],1
[0.9723716],1
[0.9723786],1
[0.97231466],1
[0.97231954],1
[0.9723292],1
[0.89855367],0
[0.89830023],0
[0.89856035],0
[0.89850223],0
[0.8983085],0
[0.8980351],0
[0.35016805],0
[0.35102135],0
[0.35171363],0
[0.35103896],0
[0.351223],0
[0.35079262],0
[0.4917266],1
[0.4880431],1
[0.49534523],1
[0.50032705],1
[0.4938519],1
[0.49358875],1
[0.680481],1
[0.20148219],0
[0.19642754],0
[0.20517607],0
[0.2036982],0
[0.2023794],0
[0.20289376],0
[0.34614486],0
[0.34490913],0
[0.34553686],0
[0.34537685],0
[0.3450074],0
[0.34471306],0
[0.9903538],1
[0.9908054],1
[0.9899663],1
[0.99024045],1
[0.99074286],1
[0.98980975],1
[0.4695074],0
[0.47133958],0
[0.47129828],0
[0.4707061],0
[0.47680175],0
[0.46923617],0
[0.27524456],0
[0.2743726],0
[0.27516237],0
[0.27567092],0
[0.27333257],0
[0.2732826],0
[0.35131404],1
[0.3539941],1
[0.3511741],1
[0.35202944],1
[0.35056505],1
[0.35327387],1
[0.70347065],0
[0.40704513],0
[0.40868548],0
[0.40759584],0
[0.40867624],0
[0.40638605],0
[0.40627655],0
[0.47050515],1
[0.4865578],1
[0.47887146],1
[0.45952326],1
[0.48959687],1
[0.4755258],1
[0.3467097],0
[0.34940606],0
[0.34209654],0
[0.3458358],0
[0.34766424],0
[0.34486988],0
[0.99943787],1
[0.9994766],1
[0.99947125],1
[0.99947685],1
[0.99948597],1
[0.9994723],1
[0.8883675],1
[0.8883675],1
[0.8883675],1
[0.8883675],1
[0.8883675],1
[0.8883675],1
[0.38140807],0
[0.38698596],0
[0.3815714],0
[0.3826423],0
[0.38203332],0
[0.3863821],0
[0.45567447],0
[0.47427392],0
[0.48700044],0
[0.480949],0
[0.47837648],0
[0.47962025],0
[0.8107336],0
[0.81447077],0
[0.8089118],0
[0.8178172],0
[0.8123026],0
[0.8144644],0
[0.6764466],1
[0.67618525],1
[0.62359446],1
[0.6291464],1
[0.6238415],1
[0.62781346],1
[0.629485],1
[0.6238004],1
[0.37474325],0
[0.36323026],0
[0.37636694],0
[0.37763965],0
[0.3735352],0
[0.36961094],0
[0.74197316],1
[0.7289451],1
[0.7253394],1
[0.70502317],1
[0.73524153],1
[0.7145272],1
[0.47139713],0
[0.4721415],0
[0.46821493],0
[0.46830803],0
[0.47317025],0
[0.4712878],0
[0.36277908],0
[0.36391082],0
[0.36536995],0
[0.3637863],0
[0.36284655],0
[0.36299342],0
[0.20281851],1
[0.20228091],1
[0.20162092],1
[0.20208523],1
[0.20176834],1
[0.20370904],1
[0.60192806],0
[0.60295916],0
[0.60054296],0
[0.59665805],0
[0.59706736],0
[0.60253346],0
[0.14220907],0
[0.13975415],0
[0.14042322],0
[0.14099516],0
[0.14093372],0
[0.14304288],0
[0.38022026],0
[0.37977228],0
[0.5108887],1
[0.5160567],1
[0.51342636],1
[0.5120897],1
[0.51137674],1
[0.51250666],1
[0.84980476],0
[0.85075194],0
[0.8507435],0
[0.85003805],0
[0.85135496],0
[0.8498875],0
[0.5650141],0
[0.5819398],0
[0.5713864],0
[0.5418852],0
[0.5818229],0
[0.55257785],0
[0.44896176],0
[0.45078948],0
[0.44973478],0
[0.450238],0
[0.45013598],0
[0.4505213],0
[0.72256523],1
[0.7214316],1
[0.7162891],1
[0.7278239],1
[0.71800613],1
[0.7226016],1
[0.20539264],0
[0.20517452],0
[0.20112737],0
[0.20573246],0
[0.20612954],0
[0.20155032],0
[0.44785452],1
[0.4505038],1
[0.4489471],1
[0.43510243],1
[0.43117988],1
[0.44490474],1
[0.91869533],0
[0.9183859],0
[0.9188411],0
[0.9194528],0
[0.91877455],0
[0.91928035],0
[0.9483593],0
[0.94911253],0
[0.9496267],0
[0.94873095],0
[0.94930094],0
[0.9488287],0
[0.4257236],0
[0.4275068],0
[0.4252727],0
[0.4270816],0
[0.42543405],0
[0.42627537],0
[0.02866982],0
[0.02859774],0
[0.02864419],0
[0.02861227],0
[0.02883026],0
[0.02849891],0
[0.8050743],1
[0.80509394],1
[0.8037277],1
[0.80471927],1
[0.8045262],1
[0.80561274],1
[0.3461414],0
[0.3467706],0
[0.3452087],0
[0.3453937],0
[0.3457271],0
[0.34598732],0
[0.00145934],0
[0.00146203],0
[0.45836282],0
[0.45863086],0
[0.45853952],0
[0.45882744],0
[0.4566227],0
[0.456935],0
[0.38433605],0
[0.38411036],0
[0.38540444],0
[0.38588887],0
[0.3877591],0
[0.3836773],0
[0.58891565],0
[0.58891565],0
[0.58891565],0
[0.58891565],0
[0.58891565],0
[0.58891565],0
[0.6283544],1
[0.61120564],1
[0.6250756],1
[0.605625],1
[0.6259268],1
[0.61670995],1
[0.9657678],0
[0.9657678],0
[0.9657678],0
[0.9657678],0
[0.9657678],0
[0.9657678],0
[0.12566788],0
[0.12598321],0
[0.12443829],0
[0.12492245],0
[0.1274446],0
[0.12526146],0
[0.6758206],0
[0.67785025],0
[0.68327254],0
[0.6809432],0
[0.67550457],0
[0.68617576],0
[0.5685524],1
[0.5717105],1
[0.5701859],1
[0.5740892],1
[0.5721107],1
[0.5686586],1
[0.37656936],0
[0.36905426],0
[0.37095052],0
[0.37028807],0
[0.37168118],0
[0.371646],0
[0.46010548],0
[0.458521],0
[0.4585859],0
[0.46002588],0
[0.45971555],0
[0.45905662],0
[0.9886535],1
[0.98869276],1
[0.9887206],1
[0.988653],1
[0.98869634],1
[0.98864275],1
[0.9135188],1
[0.9128279],1
[0.9131549],1
[0.9130565],1
[0.91373587],1
[0.912948],1
[0.40894872],0
[0.40993106],0
[0.4063511],0
[0.40135226],0
[0.40301234],0
[0.40893483],0
[0.9885733],1
[0.9885233],1
[0.98854965],1
[0.9884984],1
[0.98856246],1
[0.9884919],1
[0.3008009],0
[0.30179587],0
[0.30291918],0
[0.30098185],0
[0.30285594],0
[0.2987518],0
[0.7226245],0
[0.71857274],0
[0.7130969],0
[0.71868116],0
[0.71287715],0
[0.71532804],0
[0.9522256],1
[0.95080143],1
[0.9529238],1
[0.9532861],1
[0.95252645],1
[0.9523648],1
[0.37680846],0
[0.37405172],0
[0.37571627],0
[0.37426072],0
[0.37682012],0
[0.37515363],0
[0.36100712],0
[0.36355284],0
[0.36278132],0
[0.36326247],0
[0.3633194],0
[0.36229378],0
[0.16895278],1
[0.1782239],1
[0.17992193],1
[0.1692178],1
[0.17860666],1
[0.17894325],1
[0.9315358],1
[0.9317168],1
[0.9320638],1
[0.93208975],1
[0.9320282],1
[0.9316261],1
[0.4626072],0
[0.46280158],0
[0.46300316],0
[0.46735826],0
[0.4644356],0
[0.46266124],0
[0.32840064],0
[0.79928964],1
[0.7981732],1
[0.80043036],1
[0.79948],1
[0.7985796],1
[0.79994935],1
[0.7458811],0
[0.7458811],0
[0.7458811],0
[0.7458811],0
[0.7458811],0
[0.7458811],0
[0.40826565],0
[0.40758386],0
[0.38646576],1
[0.0913091],0
[0.0898584],0
[0.09002248],0
[0.0894187],0
[0.09010471],0
[0.08918013],0
[0.89805645],0
[0.9111028],0
[0.9212376],0
[0.89888763],0
[0.9104822],0
[0.9130414],0
[0.91549087],0
[0.9841489],1
[0.9841489],1
[0.9841489],1
[0.9841489],1
[0.9841489],1
[0.9841489],1
[0.9855801],1
[0.9855801],1
[0.9855801],1
[0.9855801],1
[0.9855801],1
[0.9855801],1
[0.39083445],0
[0.3915631],0
[0.3912455],0
[0.3918835],0
[0.3921808],0
[0.3907055],0
[0.27621055],0
[0.000453],0
[0.00043607],0
[0.00043273],0
[0.0004262],0
[0.0004416],0
[0.00044667],0
[0.46316293],1
[0.46739343],1
[0.46131438],1
[0.46677002],1
[0.45655927],1
[0.46477342],1
[0.20939037],0
[0.21215802],0
[0.21589622],0
[0.2181139],0
[0.21186106],0
[0.21890405],0
[0.36377525],0
[0.358646],0
[0.37032142],0
[0.37010214],0
[0.3654128],0
[0.3591937],0
[0.9930835],0
[0.9930835],0
[0.9930835],0
[0.9930835],0
[0.9930835],0
[0.9930835],0
[0.25657883],0
[0.25528976],0
[0.25521868],0
[0.25784606],0
[0.25760943],0
[0.25570846],0
[0.9962968],1
[0.9964037],1
[0.9964729],1
[0.9963653],1
[0.9963619],1
[0.9963236],1
[0.77733403],0
[0.7784818],0
[0.77508646],0
[0.7785572],0
[0.7836522],0
[0.7772045],0
[0.03052529],1
[0.03085487],1
[0.03063184],1
[0.03042149],1
[0.0309369],1
[0.03128759],1
[0.53906757],1
[0.53685206],1
[0.5319037],1
[0.54605925],1
[0.5303082],1
[0.53889686],1
[0.4671821],0
[0.46307662],0
[0.46926555],0
[0.4660865],0
[0.471198],0
[0.4638308],0
[0.39798906],0
[0.3982985],0
[0.3978497],0
[0.3984457],0
[0.39966238],0
[0.40031832],0
[0.5422597],1
[0.5415289],1
[0.54171944],1
[0.5415426],1
[0.5414983],1
[0.54196495],1
[0.9198584],0
[0.9196442],0
[0.9197171],0
[0.9197105],0
[0.91982317],0
[0.9198843],0
[0.39572692],0
[0.39555997],0
[0.39123416],0
[0.3912078],0
[0.39924145],0
[0.39805534],0
[0.5809372],1
[0.58049697],1
[0.5805963],1
[0.57742316],1
[0.58051133],1
[0.5795049],1
[0.509392],1
[0.5019068],1
[0.50309604],1
[0.50042194],1
[0.5027999],1
[0.50292766],1
[0.09980779],0
[0.0996292],0
[0.09980197],0
[0.10056021],0
[0.10067758],0
[0.09891256],0
[0.5683718],0
[0.27445233],0
[0.27218807],0
[0.273508],0
[0.27170658],0
[0.27222285],0
[0.27485853],0
[0.5011057],0
[0.49969238],0
[0.49978682],0
[0.50288904],0
[0.5032505],0
[0.4997367],0
[0.5848237],1
[0.58354956],1
[0.8389805],0
[0.83900267],0
[0.83776724],0
[0.8390012],0
[0.8391624],0
[0.8391446],0
[0.41952202],0
[0.4257357],0
[0.40832973],0
[0.40883255],0
[0.43749952],0
[0.43916044],0
[0.01063674],0
[0.01082427],0
[0.01009034],0
[0.0102544],0
[0.01014976],0
[0.01085709],0
[0.72268945],1
[0.7207285],1
[0.7191286],1
[0.7206417],1
[0.72084135],1
[0.7198381],1
[0.35740188],0
[0.35521024],0
[0.35552308],0
[0.36102736],0
[0.35435012],0
[0.3543754],0
[0.45878857],0
[0.45931906],0
[0.45921344],0
[0.45996287],0
[0.45946681],0
[0.4582142],0
[0.99330306],1
[0.9933193],1
[0.99322104],1
[0.9932232],1
[0.9932336],1
[0.99332327],1
[0.7433674],1
[0.7412747],1
[0.7456652],1
[0.74080896],1
[0.74388474],1
[0.7400499],1
[0.65625125],0
[0.65732706],0
[0.6560697],0
[0.65675455],0
[0.6564479],0
[0.65803385],0
[0.4181719],0
[0.34045088],1
[0.34094787],1
[0.33949304],1
[0.34198534],1
[0.340513],1
[0.33883554],1
[0.36119065],1
[0.36285186],1
[0.36311293],1
[0.3629405],1
[0.36308736],1
[0.36183697],1
[0.6574675],1
[0.65780485],1
[0.6613416],1
[0.6588336],1
[0.659225],1
[0.65916884],1
[0.58262134],0
[0.58262134],0
[0.58262134],0
[0.58262134],0
[0.58262134],0
[0.58262134],0
[0.97674483],0
[0.97674483],0
[0.97674483],0
[0.97674483],0
[0.97674483],0
[0.97674483],0
[0.97838736],1
[0.9782981],1
[0.7874546],0
[0.803894],0
[0.7890797],0
[0.8124151],0
[0.79785836],0
[0.78910834],0
[0.5009708],1
[0.50410974],1
[0.50426996],1
[0.503722],1
[0.499864],1
[0.49908823],1
[0.52658194],0
[0.53700006],0
[0.54035944],0
[0.5361741],0
[0.5278377],0
[0.539276],0
[0.37750924],0
[0.3772511],0
[0.3764341],0
[0.3768237],0
[0.37811273],0
[0.37492207],0
[0.576825],1
[0.58115494],1
[0.5918066],1
[0.58710504],1
[0.58528304],1
[0.5836636],1
[0.6561099],0
[0.6566466],0
[0.26401722],0
[0.2610195],0
[0.2604761],0
[0.26133087],0
[0.2613493],0
[0.26138094],0
[0.09875219],0
[0.09893874],0
[0.10115747],0
[0.09499745],0
[0.10001877],0
[0.09776071],0
[0.56656563],1
[0.5507598],1
[0.52515805],1
[0.55524534],1
[0.5412454],1
[0.54487044],1
[0.9241666],0
[0.4997496],1
[0.49969],1
[0.49979922],1
[0.4992718],1
[0.50204414],1
[0.5005736],1
[0.54934925],1
[0.5507602],1
[0.5484585],1
[0.5496009],1
[0.55674833],1
[0.55084753],1
[0.02044442],0
[0.02050854],0
[0.02071902],0
[0.02031101],0
[0.02039174],0
[0.02097994],0
[0.36571848],0
[0.36438096],0
[0.36083952],1
[0.36244935],1
[0.3605479],1
[0.36093453],1
[0.3609187],1
[0.3604978],1
[0.5518567],1
[0.5533294],1
[0.55229443],1
[0.5394604],1
[0.5526547],1
[0.546437],1
[0.72947866],0
[0.73039204],0
[0.72956336],0
[0.7299046],0
[0.7305523],0
[0.7294753],0
[0.2598417],0
[0.26085067],0
[0.2600395],0
[0.26164544],0
[0.26039052],0
[0.261124],0
[0.9611967],0
[0.9606636],0
[0.96086866],0
[0.961373],0
[0.96111345],0
[0.961211],0
[0.24754623],0
[0.24627228],0
[0.24520463],0
[0.24498123],0
[0.24675517],0
[0.24445806],0
[0.93020755],1
[0.92984927],1
[0.9290577],1
[0.92933637],1
[0.929617],1
[0.929242],1
[0.9954074],1
[0.99492246],1
[0.99540293],1
[0.9954982],1
[0.99520504],1
[0.9951173],1
[0.36850104],0
[0.3673961],0
[0.36651838],0
[0.36552963],0
[0.36541593],0
[0.368308],0
[0.41887698],0
[0.5115786],0
[0.5087905],0
[0.5073639],0
[0.51431715],0
[0.5114508],0
[0.5079708],0
[0.35620424],0
[0.35179627],0
[0.34801903],0
[0.35075396],0
[0.3503588],0
[0.3496333],0
[0.945527],0
[0.94667166],0
[0.9454419],0
[0.9449529],0
[0.94664955],0
[0.94589025],0
[0.32390654],1
[0.3271428],1
[0.31296265],1
[0.32580197],1
[0.31431887],1
[0.3224876],1
[0.15809357],1
[0.159235],1
[0.15082343],1
[0.16113552],1
[0.16147691],1
[0.15999538],1
[0.11764831],1
[0.11822134],1
[0.48267913],0
[0.48252192],0
[0.6462395],1
[0.64538443],1
[0.64475167],1
[0.64457643],1
[0.64461845],1
[0.6437436],1
[0.9640373],1
[0.9642054],1
[0.963954],1
[0.96399087],1
[0.9635646],1
[0.96439517],1
[0.33113533],0
[0.3323641],0
[0.3356944],0
[0.3351285],0
[0.33335564],0
[0.3335362],0
[0.00473456],0
[0.00482336],0
[0.00485975],0
[0.00504978],0
[0.00480785],0
[0.0047888],0
[0.9207743],1
[0.9207743],1
[0.9207743],1
[0.9207743],1
[0.9207743],1
[0.9207743],1
[0.37634724],0
[0.41090807],1
[0.4172246],1
[0.41468254],1
[0.41217422],1
[0.41407484],1
[0.4119048],1
[0.9627208],0
[0.96378255],0
[0.96241033],0
[0.95960283],0
[0.958664],0
[0.9623041],0
[0.34775808],1
[0.3463646],1
[0.34594458],1
[0.346049],1
[0.34762096],1
[0.34542686],1
[0.59621084],1
[0.59727573],1
[0.59214056],1
[0.5953983],1
[0.5962485],1
[0.5916831],1
[0.7913937],0
[0.7886117],0
[0.7873585],0
[0.78359187],0
[0.78755456],0
[0.7832083],0
[0.7932752],1
[0.8087139],1
[0.810779],1
[0.80779076],1
[0.7869443],1
[0.7843742],1
[0.91531926],1
[0.91376716],1
[0.9138663],1
[0.914791],1
[0.91423815],1
[0.9138358],1
[0.5443643],0
[0.54299104],0
[0.5440586],0
[0.5503241],0
[0.5439233],0
[0.54826814],0
[0.43135113],1
[0.4266173],1
[0.42789057],1
[0.43057603],1
[0.42803907],1
[0.42379373],1
[0.35612553],0
[0.355934],0
[0.34863904],0
[0.35823637],0
[0.35998783],0
[0.35032234],0
[0.5065651],0
[0.51713836],0
[0.51246476],0
[0.51081246],0
[0.51173705],0
[0.5085617],0
[0.598902],0
[0.59866416],0
[0.48791116],1
[0.48523417],1
[0.48842344],1
[0.48801312],1
[0.48519465],1
[0.48902056],1
[0.5285942],0
[0.5272884],0
[0.5289098],0
[0.52814025],0
[0.5252594],0
[0.5281213],0
[0.3288547],0
[0.32648066],0
[0.3287844],0
[0.32620555],0
[0.3264693],0
[0.32636362],0
[0.34707314],1
[0.3529519],1
[0.36094907],1
[0.34891495],1
[0.36205056],1
[0.3477369],1
[0.11792163],0
[0.12016387],0
[0.1209503],0
[0.11965603],0
[0.11969562],0
[0.12428334],0
[0.3572153],0
[0.36099392],0
[0.35942557],0
[0.35845214],0
[0.3596759],0
[0.35877502],0
[0.895328],1
[0.8961334],1
[0.8966739],1
[0.89937586],1
[0.8950878],1
[0.8960167],1
[0.369331],0
[0.35846263],0
[0.3719418],0
[0.3606878],0
[0.35854778],0
[0.36026916],0
[0.39215943],0
[0.3921572],0
[0.3906651],0
[0.39029557],0
[0.3899761],0
[0.38977462],0
[0.108386],0
[0.10616472],0
[0.11049099],0
[0.10711742],0
[0.11171028],0
[0.1083967],0
[0.45142516],0
[0.45179695],0
[0.4527797],0
[0.4521281],0
[0.45170578],0
[0.45194808],0
[0.45283172],0
[0.45346552],0
[0.4528492],0
[0.45367306],0
[0.4534513],0
[0.45511624],0
[0.29532948],0
[0.30080009],0
[0.2955677],0
[0.29763335],0
[0.2975847],0
[0.29559988],0
[0.43974447],0
[0.44620147],0
[0.4403315],0
[0.44210243],0
[0.4454428],0
[0.44733813],0
[0.3863794],0
[0.38706878],0
[0.38704118],0
[0.38422546],0
[0.3856154],0
[0.3846615],0
[0.50232214],0
[0.5019054],0
[0.86890024],1
[0.86713153],1
[0.8734796],1
[0.87549],1
[0.8713635],1
[0.8746189],1
[0.37158096],0
[0.36797392],0
[0.3658203],0
[0.36168456],0
[0.35706374],0
[0.35336104],0
[0.44703305],0
[0.45613247],0
[0.45470664],0
[0.45256045],0
[0.4491736],0
[0.453674],0
[0.29068264],1
[0.28959644],1
[0.28762197],1
[0.28973064],1
[0.28850055],1
[0.2885526],1
[0.5250068],0
[0.5186209],0
[0.5136355],0
[0.52230066],0
[0.52114314],0
[0.5181542],0
[0.5048178],1
[0.50470334],1
[0.50473624],1
[0.5044988],1
[0.5057818],1
[0.50331247],1
[0.22940734],0
[0.22814538],0
[0.22786535],0
[0.22904912],0
[0.22766943],0
[0.2282401],0
[0.39833874],0
[0.39957267],0
[0.3964277],0
[0.39924696],0
[0.39933202],0
[0.39556092],0
[0.46190313],1
[0.46236727],1
[0.46361208],1
[0.4630439],1
[0.46062386],1
[0.45831975],1
[0.3041381],0
[0.30075598],0
[0.30803525],0
[0.30683684],0
[0.31312838],0
[0.3057398],0
[0.07129807],0
[0.06945274],0
[0.0697816],0
[0.0689377],0
[0.07004546],0
[0.07040145],0
[0.4258621],1
[0.4315902],1
[0.947229],1
[0.94318074],1
[0.94804657],1
[0.94320685],1
[0.94417644],1
[0.9427381],1
[0.4501846],0
[0.45057225],0
[0.45103982],0
[0.45228922],0
[0.4515626],0
[0.45154753],0
[0.33356908],1
[0.33356908],1
[0.33356908],1
[0.33356908],1
[0.33356908],1
[0.33356908],1
[0.24738212],0
[0.24847932],0
[0.23942295],0
[0.2481375],0
[0.25104934],0
[0.25495648],0
[0.5461808],0
[0.5437156],0
[0.54774797],0
[0.5499295],0
[0.5482951],0
[0.545437],0
[0.6977823],0
[0.69717854],0
[0.68951225],0
[0.6948165],0
[0.6919987],0
[0.6913366],0
[0.32645926],0
[0.32645926],0
[0.32645926],0
[0.32645926],0
[0.32645926],0
[0.32645926],0
[0.21895981],0
[0.21895981],0
[0.21895981],0
[0.21895981],0
[0.21895981],0
[0.21895981],0
[0.3057078],1
[0.3073011],1
[0.30447647],1
[0.30245864],1
[0.30445787],1
[0.30595723],1
[0.11826609],0
[0.11797899],0
[0.11695375],0
[0.11832397],0
[0.11895061],0
[0.11846571],0
[0.79135704],0
[0.7917097],0
[0.7914965],0
[0.79229134],0
[0.79117906],0
[0.79309684],0
[0.4745531],0
[0.4814766],0
[0.1632301],1
[0.16192885],1
[0.16275157],1
[0.162213],1
[0.16203293],1
[0.16149756],1
[0.98987144],1
[0.40377343],0
[0.41729647],0
[0.4163794],0
[0.40940058],0
[0.41223612],0
[0.40770727],0
[0.8814926],1
[0.88208646],1
[0.8810128],1
[0.882272],1
[0.8862084],1
[0.885663],1
[0.8616389],1
[0.86255866],1
[0.9395393],0
[0.94026816],0
[0.938675],0
[0.93908775],0
[0.94015634],0
[0.9401335],0
[0.33840752],0
[0.3382333],0
[0.33931854],0
[0.33181876],0
[0.34355155],0
[0.34485525],0
[0.9882386],1
[0.9883463],1
[0.9883129],1
[0.98845696],1
[0.98859274],1
[0.9882107],1
[0.34936574],0
[0.33647066],0
[0.3631332],0
[0.35219562],0
[0.35098508],0
[0.3339277],0
[0.02589536],0
[0.02675575],0
[0.02570418],0
[0.02627554],0
[0.02598876],0
[0.02610082],0
[0.86962897],1
[0.8624924],1
[0.8697705],1
[0.87394154],1
[0.86891323],1
[0.8661042],1
[0.3198885],0
[0.4091691],0
[0.41880363],0
[0.40498435],0
[0.40931204],0
[0.4069319],0
[0.41483212],0
[0.59360415],1
[0.5889791],1
[0.5897971],1
[0.58942187],1
[0.57325286],1
[0.5907676],1
[0.24471709],0
[0.24250223],0
[0.24520004],0
[0.24199037],0
[0.24392228],0
[0.23978363],0
[0.5956538],1
[0.59528804],1
[0.5966782],1
[0.5978894],1
[0.594816],1
[0.5944409],1
[0.42542332],1
[0.42291698],1
[0.43857563],1
[0.4272454],1
[0.42757127],1
[0.42721742],1
[0.82293695],0
[0.3846809],0
[0.38247108],0
[0.3820234],0
[0.38345587],0
[0.38169295],0
[0.3839809],0
