predicted_test,true_test
[0.54063636],0
[0.02708643],1
[0.02738599],1
[0.99009365],0
[0.9901276],0
[0.961489],0
[0.96223015],0
[0.06734695],0
[0.06770315],0
[0.07781373],0
[0.07780388],0
[0.00272176],0
[0.00271068],0
[0.89343876],0
[0.89343876],0
[0.02031105],0
[0.0202598],0
[0.05183094],0
[0.05208706],0
[0.00707941],0
[0.00722809],0
[0.9052554],1
[0.9031003],1
[0.9001579],1
[0.90025043],1
[0.09096219],0
[0.09120979],0
[0.0831012],0
[0.08321229],0
[0.21976681],0
[0.21976681],0
[0.03874816],0
[0.03875982],0
[0.04666595],0
[0.04651751],0
[0.18598963],0
[0.18702158],0
[0.94569886],0
[0.9459884],0
[0.5658775],1
[0.5680363],1
[0.024534],0
[0.02449878],0
[0.02677593],1
[0.17989467],1
[0.17987329],1
[0.999739],0
[0.99973565],0
[0.03255867],0
[0.03259955],0
[0.02090306],0
[0.02093212],0
[0.8255773],0
[0.8242717],0
[0.81325316],0
[0.8128148],0
[0.02387114],0
[0.02379429],0
[0.10297024],0
[0.10247397],0
[0.97398674],0
[0.97398674],0
[0.05855083],0
[0.05861101],0
[0.04959217],0
[0.05370487],0
[0.04900895],0
[0.04873817],0
[0.994616],0
[0.9945786],0
[0.9752416],1
[0.97504777],1
[0.04918419],0
[0.04503776],0
[0.06685788],0
[0.06700321],0
[0.437609],1
[0.43032828],1
[0.06799943],0
[0.06957742],0
[0.05297598],0
[0.05257856],0
[0.02986541],0
[0.9538764],0
[0.9537687],0
[0.0161402],0
[0.01318333],0
[0.5874444],0
[0.584633],0
[0.02758543],0
[0.02745944],0
[0.03032067],0
[0.03035928],0
[0.70774764],0
[0.70707256],0
[0.8175728],0
[0.8175728],0
[0.01995257],0
[0.02099366],0
[0.98408693],1
[0.984219],1
[0.2659799],0
[0.2637516],0
[0.04289688],0
[0.04275646],0
[0.7156053],0
[0.09452658],1
[0.09604651],1
[0.99442285],0
[0.99439263],0
[0.84497553],1
[0.84497553],1
[0.9167196],1
[0.9167968],1
[0.01844307],0
[0.01869767],0
[0.01579829],0
[0.01569883],0
[0.01480551],0
[0.01454658],0
[0.13277768],1
[0.13263892],1
[0.98169464],1
[0.9816886],1
[0.99887043],1
[0.99887365],1
[0.23051658],0
[0.23330863],0
[0.05552302],1
[0.05578284],1
[0.21148457],0
[0.20254454],0
[0.99981505],1
[0.99982244],1
[0.09394376],0
[0.09576933],0
[0.8387063],0
[0.84270775],0
[0.80179435],0
[0.80383545],0
[0.03423279],0
[0.02888476],0
[0.12078819],1
[0.11698746],1
[0.2630278],1
[0.25353852],1
[0.33359605],0
[0.33276507],0
[0.04092462],0
[0.04166126],0
[0.0851081],0
[0.08505524],0
[0.05052764],0
[0.05098676],0
[0.59731525],0
[0.5941231],0
[0.9974806],1
[0.99732494],1
[0.01669448],0
[0.01645472],0
[0.08330517],0
[0.08263125],0
[0.0389079],0
[0.0398201],0
[0.03271451],0
[0.03247419],0
[0.98132104],0
[0.9814268],0
[0.12630808],0
[0.1265221],0
[0.04049914],1
[0.04012047],1
[0.2372151],0
[0.23664609],0
[0.04008142],0
[0.04152379],0
[0.22135034],0
[0.20495132],0
[0.04979537],0
[0.05011691],0
[0.5656376],0
[0.5654005],0
[0.04082353],0
[0.0409952],0
[0.02239145],0
[0.02239579],0
[0.4025843],0
[0.39982125],0
[0.03109685],0
[0.03157272],0
[0.12947516],0
[0.12846],0
[0.01885009],0
[0.0191568],0
[0.20326824],1
[0.20289843],1
[0.23558739],1
[0.23558739],1
[0.02242488],0
[0.02172917],0
[0.16474703],1
[0.1645225],1
[0.24652307],0
[0.2517925],0
[0.23835243],0
[0.24286333],0
[0.79143566],1
[0.7922769],1
[0.06917253],0
[0.06913128],0
[0.02121044],0
[0.02120276],0
