predicted_test,true_test
[0.10605957],0
[0.04081767],1
[0.04077782],1
[0.28503132],0
[0.28503132],0
[0.10210082],0
[0.10210082],0
[0.05363916],0
[0.05417495],0
[0.09506749],0
[0.09458125],0
[0.01104371],0
[0.01104371],0
[0.25823307],0
[0.25823307],0
[0.04991883],0
[0.05118379],0
[0.05876388],0
[0.05877453],0
[0.01326663],0
[0.0129988],0
[0.4036413],1
[0.40562],1
[0.28288332],1
[0.28288332],1
[0.18250741],0
[0.18321587],0
[0.1230501],0
[0.1233934],0
[0.05115259],0
[0.05115259],0
[0.08462668],0
[0.08410238],0
[0.05675791],0
[0.05596347],0
[0.19355561],0
[0.19394042],0
[0.4374649],0
[0.44215482],0
[0.16521339],1
[0.1657985],1
[0.04396694],0
[0.04388858],0
[0.03423803],1
[0.10171784],1
[0.10212559],1
[0.50885344],0
[0.50885344],0
[0.03765709],0
[0.03859026],0
[0.03289022],0
[0.03290878],0
[0.31447443],0
[0.31447443],0
[0.32333162],0
[0.32407376],0
[0.03899234],0
[0.03880465],0
[0.14222634],0
[0.14222634],0
[0.278893],0
[0.278893],0
[0.13584316],0
[0.13566615],0
[0.06683196],0
[0.06993288],0
[0.08366717],0
[0.08224072],0
[0.11026161],0
[0.11082127],0
[0.1978035],1
[0.20049089],1
[0.04491522],0
[0.04287406],0
[0.13052541],0
[0.1301163],0
[0.52341527],1
[0.52359307],1
[0.06726957],0
[0.06725013],0
[0.12388585],0
[0.12155362],0
[0.07382104],0
[0.52686],0
[0.52686],0
[0.01912133],0
[0.01844878],0
[0.59931403],0
[0.59931403],0
[0.08254914],0
[0.08229163],0
[0.03587107],0
[0.03532766],0
[0.28666565],0
[0.28516468],0
[0.1700097],0
[0.1700097],0
[0.03047914],0
[0.03056205],0
[0.64671004],1
[0.65346235],1
[0.2391089],0
[0.23318753],0
[0.05342846],0
[0.05342504],0
[0.35239494],0
[0.18488151],1
[0.18369061],1
[0.1154097],0
[0.11588114],0
[0.33496982],1
[0.33496982],1
[0.3547289],1
[0.35616875],1
[0.02750452],0
[0.02724587],0
[0.02616641],0
[0.02604308],0
[0.01481773],0
[0.01521217],0
[0.23858553],1
[0.23914751],1
[0.21908492],1
[0.21668693],1
[0.39584228],1
[0.39584228],1
[0.12534992],0
[0.12534992],0
[0.08155897],1
[0.08191283],1
[0.11026991],0
[0.11026991],0
[0.30175173],1
[0.30175173],1
[0.06237819],0
[0.05992608],0
[0.38269693],0
[0.38269693],0
[0.18108454],0
[0.17688759],0
[0.09076922],0
[0.08466324],0
[0.13894455],1
[0.13718453],1
[0.45770937],1
[0.46095243],1
[0.11883971],0
[0.11871304],0
[0.06509343],0
[0.06455974],0
[0.09305348],0
[0.09354956],0
[0.11280932],0
[0.11425274],0
[0.0379925],0
[0.0379925],0
[0.18697362],1
[0.18697362],1
[0.04153695],0
[0.04165715],0
[0.06892055],0
[0.07216919],0
[0.0487436],0
[0.04952331],0
[0.04712612],0
[0.04711328],0
[0.32541507],0
[0.32541507],0
[0.25137523],0
[0.25189835],0
[0.10212556],1
[0.10189425],1
[0.44877902],0
[0.44856447],0
[0.05950249],0
[0.06040152],0
[0.6109364],0
[0.60253906],0
[0.08824243],0
[0.08824575],0
[0.07151153],0
[0.07151153],0
[0.14387026],0
[0.14415985],0
[0.03433931],0
[0.03418831],0
[0.11788347],0
[0.11788347],0
[0.03567299],0
[0.03531029],0
[0.17807318],0
[0.17872001],0
[0.0399688],0
[0.04044508],0
[0.18562295],1
[0.1841628],1
[0.04451296],1
[0.04451296],1
[0.03100405],0
[0.03111489],0
[0.26027682],1
[0.26064494],1
[0.06304359],0
[0.06424166],0
[0.11348771],0
[0.11348771],0
[0.4006425],1
[0.4028209],1
[0.15409371],0
[0.1531547],0
[0.05883877],0
[0.05967071],0
