predicted_test,true_test
[0.03243221],0
[0.03258874],0
[0.20578112],0
[0.20686242],0
[0.22731283],0
[0.22578947],0
[0.04399561],0
[0.0436736],0
[0.1632195],0
[0.1632195],0
[0.20785306],0
[0.2074178],0
[0.33186448],0
[0.33073246],0
[0.3580478],0
[0.35658404],0
[0.77028936],1
[0.76872057],1
[0.48217025],1
[0.47945628],1
[0.50275224],0
[0.5021314],0
[0.25704902],0
[0.2562441],0
[0.18935947],0
[0.18935947],0
[0.46511078],0
[0.4675302],0
[0.3041599],0
[0.3034023],0
[0.39733168],0
[0.4041707],0
[0.97426105],0
[0.97457415],0
[0.5351477],1
[0.53634465],1
[0.34870702],0
[0.34955743],0
[0.4078174],1
[0.50057364],1
[0.50215715],1
[0.9739938],0
[0.9744555],0
[0.44294754],0
[0.43974116],0
[0.30599496],0
[0.30573007],0
[0.72448325],0
[0.72247344],0
[0.4399743],0
[0.43977788],0
[0.3313369],0
[0.33097947],0
[0.01905791],0
[0.01933786],0
[0.96412224],0
[0.96412224],0
[0.4939139],0
[0.4945699],0
[0.33713618],0
[0.34946248],0
[0.41074193],0
[0.4048649],0
[0.97468776],0
[0.97439075],0
[0.3546085],1
[0.35719034],1
[0.34044147],0
[0.32510316],0
[0.66768324],0
[0.66696596],0
[0.9085748],1
[0.90480536],1
[0.3407666],0
[0.34892154],0
[0.40120426],0
[0.40464061],0
[0.15461618],0
[0.7558659],0
[0.75553644],0
[0.2715266],0
[0.2718361],0
[0.85088897],0
[0.84868824],0
[0.5838036],0
[0.5843383],0
[0.46372643],0
[0.46696663],0
[0.72064424],0
[0.71828246],0
[0.6787277],0
[0.6787277],0
[0.3878103],0
[0.39322796],0
[0.83079445],1
[0.83114773],1
[0.721685],0
[0.72309834],0
[0.37544164],0
[0.3769205],0
[0.6414657],0
[0.44242004],1
[0.44571936],1
[0.72579736],0
[0.724759],0
[0.5379624],1
[0.5379624],1
[0.6000869],1
[0.60100526],1
[0.42396796],0
[0.41534942],0
[0.2886505],0
[0.29000983],0
[0.29697946],0
[0.3057208],0
[0.62893724],1
[0.6296914],1
[0.7508805],1
[0.7498567],1
[0.911375],1
[0.9117961],1
[0.14127146],0
[0.14198214],0
[0.5710028],1
[0.5709024],1
[0.1583456],0
[0.1518985],0
[0.9939219],1
[0.9935992],1
[0.15359502],0
[0.15187812],0
[0.692328],0
[0.70093715],0
[0.6014189],0
[0.60102695],0
[0.3364924],0
[0.3349237],0
[0.47532225],1
[0.47191998],1
[0.7652344],1
[0.762787],1
[0.03833082],0
[0.03842082],0
[0.34930724],0
[0.3424319],0
[0.31663126],0
[0.31780034],0
[0.37118867],0
[0.36955854],0
[0.00783179],0
[0.00778913],0
[0.8614563],1
[0.8647367],1
[0.2468105],0
[0.24724263],0
[0.69864154],0
[0.70172065],0
[0.56763095],0
[0.5736695],0
[0.43894815],0
[0.43499702],0
[0.8097953],0
[0.80573595],0
[0.490167],0
[0.4904601],0
[0.42570263],1
[0.42319724],1
[0.53562266],0
[0.53501534],0
[0.4272534],0
[0.42845145],0
[0.62280846],0
[0.62062114],0
[0.4284893],0
[0.4252779],0
[0.07211123],0
[0.07216466],0
[0.44569448],0
[0.446844],0
[0.3486217],0
[0.34851214],0
[0.22566213],0
[0.22568911],0
[0.5696165],0
[0.5686053],0
[0.37880594],0
[0.3831241],0
[0.16927172],0
[0.17068665],0
[0.8232177],1
[0.82605064],1
[0.0074081],1
[0.0074081],1
[0.38948345],0
[0.37925398],0
[0.61588454],1
[0.61600596],1
[0.03730392],0
[0.03715987],0
[0.24045359],0
[0.24483594],0
[0.720978],1
[0.72122693],1
[0.557403],0
[0.5585344],0
[0.38620624],0
[0.3864816],0
