predicted_test,true_test
[0.14750753],1
[0.3685986],0
[0.37024847],0
[0.44328484],0
[0.44328484],0
[0.13656253],0
[0.13666175],0
[0.18295592],0
[0.18275486],0
[0.01052407],0
[0.01048299],0
[0.2210066],0
[0.2210066],0
[0.10174368],0
[0.10037973],0
[0.07803937],0
[0.07794741],0
[0.2284016],0
[0.22234403],0
[0.7872448],1
[0.78563005],1
[0.2870578],1
[0.2870578],1
[0.23237917],0
[0.23301466],0
[0.20479111],0
[0.20526053],0
[0.0658156],0
[0.0658156],0
[0.17318629],0
[0.17268853],0
[0.1348067],0
[0.13445549],0
[0.22324833],0
[0.2287818],0
[0.61985004],0
[0.62084126],0
[0.55350316],1
[0.5523791],1
[0.12218545],0
[0.12200737],0
[0.15621206],1
[0.29752174],1
[0.29886088],1
[0.8175215],0
[0.8175215],0
[0.17984498],0
[0.18060866],0
[0.10241781],0
[0.10254826],0
[0.8337093],0
[0.8308249],0
[0.5464414],0
[0.54724145],0
[0.11608912],0
[0.115551],0
[0.03827286],0
[0.03827286],0
[0.7293427],0
[0.7293427],0
[0.20136315],0
[0.2007865],0
[0.10253201],0
[0.10506821],0
[0.1306747],0
[0.12638627],0
[0.46033555],0
[0.46080396],0
[0.40656865],1
[0.40685096],1
[0.1371486],0
[0.13001052],0
[0.35818464],0
[0.35755587],0
[0.6369992],1
[0.6289826],1
[0.1618877],0
[0.16400152],0
[0.16912639],0
[0.17134777],0
[0.06112375],0
[0.15893307],0
[0.15893307],0
[0.12246137],0
[0.11962721],0
[0.75372624],0
[0.7544238],0
[0.25389653],0
[0.25193962],0
[0.17643641],0
[0.17537785],0
[0.23936883],0
[0.23953599],0
[0.05642956],0
[0.05642956],0
[0.13333109],0
[0.13733922],0
[0.6148374],1
[0.6174454],1
[0.3215415],0
[0.3175072],0
[0.17713593],0
[0.1764694],0
[0.82229745],0
[0.22450854],1
[0.22477049],1
[0.41777077],0
[0.41612637],0
[0.38528052],1
[0.38528052],1
[0.2908753],1
[0.29063752],1
[0.13343427],0
[0.13536292],0
[0.07035684],0
[0.0700495],0
[0.06901757],0
[0.07220816],0
[0.40880603],1
[0.4089199],1
[0.41192618],1
[0.41130063],1
[0.71959627],1
[0.72005254],1
[0.0434229],0
[0.0434229],0
[0.19919306],1
[0.19995923],1
[0.23749961],0
[0.23439969],0
[0.9286231],1
[0.9286231],1
[0.05729917],0
[0.05768834],0
[0.5666805],0
[0.57123655],0
[0.40237924],0
[0.40467966],0
[0.34554097],0
[0.3287903],0
[0.17916487],1
[0.18492626],1
[0.47728312],1
[0.46104684],1
[0.08152745],0
[0.0812543],0
[0.14218022],0
[0.1448869],0
[0.14327826],0
[0.14314497],0
[0.14209381],0
[0.14384249],0
[0.04336775],0
[0.04297999],0
[0.7370107],1
[0.72561896],1
[0.07996247],0
[0.07976225],0
[0.24258703],0
[0.24315065],0
[0.14239542],0
[0.14162584],0
[0.15746324],0
[0.1578963],0
[0.28471404],0
[0.28105924],0
[0.38935897],0
[0.39071846],0
[0.20008327],1
[0.19967577],1
[0.375778],0
[0.37603465],0
[0.17136009],0
[0.1831904],0
[0.51581997],0
[0.49598908],0
[0.21588618],0
[0.21488486],0
[0.03176416],0
[0.03159826],0
[0.15134156],0
[0.1514087],0
[0.11381127],0
[0.11405658],0
[0.24241869],0
[0.23949797],0
[0.14141925],0
[0.13864012],0
[0.67058444],0
[0.6854095],0
[0.09212684],0
[0.09040868],0
[0.31984103],1
[0.3210898],1
[0.0358927],1
[0.0358927],1
[0.12544769],0
[0.12565354],0
[0.38641015],1
[0.38559213],1
[0.03010088],0
[0.02954425],0
[0.25690585],0
[0.25985274],0
[0.714479],1
[0.71218497],1
[0.07387757],0
[0.07402073],0
[0.09272642],0
[0.09227459],0
