predicted_test,true_test
[0.44685924],1
[0.44537684],1
[0.45157212],1
[0.44720873],1
[0.45251456],1
[0.45057303],1
[0.4494923],1
[0.5445949],1
[0.5367589],1
[0.53879946],1
[0.5439474],1
[0.54071414],1
[0.53845245],1
[0.54152733],1
[0.5408661],1
[0.5402702],1
[0.5433256],1
[0.21047874],0
[0.21440385],0
[0.21638499],0
[0.2149457],0
[0.21389039],0
[0.2116291],0
[0.21597672],0
[0.21588431],0
[0.21321183],0
[0.21485646],0
[0.48982686],0
[0.48982686],0
[0.48982686],0
[0.48982686],0
[0.48982686],0
[0.48982686],0
[0.48982686],0
[0.48982686],0
[0.48982686],0
[0.48982686],0
[0.6955301],1
[0.69818014],1
[0.69715583],1
[0.6960092],1
[0.69778365],1
[0.69860667],1
[0.70257765],1
[0.699829],1
[0.70002466],1
[0.69676864],1
[0.1852107],0
[0.1879351],0
[0.1874081],0
[0.18391919],0
[0.18660517],0
[0.18558826],0
[0.18659306],0
[0.18479139],0
[0.18653885],0
[0.18527333],0
[0.6199335],1
[0.61890566],1
[0.61686313],1
[0.6172304],1
[0.61973006],1
[0.6158189],1
[0.61823475],1
[0.61816573],1
[0.61693025],1
[0.62207603],1
[0.7514941],0
[0.74570745],0
[0.7465588],0
[0.74671525],0
[0.7469865],0
[0.74892],0
[0.75018257],0
[0.745857],0
[0.74857235],0
[0.74742246],0
[0.2876887],0
[0.28736344],0
[0.28783187],0
[0.28768355],0
[0.28720427],0
[0.2872861],0
[0.2873412],0
[0.287039],0
[0.28773913],0
[0.2891452],0
[0.4305436],0
[0.43065348],0
[0.42557052],0
[0.4643406],0
[0.41920856],0
[0.41098493],0
[0.4584479],0
[0.43964857],0
[0.44064137],0
[0.42596558],0
[0.23116434],0
[0.23006496],0
[0.22768125],0
[0.22265016],0
[0.23091248],0
[0.22823441],0
[0.22627217],0
[0.22681727],0
[0.23274824],0
[0.22530669],0
[0.13515082],0
[0.13415925],0
[0.13326451],0
[0.13110672],0
[0.13241684],0
[0.13137303],0
[0.13040185],0
[0.13656537],0
[0.13682449],0
[0.1332203],0
[0.4120841],1
[0.41573775],1
[0.41580805],1
[0.41253155],1
[0.4129821],1
[0.41421953],1
[0.4142426],1
[0.4146181],1
[0.41038683],1
[0.4154769],1
[0.0903521],1
[0.09061579],1
[0.09042583],1
[0.09038369],1
[0.08989969],1
[0.08986708],1
[0.09026198],1
[0.09034043],1
[0.0899111],1
[0.09033003],1
[0.31375116],0
[0.31343323],0
[0.31070128],0
[0.3132315],0
[0.312956],0
[0.31254786],0
[0.3124534],0
[0.31095302],0
[0.31206307],0
[0.31184158],0
[0.13719851],0
[0.14053336],0
[0.14284861],0
[0.13810459],0
[0.13623235],0
[0.13825706],0
[0.14459047],0
[0.13679467],0
[0.13464999],0
[0.14018522],0
[0.7692065],1
[0.7692065],1
[0.7692065],1
[0.7692065],1
[0.7692065],1
[0.7692065],1
[0.23062469],0
[0.23138092],0
[0.23120725],0
[0.23047242],0
[0.23008342],0
[0.23131217],0
[0.23212625],0
[0.23004103],0
[0.23165895],0
[0.23050146],0
[0.43859297],0
[0.27504],0
[0.25327817],1
[0.25317502],1
[0.2545993],1
[0.25288856],1
[0.25282642],1
[0.25586912],1
[0.25330585],1
[0.25394207],1
[0.25218064],1
[0.25254765],1
[0.18517166],0
[0.18615682],0
[0.36121085],0
[0.04795405],0
[0.04795405],0
[0.04795405],0
[0.04795405],0
[0.04795405],0
[0.04795405],0
[0.04795405],0
[0.04795405],0
[0.04795405],0
[0.04795405],0
[0.2551147],0
[0.25505784],0
[0.25962037],0
[0.2554365],0
[0.2531778],0
[0.25362295],0
[0.259211],0
[0.2571339],0
[0.26036406],0
[0.25494888],0
[0.7043296],0
[0.7049338],0
[0.70451844],0
[0.7041488],0
[0.7043956],0
[0.7034485],0
[0.7035271],0
[0.70457786],0
[0.70426977],0
[0.703845],0
[0.14130326],0
[0.10125428],1
[0.10125428],1
[0.10125428],1
[0.10125428],1
[0.10125428],1
[0.10125428],1
[0.10125428],1
[0.10125428],1
[0.10125428],1
[0.10125428],1
[0.19785158],0
[0.20116334],0
[0.20287333],0
[0.20214355],0
[0.20161666],0
[0.20209228],0
[0.20182428],0
[0.20081504],0
[0.20131211],0
[0.2022842],0
[0.2007075],0
[0.2015139],0
[0.18521288],0
[0.18735972],0
[0.1833921],0
[0.18640307],0
[0.18487225],0
[0.18879296],0
[0.18236445],0
[0.18361627],0
[0.18507738],0
[0.18635297],0
[0.27946305],0
[0.6417319],1
[0.6417319],1
[0.6417319],1
[0.6417319],1
[0.6417319],1
[0.6417319],1
[0.6417319],1
[0.6417319],1
[0.6417319],1
[0.6417319],1
[0.3492353],1
[0.3492353],1
[0.3492353],1
[0.3492353],1
[0.3492353],1
[0.3492353],1
[0.3492353],1
[0.3492353],1
[0.3492353],1
[0.3492353],1
[0.33708656],1
[0.33708656],1
[0.33708656],1
[0.33708656],1
[0.33708656],1
[0.33708656],1
[0.1999934],0
[0.19973302],0
[0.20139249],0
[0.19976377],0
[0.20143178],0
[0.19696972],0
[0.19632412],0
[0.19977728],0
[0.20172885],0
[0.19841969],0
[0.11004706],0
[0.11004706],0
[0.11004706],0
[0.11004706],0
[0.11004706],0
[0.11004706],0
[0.11004706],0
[0.11004706],0
[0.11004706],0
[0.11004706],0
[0.44824627],1
[0.44455817],1
[0.44458205],1
[0.44915035],1
[0.44757938],1
[0.4453744],1
[0.44561568],1
[0.44804287],1
[0.44683164],1
[0.44673815],1
[0.9141251],1
[0.9138219],1
[0.91422194],1
[0.91076416],1
[0.913475],1
[0.9135708],1
[0.91451097],1
[0.91524106],1
[0.91435665],1
[0.91515607],1
[0.23605195],0
[0.24740596],1
[0.244497],1
[0.24787864],1
[0.25207016],1
[0.25492796],1
[0.26657164],1
[0.27210316],1
[0.2853746],1
[0.2606181],1
[0.25110966],1
[0.375244],0
[0.3712506],0
[0.37416074],0
[0.36754578],0
[0.37480304],0
[0.3710965],0
[0.3697421],0
[0.37452394],0
[0.3659878],0
[0.3720914],0
[0.76973146],1
[0.7588408],1
[0.7564076],1
[0.77080786],1
[0.7690377],1
[0.7719305],1
[0.7763002],1
[0.7600873],1
[0.7724455],1
[0.7771515],1
[0.23668674],0
[0.23951039],0
[0.23668632],0
[0.23601751],0
[0.23688559],0
[0.23856217],0
[0.23574069],0
[0.23869798],0
[0.23794183],0
[0.23793565],0
[0.70592797],1
[0.708163],1
[0.7056132],1
[0.70429957],1
[0.7064844],1
[0.70603025],1
[0.7034376],1
[0.70461833],1
[0.7034466],1
[0.7060084],1
[0.24937044],0
[0.25346735],0
[0.25381464],0
[0.25195083],0
[0.25403243],0
[0.25376844],0
[0.24940483],0
[0.25588408],0
[0.25087714],0
[0.25118247],0
[0.29812396],1
[0.31350273],1
[0.30704296],1
[0.30797213],1
[0.28941512],1
[0.29325983],1
[0.2943608],1
[0.28045845],1
[0.3011882],1
[0.30838108],1
[0.18027548],1
[0.18031695],1
[0.16137183],0
[0.15908407],0
[0.13691853],0
[0.14201166],0
[0.13773811],0
[0.13738899],0
[0.13630788],0
[0.13651945],0
[0.13814414],0
[0.14150546],0
[0.14129813],0
[0.13933676],0
[0.21451502],0
[0.21446711],0
[0.2147977],0
[0.214816],0
[0.21367058],0
[0.21385042],0
[0.21335855],0
[0.21489124],0
[0.21261609],0
[0.21424489],0
[0.30537656],0
[0.38964334],0
[0.39389774],0
[0.38749936],0
[0.39833906],0
[0.39083475],0
[0.39117968],0
[0.39305025],0
[0.39967954],0
[0.39506918],0
[0.39478102],0
[0.2200375],0
[0.22023582],0
[0.2195692],0
[0.22078227],0
[0.22413725],0
[0.21996339],0
[0.21886955],0
[0.21925306],0
[0.22021525],0
[0.21905258],0
[0.14153135],0
[0.1379447],0
[0.40805608],1
[0.40805608],1
[0.40805608],1
[0.40805608],1
[0.40805608],1
[0.40805608],1
[0.40805608],1
[0.40805608],1
[0.40805608],1
[0.40805608],1
[0.71818924],0
[0.71311957],0
[0.71845025],0
[0.72363365],0
[0.72076714],0
[0.7153472],0
[0.72462755],0
[0.7165847],0
[0.7149004],0
[0.7139191],0
[0.40119192],1
[0.4009123],1
[0.39770204],1
[0.40205818],1
[0.39909264],1
[0.4005069],1
[0.39916745],1
[0.3993446],1
[0.40119657],1
[0.39930913],1
[0.41592184],0
[0.22493406],0
[0.22437583],0
[0.22618285],0
[0.22715345],0
[0.2251279],0
[0.22668417],0
[0.19583145],0
[0.19468589],0
[0.19595622],0
[0.1956877],0
[0.1950227],0
[0.19561446],0
[0.5901399],0
[0.5905337],0
[0.58782375],0
[0.59068483],0
[0.59007984],0
[0.5907017],0
[0.59226334],0
[0.59023654],0
[0.59129596],0
[0.5890389],0
[0.7467171],1
[0.7467171],1
[0.7467171],1
[0.7467171],1
[0.7467171],1
[0.7467171],1
[0.7467171],1
[0.7467171],1
[0.7467171],1
[0.7467171],1
[0.07708194],0
[0.07613489],0
[0.07756529],0
[0.07721162],0
[0.07766744],0
[0.07760229],0
[0.07632598],0
[0.07707792],0
[0.07850251],0
[0.07754075],0
[0.4748936],1
[0.4775381],1
[0.4729566],1
[0.47833517],1
[0.47734326],1
[0.47844714],1
[0.47699934],1
[0.47742763],1
[0.4791325],1
[0.47990242],1
[0.5030896],1
[0.5030896],1
[0.5030896],1
[0.5030896],1
[0.5030896],1
[0.5030896],1
[0.5030896],1
[0.5030896],1
[0.5030896],1
[0.5030896],1
[0.2611115],0
[0.2751033],0
[0.2678611],0
[0.2665799],0
[0.27116403],0
[0.27423796],0
[0.26603544],0
[0.26780775],0
[0.2633607],0
[0.26976117],0
[0.3938601],0
[0.3945836],0
[0.3937209],0
[0.39420843],0
[0.3950728],0
[0.39482164],0
[0.36347836],0
[0.36516118],0
[0.36331058],0
[0.36363],0
[0.3666414],0
[0.3670633],0
[0.3663295],0
[0.36445192],0
[0.36298662],0
[0.3642998],0
[0.24768864],0
[0.24768864],0
[0.24768864],0
[0.24768864],0
[0.24768864],0
[0.24768864],0
[0.17642215],0
[0.1752822],0
[0.17762776],0
[0.17704062],0
[0.17657568],0
[0.17594616],0
[0.17655149],0
[0.1751483],0
[0.1767115],0
[0.17696263],0
[0.18833885],1
[0.1915224],1
[0.18778338],1
[0.18972604],1
[0.18737796],1
[0.18786867],1
[0.19074842],1
[0.19081688],1
[0.19067678],1
[0.18840125],1
[0.16104403],0
[0.16092393],0
[0.16031404],0
[0.16050205],0
[0.16074689],0
[0.16047624],0
[0.16110714],0
[0.16056263],0
[0.16045727],0
[0.1608563],0
[0.25721475],1
[0.25727502],1
[0.22240248],0
[0.22240248],0
[0.22240248],0
[0.22240248],0
[0.22240248],0
[0.22240248],0
[0.22240248],0
[0.22240248],0
[0.22240248],0
[0.22240248],0
[0.3596006],0
[0.3596006],0
[0.3596006],0
[0.3596006],0
[0.3596006],0
[0.3596006],0
[0.3046802],1
[0.3046802],1
[0.3046802],1
[0.3046802],1
[0.3046802],1
[0.3046802],1
[0.3046802],1
[0.3046802],1
[0.3046802],1
[0.3046802],1
[0.40389186],0
[0.40389186],0
[0.40389186],0
[0.40389186],0
[0.40389186],0
[0.40389186],0
[0.40389186],0
[0.40389186],0
[0.40389186],0
[0.40389186],0
[0.55484706],1
[0.55484706],1
[0.55484706],1
[0.55484706],1
[0.55484706],1
[0.55484706],1
[0.55484706],1
[0.55484706],1
[0.55484706],1
[0.55484706],1
[0.1504141],0
[0.15050556],0
[0.15038754],0
[0.15015693],0
[0.1491817],0
[0.15063147],0
[0.14976089],0
[0.14968824],0
[0.14912632],0
[0.14903226],0
[0.24244554],0
[0.24203897],0
[0.24250638],0
[0.24199775],0
[0.24281749],0
[0.2417449],0
[0.24249023],0
[0.24200848],0
[0.24257606],0
[0.24223526],0
[0.3304965],0
[0.3304965],0
[0.3304965],0
[0.3304965],0
[0.3304965],0
[0.3304965],0
[0.3304965],0
[0.3304965],0
[0.3304965],0
[0.3304965],0
[0.1817892],1
[0.18049407],1
[0.1805041],1
[0.18039882],1
[0.18253642],1
[0.17974791],1
[0.17772114],1
[0.1789469],1
[0.18000665],1
[0.18250445],1
[0.58844787],1
[0.58844787],1
[0.58844787],1
[0.58844787],1
[0.58844787],1
[0.58844787],1
[0.58844787],1
[0.58844787],1
[0.58844787],1
[0.58844787],1
[0.28290316],0
[0.28084308],0
[0.28542855],0
[0.28171042],0
[0.2820644],0
[0.28248233],0
[0.2819199],0
[0.28232762],0
[0.28258508],0
[0.28141066],0
[0.844708],0
[0.844708],0
[0.844708],0
[0.844708],0
[0.844708],0
[0.844708],0
[0.844708],0
[0.844708],0
[0.844708],0
[0.844708],0
[0.08882429],0
[0.08826563],0
[0.08892477],0
[0.08842508],0
[0.0884105],0
[0.08876173],0
[0.08863625],0
[0.08876102],0
[0.08820281],0
[0.0884823],0
[0.03990204],0
[0.03959363],0
[0.03940694],0
[0.03908881],0
[0.04001814],0
[0.03982674],0
[0.04023344],0
[0.03950442],0
[0.03992581],0
[0.03964705],0
[0.28004125],1
[0.27342245],1
[0.272521],1
[0.2816393],1
[0.27435938],1
[0.2755531],1
[0.27108747],1
[0.27002776],1
[0.2787154],1
[0.2678603],1
[0.1568542],0
[0.1612124],0
[0.15851915],0
[0.16404194],0
[0.15873335],0
[0.16261096],0
[0.1715702],0
[0.17330553],0
[0.15885247],0
[0.16539796],0
[0.43640363],1
[0.4381351],1
[0.43791506],1
[0.43860853],1
[0.43623748],1
[0.43751574],1
[0.43691912],1
[0.4369388],1
[0.4394428],1
[0.4378739],1
[0.19508913],0
[0.19508913],0
[0.19508913],0
[0.19508913],0
[0.19508913],0
[0.19508913],0
[0.19508913],0
[0.19508913],0
[0.19508913],0
[0.19508913],0
[0.58769065],1
[0.58532244],1
[0.58685744],1
[0.5875691],1
[0.58760285],1
[0.5859616],1
[0.5888416],1
[0.5918636],1
[0.5892894],1
[0.58737737],1
[0.28467894],1
[0.28967828],1
[0.2878108],1
[0.2836204],1
[0.28705314],1
[0.2883373],1
[0.291962],1
[0.28609806],1
[0.29321635],1
[0.28427902],1
[0.40741238],1
[0.40809888],1
[0.40392664],1
[0.40654662],1
[0.41024616],1
[0.41274467],1
[0.3965667],1
[0.40960997],1
[0.41138172],1
[0.4109801],1
[0.5923739],1
[0.59128475],1
[0.59320515],1
[0.5918486],1
[0.59222937],1
[0.5917408],1
[0.5905791],1
[0.59277683],1
[0.59014255],1
[0.58886844],1
[0.13721408],1
[0.13721408],1
[0.13721408],1
[0.13721408],1
[0.13721408],1
[0.13721408],1
[0.13721408],1
[0.13721408],1
[0.13721408],1
[0.13721408],1
[0.3243416],0
[0.31953117],0
[0.31675097],0
[0.3255707],0
[0.31803516],0
[0.32056814],0
[0.31703427],0
[0.31698006],0
[0.32009035],0
[0.31649068],0
[0.22541828],0
[0.22894977],0
[0.2280814],0
[0.22461477],0
[0.22538236],0
[0.22699818],0
[0.22869454],0
[0.22828177],0
[0.22736855],0
[0.22669517],0
[0.17305169],1
[0.22995688],0
[0.2312791],0
[0.22606601],0
[0.2311728],0
[0.23068745],0
[0.22979431],0
[0.23027109],0
[0.23100728],0
[0.22949599],0
[0.22956112],0
[0.7058905],1
[0.7058905],1
[0.7058905],1
[0.7058905],1
[0.7058905],1
[0.7058905],1
[0.7058905],1
[0.7058905],1
[0.7058905],1
[0.7058905],1
[0.16074681],0
[0.15991823],0
[0.15973933],0
[0.16040248],0
[0.16022919],0
[0.1609447],0
[0.16023035],0
[0.16058695],0
[0.16023014],0
[0.16050458],0
[0.18860433],0
[0.1886949],0
[0.18877341],0
[0.18907298],0
[0.18859111],0
[0.18817163],0
[0.18880953],0
[0.18847649],0
[0.18945046],0
[0.18780804],0
[0.70286334],1
[0.70286334],1
[0.17579298],0
[0.17588644],0
[0.17438982],0
[0.17727493],0
[0.17758112],0
[0.17811616],0
[0.17414102],0
[0.17805631],0
[0.17474522],0
[0.17793262],0
[0.09723332],0
[0.095846],0
[0.09529097],0
[0.09378008],0
[0.09717857],0
[0.09572987],0
[0.09547458],0
[0.09303971],0
[0.09739535],0
[0.09402546],0
[0.20721662],0
[0.2101077],0
[0.20848514],0
[0.2093225],0
[0.20874715],0
[0.20823419],0
[0.20817637],0
[0.20874949],0
[0.20850278],0
[0.20878662],0
[0.1797978],0
[0.18016322],0
[0.18111223],0
[0.18051705],0
[0.18085662],0
[0.18132715],0
[0.18147525],0
[0.18058024],0
[0.18166359],0
[0.18085118],0
[0.2221599],0
[0.22291519],0
[0.22225566],0
[0.22334203],0
[0.22364792],0
[0.22354867],0
[0.05933313],0
[0.05708372],0
[0.05613184],0
[0.05676167],0
[0.05547337],0
[0.0577216],0
[0.05660377],0
[0.05676456],0
[0.05702877],0
[0.05668304],0
[0.01762119],0
[0.01762119],0
[0.01762119],0
[0.01762119],0
[0.01762119],0
[0.01762119],0
[0.01762119],0
[0.01762119],0
[0.01762119],0
[0.01762119],0
[0.19018756],0
[0.19018756],0
[0.19018756],0
[0.19018756],0
[0.19018756],0
[0.19018756],0
[0.19018756],0
[0.19018756],0
[0.19018756],0
[0.19018756],0
[0.6207949],1
[0.6207949],1
[0.6207949],1
[0.6207949],1
[0.6207949],1
[0.6207949],1
[0.6207949],1
[0.6207949],1
[0.6207949],1
[0.6207949],1
[0.38367876],1
[0.38367876],1
[0.38367876],1
[0.38367876],1
[0.38367876],1
[0.38367876],1
[0.38367876],1
[0.38367876],1
[0.38367876],1
[0.38367876],1
[0.5572561],1
[0.5572561],1
[0.5572561],1
[0.5572561],1
[0.5572561],1
[0.5572561],1
[0.5572561],1
[0.5572561],1
[0.5572561],1
[0.5572561],1
[0.27467728],1
[0.27131626],1
[0.27447328],1
[0.27235624],1
[0.27354574],1
[0.27351263],1
[0.2740935],1
[0.27440283],1
[0.27461225],1
[0.27363634],1
[0.33673197],0
[0.33691105],0
[0.3375634],0
[0.33766297],0
[0.33796915],0
[0.33860347],0
[0.5352645],1
[0.5352645],1
[0.5352645],1
[0.5352645],1
[0.5352645],1
[0.5352645],1
[0.5352645],1
[0.5352645],1
[0.5352645],1
[0.5352645],1
[0.4204082],1
[0.42238465],1
[0.42461392],1
[0.4222996],1
[0.42228577],1
[0.4233994],1
[0.42118454],1
[0.4216598],1
[0.4204609],1
[0.4225312],1
[0.23980598],1
[0.2396647],1
[0.23885101],1
[0.23859581],1
[0.23875937],1
[0.23857407],1
[0.23826356],1
[0.23854096],1
[0.23973311],1
[0.23935062],1
[0.56026185],0
[0.5596711],0
[0.5613766],0
[0.5597958],0
[0.561912],0
[0.55906755],0
[0.55746216],0
[0.56045604],0
[0.5613908],0
[0.56151676],0
[0.18125977],0
[0.18103069],0
[0.18176824],0
[0.1824441],0
[0.18208866],0
[0.18170123],0
[0.4677695],0
[0.17679822],1
[0.17679822],1
[0.17679822],1
[0.17679822],1
[0.17679822],1
[0.17679822],1
[0.17679822],1
[0.17679822],1
[0.17679822],1
[0.17679822],1
[0.4201305],0
[0.41831902],0
[0.41988707],0
[0.41853857],0
[0.4189861],0
[0.4183866],0
[0.42015204],0
[0.4212323],0
[0.42111933],0
[0.4214229],0
[0.28531802],1
[0.2849854],1
[0.28350645],1
[0.28685445],1
[0.2872535],1
[0.28389767],1
[0.2861485],1
[0.28277388],1
[0.2825176],1
[0.2855919],1
[0.27424708],1
[0.27424708],1
[0.27424708],1
[0.27424708],1
[0.27424708],1
[0.27424708],1
[0.27424708],1
[0.27424708],1
[0.27424708],1
[0.27424708],1
[0.24717656],0
[0.24681151],0
[0.24837211],0
[0.24816331],0
[0.24562787],0
[0.2472547],0
[0.23344035],1
[0.23344035],1
[0.23344035],1
[0.23344035],1
[0.23344035],1
[0.23344035],1
[0.23344035],1
[0.23344035],1
[0.23344035],1
[0.23344035],1
[0.28878474],1
[0.28878474],1
[0.28878474],1
[0.28878474],1
[0.28878474],1
[0.28878474],1
[0.28878474],1
[0.28878474],1
[0.28878474],1
[0.28878474],1
[0.18133323],0
[0.18132165],0
[0.18149607],0
[0.18160008],0
[0.1808815],0
[0.18087396],0
[0.18142578],0
[0.1807692],0
[0.17999247],0
[0.18140206],0
[0.23869266],1
[0.23869266],1
[0.18491928],1
[0.18698335],1
[0.19119239],1
[0.18704161],1
[0.18923026],1
[0.19053088],1
[0.18764295],1
[0.18740197],1
[0.18531334],1
[0.18943898],1
[0.29713488],1
[0.2955307],1
[0.29487672],1
[0.2941522],1
[0.29641557],1
[0.29649064],1
[0.2952692],1
[0.29578367],1
[0.29609016],1
[0.29657114],1
[0.28940317],0
[0.28957254],0
[0.28886434],0
[0.28882778],0
[0.28913763],0
[0.29011387],0
[0.21658851],0
[0.21707392],0
[0.21563357],0
[0.2163283],0
[0.21813266],0
[0.21550801],0
[0.2166891],0
[0.21587116],0
[0.21480408],0
[0.21555147],0
[0.20282139],0
[0.20255351],0
[0.20252402],0
[0.20240654],0
[0.20269525],0
[0.20311478],0
[0.202294],0
[0.2026701],0
[0.20294999],0
[0.20265119],0
[0.18628685],0
[0.18877205],0
[0.18832423],0
[0.18782276],0
[0.18798403],0
[0.18943025],0
[0.18719098],0
[0.18986933],0
[0.18919039],0
[0.18831106],0
[0.11234835],1
[0.11234835],1
[0.11234835],1
[0.11234835],1
[0.11234835],1
[0.11234835],1
[0.11234835],1
[0.11234835],1
[0.11234835],1
[0.11234835],1
[0.1646023],0
[0.16739272],0
[0.16545922],0
[0.1663467],0
[0.1645002],0
[0.1637702],0
[0.16637762],0
[0.16293022],0
[0.1648382],0
[0.16519631],0
[0.16390496],1
[0.16390496],1
[0.16390496],1
[0.16390496],1
[0.16390496],1
[0.16390496],1
[0.16390496],1
[0.16390496],1
[0.16390496],1
[0.16390496],1
[0.17198928],0
[0.1718543],0
[0.17164554],0
[0.17207018],0
[0.17100091],0
[0.1723579],0
[0.47908413],0
[0.477646],0
[0.47807196],0
[0.47821993],0
[0.4769038],0
[0.47909278],0
[0.47716683],0
[0.47749677],0
[0.48074567],0
[0.4792947],0
[0.85621196],1
[0.85621196],1
[0.85621196],1
[0.85621196],1
[0.85621196],1
[0.85621196],1
[0.85621196],1
[0.85621196],1
[0.85621196],1
[0.85621196],1
[0.45609763],0
[0.45739108],0
[0.45485157],0
[0.4514927],0
[0.45752922],0
[0.45678788],0
[0.450637],0
[0.4567035],0
[0.45522895],0
[0.45637405],0
[0.3860381],0
[0.3860381],0
[0.3860381],0
[0.3860381],0
[0.3860381],0
[0.3860381],0
[0.3860381],0
[0.3860381],0
[0.3860381],0
[0.3860381],0
[0.11790856],0
[0.11790856],0
[0.11790856],0
[0.11790856],0
[0.11790856],0
[0.11790856],0
[0.11790856],0
[0.11790856],0
[0.11790856],0
[0.11790856],0
[0.35856083],1
[0.35742515],1
[0.36166927],1
[0.35813993],1
[0.35890505],1
[0.36249417],1
[0.36243403],1
[0.35675916],1
[0.3600247],1
[0.35718712],1
[0.24202311],0
[0.24170734],0
[0.24299648],0
[0.2431325],0
[0.24282013],0
[0.24279526],0
[0.24237941],0
[0.24257308],0
[0.24172656],0
[0.24242234],0
[0.09223312],0
[0.19146258],0
[0.19242084],0
[0.1920822],0
[0.19233157],0
[0.19362117],0
[0.19307221],0
[0.19205604],0
[0.19259308],0
[0.19333012],0
[0.19287466],0
[0.54611534],1
[0.54611534],1
[0.54611534],1
[0.54611534],1
[0.54611534],1
[0.54611534],1
[0.22136633],1
[0.22136633],1
[0.22136633],1
[0.22136633],1
[0.22136633],1
[0.22136633],1
[0.22136633],1
[0.22136633],1
[0.22136633],1
[0.22136633],1
[0.05628557],0
[0.18695994],0
[0.18902336],0
[0.186128],0
[0.18900482],0
[0.19110264],0
[0.19194074],0
[0.19202955],0
[0.18796502],0
[0.19106852],0
[0.18903843],0
[0.4272632],1
[0.42588958],1
[0.4267812],1
[0.42614067],1
[0.42699227],1
[0.42704704],1
[0.42560646],1
[0.42646745],1
[0.42583254],1
[0.4272108],1
[0.3081057],1
[0.30756631],1
[0.3083332],1
[0.30751863],1
[0.30822486],1
[0.30887437],1
[0.3079496],1
[0.30815682],1
[0.30843386],1
[0.3091048],1
[0.32198852],0
[0.32198852],0
[0.32198852],0
[0.32198852],0
[0.32198852],0
[0.32198852],0
[0.32198852],0
[0.32198852],0
[0.32198852],0
[0.32198852],0
[0.05292778],0
[0.05095783],0
[0.05121853],0
[0.05185095],0
[0.05013187],0
[0.05235114],0
[0.0517596],0
[0.05350996],0
[0.04915077],0
[0.05124788],0
[0.1379447],0
[0.14153135],0
[0.43543714],0
[0.43521932],0
[0.43722475],0
[0.4381246],0
[0.43748903],0
[0.4343774],0
[0.4344624],0
[0.4342511],0
[0.43605918],0
[0.43573526],0
[0.3415191],0
[0.3415191],0
[0.3415191],0
[0.3415191],0
[0.3415191],0
[0.3415191],0
[0.3415191],0
[0.3415191],0
[0.3415191],0
[0.3415191],0
[0.18382682],0
[0.1836272],0
[0.18371974],0
[0.18382072],0
[0.18370722],0
[0.18305793],0
[0.18343236],0
[0.1834762],0
[0.18369713],0
[0.18334033],0
[0.45130965],0
[0.45409968],0
[0.456268],0
[0.45221293],0
[0.45017028],0
[0.4475216],0
[0.4510663],0
[0.45260206],0
[0.45560172],0
[0.45194864],0
[0.17747024],0
[0.17779128],0
[0.17752427],0
[0.17792565],0
[0.17783152],0
[0.17808819],0
[0.1780109],0
[0.1777662],0
[0.1779655],0
[0.17697515],0
[0.9764104],1
[0.97664046],1
[0.976218],1
[0.97636306],1
[0.97611123],1
[0.97634286],1
[0.9758749],1
[0.9765129],1
[0.97604656],1
[0.97645676],1
[0.52655464],1
[0.38407227],0
[0.3901588],0
[0.38376036],0
[0.388291],0
[0.3852286],0
[0.38162234],0
[0.38034528],0
[0.38434026],0
[0.38654637],0
[0.387619],0
[0.66897196],0
[0.66587603],0
[0.6586606],0
[0.6657225],0
[0.67003894],0
[0.66996324],0
[0.6630576],0
[0.67204994],0
[0.6600568],0
[0.6751808],0
[0.29476997],1
[0.29316887],1
[0.2949127],1
[0.29592267],1
[0.29527894],1
[0.29208183],1
[0.2960091],1
[0.2951386],1
[0.29423842],1
[0.29162368],1
[0.39792344],1
[0.3977653],1
[0.39966193],1
[0.39551264],1
[0.40115637],1
[0.39250228],1
[0.39905012],1
[0.39657444],1
[0.39839423],1
[0.39923862],1
[0.13188976],0
[0.12838778],0
[0.13053748],0
[0.12886862],0
[0.12438093],0
[0.1285769],0
[0.13016362],0
[0.1248062],0
[0.13349076],0
[0.12430107],0
[0.22984533],0
[0.22485085],0
[0.22927803],0
[0.22653346],0
[0.22885898],0
[0.2294213],0
[0.22474661],0
[0.23172787],0
[0.22890332],0
[0.22787744],0
[0.69131315],1
[0.13709897],0
[0.13723722],0
[0.13740613],0
[0.13698187],0
[0.13706629],0
[0.13783838],0
[0.13668452],0
[0.13722938],0
[0.13738832],0
[0.13668637],0
[0.23823465],0
[0.24029174],0
[0.2393872],0
[0.24358226],0
[0.24089625],0
[0.2367903],0
[0.24521491],0
[0.24191797],0
[0.24534613],0
[0.24674705],0
[0.19907139],1
[0.19938216],1
[0.19951494],1
[0.19886844],1
[0.19966768],1
[0.19928724],1
[0.19892035],1
[0.19987729],1
[0.1998078],1
[0.19960532],1
[0.35560235],0
[0.35683614],0
[0.3551492],0
[0.35469547],0
[0.3569358],0
[0.35525766],0
[0.13086832],0
[0.13086832],0
[0.13086832],0
[0.13086832],0
[0.13086832],0
[0.13086832],0
[0.13086832],0
[0.13086832],0
[0.13086832],0
[0.13086832],0
[0.37926516],1
[0.3813141],1
[0.37958664],1
[0.37980315],1
[0.37888432],1
[0.37589034],1
[0.37658527],1
[0.38415498],1
[0.37359548],1
[0.3830481],1
[0.18235111],0
[0.17851159],0
[0.17974892],0
[0.17800282],0
[0.18033922],0
[0.17905189],0
[0.17789708],0
[0.18213125],0
[0.17928486],0
