predicted_test,true_test
[0.13881087],0
[0.1459528],0
[0.657896],0
[0.6581243],0
[0.85546213],0
[0.8549511],0
[0.09025897],0
[0.08931807],0
[0.05294644],0
[0.05294644],0
[0.84984195],0
[0.85553664],0
[0.7807973],0
[0.7802758],0
[0.65187997],0
[0.6688586],0
[0.9732256],1
[0.97161174],1
[0.5992097],1
[0.6003983],1
[0.93815684],0
[0.9385672],0
[0.9093892],0
[0.9089071],0
[0.03896122],0
[0.03896122],0
[0.9516377],0
[0.95177543],0
[0.9209605],0
[0.9199595],0
[0.9015591],0
[0.9078173],0
[0.96497345],0
[0.96597946],0
[0.8655456],1
[0.8665995],1
[0.89669544],0
[0.8967958],0
[0.94725275],1
[0.9362519],1
[0.93617165],1
[0.982602],0
[0.9820847],0
[0.9566522],0
[0.95262414],0
[0.91909516],0
[0.91935915],0
[0.9153783],0
[0.91101354],0
[0.6530796],0
[0.6526586],0
[0.9281116],0
[0.92776734],0
[0.00547552],0
[0.00548721],0
[0.22924507],0
[0.22924507],0
[0.8409583],0
[0.8416287],0
[0.8838367],0
[0.9027705],0
[0.8403779],0
[0.82946306],0
[0.8942844],0
[0.8919973],0
[0.69518113],1
[0.7043427],1
[0.9153662],0
[0.919766],0
[0.9765339],0
[0.97654235],0
[0.99107146],1
[0.991389],1
[0.9076633],0
[0.9121298],0
[0.9680871],0
[0.968459],0
[0.7541055],0
[0.21689342],0
[0.21850191],0
[0.8972475],0
[0.8788296],0
[0.97205263],0
[0.97216845],0
[0.948446],0
[0.9487154],0
[0.95650935],0
[0.9559955],0
[0.8727251],0
[0.8730812],0
[0.0583682],0
[0.0583682],0
[0.9386055],0
[0.941871],0
[0.95023704],1
[0.950545],1
[0.81849176],0
[0.82084745],0
[0.942407],0
[0.94256216],0
[0.94414514],0
[0.93403745],1
[0.9347153],1
[0.45580083],0
[0.44986624],0
[0.3112351],1
[0.3112351],1
[0.6334309],1
[0.6343268],1
[0.94778466],0
[0.9474943],0
[0.8578492],0
[0.85663825],0
[0.84867966],0
[0.86900854],0
[0.9910657],1
[0.9910432],1
[0.14782158],1
[0.14719689],1
[0.9237095],1
[0.9240044],1
[0.05352674],0
[0.05333459],0
[0.9386455],1
[0.9391157],1
[0.68094933],0
[0.6748908],0
[0.9802745],1
[0.980537],1
[0.41111028],0
[0.42228156],0
[0.8343717],0
[0.8463364],0
[0.88485885],0
[0.8847061],0
[0.9590355],0
[0.95673484],0
[0.8681507],1
[0.86866254],1
[0.98949665],1
[0.9864731],1
[0.03812009],0
[0.03761672],0
[0.958626],0
[0.9580757],0
[0.87269974],0
[0.872715],0
[0.9236839],0
[0.92487615],0
[0.04557965],0
[0.04434964],0
[0.8480257],1
[0.84185976],1
[0.80802363],0
[0.8130265],0
[0.97540605],0
[0.9757651],0
[0.94653696],0
[0.94735104],0
[0.96353525],0
[0.96392083],0
[0.51189065],0
[0.5162276],0
[0.9677228],0
[0.9681534],0
[0.948246],1
[0.94798595],1
[0.9406013],0
[0.941304],0
[0.9735584],0
[0.97361314],0
[0.98621666],0
[0.9857496],0
[0.94262654],0
[0.9400765],0
[0.15628204],0
[0.15663572],0
[0.9493201],0
[0.94973505],0
[0.90217894],0
[0.90258086],0
[0.86312336],0
[0.8642086],0
[0.9484598],0
[0.9492518],0
[0.9492785],0
[0.95092696],0
[0.7823965],0
[0.7786219],0
[0.9846919],1
[0.984429],1
[0.0017877],1
[0.0017877],1
[0.9479961],0
[0.9473008],0
[0.9800228],1
[0.98008037],1
[0.47178346],0
[0.4658605],0
[0.7982288],0
[0.8134743],0
[0.92928475],1
[0.92959213],1
[0.8674312],0
[0.86779493],0
[0.82491326],0
[0.8248152],0
