predicted_test,true_test
[0.18785617],0
[0.11357033],1
[0.11469785],1
[0.49218303],0
[0.49324158],0
[0.40619424],0
[0.40619424],0
[0.12229548],0
[0.12358256],0
[0.09779636],0
[0.09802195],0
[0.02400316],0
[0.02381483],0
[0.23721035],0
[0.23721035],0
[0.07502193],0
[0.07594519],0
[0.08300311],0
[0.08308256],0
[0.05544005],0
[0.05230901],0
[0.59425],1
[0.5911765],1
[0.45018646],1
[0.45018646],1
[0.1569108],0
[0.1577741],0
[0.1946784],0
[0.19419461],0
[0.18137348],0
[0.18137348],0
[0.12608097],0
[0.12555411],0
[0.09679956],0
[0.09699246],0
[0.19205804],0
[0.19162723],0
[0.7310376],0
[0.73244286],0
[0.319275],1
[0.3226788],1
[0.10546084],0
[0.10555898],0
[0.09571583],1
[0.2191103],1
[0.21937753],1
[0.6808962],0
[0.6808962],0
[0.10753869],0
[0.1079917],0
[0.08705195],0
[0.08705339],0
[0.53712237],0
[0.5359875],0
[0.29442793],0
[0.29377723],0
[0.09023058],0
[0.09015769],0
[0.11938898],0
[0.11938898],0
[0.54177016],0
[0.54177016],0
[0.13768347],0
[0.13780272],0
[0.11548641],0
[0.11936364],0
[0.09205044],0
[0.09093041],0
[0.47018394],0
[0.46928015],0
[0.39897686],1
[0.40288714],1
[0.14515463],0
[0.14109369],0
[0.18014358],0
[0.18102674],0
[0.45102707],1
[0.4438156],1
[0.10700519],0
[0.10574441],0
[0.1646397],0
[0.16641559],0
[0.11380626],0
[0.2783162],0
[0.2783162],0
[0.07283791],0
[0.0717117],0
[0.59581614],0
[0.58837605],0
[0.1331786],0
[0.1319626],0
[0.11550646],0
[0.11573146],0
[0.31680998],0
[0.31717628],0
[0.3481802],0
[0.3481802],0
[0.09370343],0
[0.09561109],0
[0.7943055],1
[0.79067194],1
[0.21185493],0
[0.21407576],0
[0.12192693],0
[0.12192926],0
[0.55621433],0
[0.1558617],1
[0.156526],1
[0.49958977],0
[0.5066715],0
[0.32038692],1
[0.32038692],1
[0.52527297],1
[0.5255787],1
[0.09748778],0
[0.09833466],0
[0.07215317],0
[0.07178794],0
[0.0691984],0
[0.06683816],0
[0.23512602],1
[0.23468728],1
[0.225666],1
[0.22485693],1
[0.58821297],1
[0.58990973],1
[0.09434264],0
[0.09434264],0
[0.1488203],1
[0.1491835],1
[0.21939068],0
[0.21972536],0
[0.8153553],1
[0.8153553],1
[0.11590662],0
[0.11725061],0
[0.5418939],0
[0.5460656],0
[0.34236842],0
[0.35256532],0
[0.10644765],0
[0.09256472],0
[0.17764468],1
[0.17732929],1
[0.31733072],1
[0.3101094],1
[0.15902203],0
[0.15816347],0
[0.11499468],0
[0.11498027],0
[0.13329837],0
[0.1330073],0
[0.15003674],0
[0.14941195],0
[0.06365132],0
[0.06299897],0
[0.6612442],1
[0.6427844],1
[0.08384583],0
[0.0835929],0
[0.15684113],0
[0.15761808],0
[0.10664524],0
[0.10745531],0
[0.12471648],0
[0.12270367],0
[0.32484576],0
[0.3259075],0
[0.21252194],0
[0.21355066],0
[0.15330128],1
[0.15259063],1
[0.27488804],0
[0.2760172],0
[0.13006942],0
[0.13144836],0
[0.39786813],0
[0.3889421],0
[0.13931465],0
[0.13883503],0
[0.21239765],0
[0.2126296],0
[0.13378827],0
[0.134233],0
[0.08664965],0
[0.086393],0
[0.18021068],0
[0.17911503],0
[0.09920158],0
[0.09867802],0
[0.23187593],0
[0.22952214],0
[0.09216476],0
[0.09017377],0
[0.25396425],1
[0.25244126],1
[0.12070218],1
[0.12070218],1
[0.09765387],0
[0.0958012],0
[0.24226487],1
[0.24284144],1
[0.10561942],0
[0.11069256],0
[0.2073111],0
[0.21163803],0
[0.6406756],1
[0.64060557],1
[0.13724625],0
[0.13818438],0
[0.07651437],0
[0.07700505],0
