predicted_test,true_test
[0.46817645],0
[0.46817645],0
[0.20173058],0
[0.20173058],0
[0.11713428],0
[0.11638776],0
[0.2834293],0
[0.28368837],0
[0.02024418],0
[0.02024418],0
[0.416095],0
[0.416095],0
[0.16855434],0
[0.17072849],0
[0.15126504],0
[0.15203032],0
[0.22834396],0
[0.23208553],0
[0.55724543],1
[0.55302274],1
[0.4746376],1
[0.4746376],1
[0.5170788],0
[0.5172829],0
[0.21201283],0
[0.21137488],0
[0.0753353],0
[0.0753353],0
[0.26848564],0
[0.2683066],0
[0.28692234],0
[0.2842536],0
[0.3893507],0
[0.39078364],0
[0.63180685],0
[0.635201],0
[0.5584909],1
[0.5601348],1
[0.17691177],0
[0.17688124],0
[0.13117844],1
[0.18942463],1
[0.18857276],1
[0.75541526],0
[0.75541526],0
[0.16692236],0
[0.16752881],0
[0.10329183],0
[0.10330521],0
[0.5214719],0
[0.5214719],0
[0.5385899],0
[0.539112],0
[0.15158696],0
[0.15139106],0
[0.19347513],0
[0.19347513],0
[0.47738016],0
[0.47738016],0
[0.3792924],0
[0.37793186],0
[0.21279263],0
[0.21575038],0
[0.25214177],0
[0.2410968],0
[0.22273873],0
[0.2206201],0
[0.454149],1
[0.45862865],1
[0.15156075],0
[0.14153457],0
[0.37876582],0
[0.38053858],0
[0.7242195],1
[0.73219913],1
[0.16530958],0
[0.16542485],0
[0.29311785],0
[0.2928136],0
[0.10527273],0
[0.6802759],0
[0.6802759],0
[0.08903695],0
[0.08605834],0
[0.6827417],0
[0.6827417],0
[0.26161054],0
[0.26115802],0
[0.14795849],0
[0.14739414],0
[0.45914608],0
[0.45899498],0
[0.31968135],0
[0.31968135],0
[0.13016999],0
[0.13203941],0
[0.72632587],1
[0.7302922],1
[0.45305762],0
[0.4536353],0
[0.17389233],0
[0.17469607],0
[0.5419309],0
[0.40551767],1
[0.40809944],1
[0.3417816],0
[0.3389543],0
[0.5318685],1
[0.5318685],1
[0.51090485],1
[0.51200813],1
[0.1178769],0
[0.11797251],0
[0.11959143],0
[0.12005652],0
[0.07055221],0
[0.07763758],0
[0.52904224],1
[0.52832425],1
[0.4644913],1
[0.4617113],1
[0.6418514],1
[0.6418514],1
[0.3206975],0
[0.3206975],0
[0.28493288],1
[0.2877124],1
[0.2932799],0
[0.2932799],0
[0.6449847],1
[0.6449847],1
[0.15402406],0
[0.13943222],0
[0.67300063],0
[0.67300063],0
[0.37342575],0
[0.36729482],0
[0.31413296],0
[0.3110336],0
[0.23933086],1
[0.23798572],1
[0.70034033],1
[0.6981253],1
[0.21717729],0
[0.21717805],0
[0.19263874],0
[0.19346139],0
[0.24231747],0
[0.24195297],0
[0.25387734],0
[0.25045693],0
[0.11674131],0
[0.11674131],0
[0.5232864],1
[0.5232864],1
[0.1687697],0
[0.16778345],0
[0.20880108],0
[0.21341184],0
[0.19251992],0
[0.19282556],0
[0.19057603],0
[0.19148315],0
[0.47152537],0
[0.47152537],0
[0.5104662],0
[0.5156939],0
[0.2945039],1
[0.29616362],1
[0.72856665],0
[0.7277199],0
[0.19955231],0
[0.20257504],0
[0.67225045],0
[0.65944993],0
[0.23864938],0
[0.23879851],0
[0.19094518],0
[0.19094518],0
[0.28802156],0
[0.29022512],0
[0.13599698],0
[0.13585162],0
[0.27944395],0
[0.27944395],0
[0.14660332],0
[0.14930385],0
[0.46543926],0
[0.4680691],0
[0.13358445],0
[0.13563566],0
[0.30791435],1
[0.30715543],1
[0.13169754],1
[0.13169754],1
[0.13460363],0
[0.13690081],0
[0.499146],1
[0.4983648],1
[0.1486929],0
[0.15263475],0
[0.42165735],0
[0.42165735],0
[0.5318522],1
[0.5307768],1
[0.3156732],0
[0.31540743],0
[0.1789322],0
[0.17998046],0
